Date,open_std,high_std,low_std,close_std,daily_return_std,log_return_std,volume_change_std,relative_volume_std,log_volume,high_low_range_std,excess_return_std
2024-07-30,-1.4211187771170397,-1.3176482772738436,-1.6993584180694472,-1.6387327905796871,-0.17023554054823795,-0.16737182824391506,0.5560228144604134,-0.6297193402006603,15.06730191173775,-0.20412674122557029,-0.104417320634808
2024-07-31,-1.385320434188092,-1.1599313150457724,-0.8239046165314274,-0.791832223736065,1.1231776857603304,1.1292969720072965,-0.3592936923352573,-0.6123648358216088,14.958108152603165,-0.7853881562584678,-0.5322647616238819
2024-08-01,-0.9547349897818771,-0.12724051057902797,-1.212861954311269,-1.0133426150830342,-0.25469667236943055,-0.25198517683174476,0.3553458330500196,-0.12967671866782862,15.129395772339842,0.648407429201366,0.9830273946917282
2024-08-02,-1.6700122227717538,-1.7453671985106562,-1.7274818141528019,-1.7380776475870205,-1.3233267244452374,-1.3366211410765685,-0.08581089737086253,0.7609832358778247,15.074823741172327,-0.137218538126295,0.07724692024432935
2024-08-05,-2.4933412353999844,-2.2506239396705725,-2.245513579747508,-2.193497220597976,-1.8708212910144615,-1.8816900073652785,0.23333833737413157,1.5834879090036014,15.212794561151428,0.11039537309261595,0.748593533891959
2024-08-06,-1.3492040621482562,-0.852695002997222,-1.1141822175462226,-1.0948229431189491,1.9325108714311874,1.919972102911647,-0.10374970933026068,1.3469245904044376,15.278557836712245,0.5486106360687052,0.8784440969305526
2024-08-07,-0.39390617214767953,-0.07999744679207314,-0.2586127170912542,-0.7638551047786264,0.5665793902964897,0.570470700252217,-1.0316404090207631,0.1944758073161088,14.974841895363006,0.37101162253956954,1.2638868003193344
2024-08-08,0.045259052388351255,0.0796632701037184,0.2142127780074623,0.97207307647676,1.8955562796216643,1.8804155768278676,0.15830652347035148,0.47990870051992446,15.004420789166186,-0.3320537851046082,0.799060871302325
2024-08-09,0.27066767561107596,0.5697862376822953,0.8890690137076075,1.2407230562379972,0.31171015106229044,0.3189886270767098,-1.526149092614636,-1.154077250083196,14.499011866318813,-0.758912804523653,-0.2316751335463189
2024-08-12,0.8656161907035461,0.7264009231270346,1.175758986257371,1.0594859264523837,-0.14428792766746779,-0.13728697709118115,0.6232732228194561,-0.8528629517890499,14.662108602108631,-1.1248117293492,-0.7948283745699771
2024-08-13,1.2523842977789712,1.4248393588425374,1.4828973015604285,1.6944680446758558,1.1053025814834523,1.1011453728699965,0.7066298436365277,-0.3116016389504235,14.786138327336612,-0.4684989827427553,0.47974882813031405
2024-08-14,1.51977766107303,1.7209829624895077,1.782698839150696,1.8426293285812299,0.8618049981886535,0.8613943951482109,1.83315774047736,1.4081451054489562,15.205373793070592,-0.7312837294213058,1.9747718012705193
2024-08-15,1.852749983064439,1.7468528509976482,1.7282833296476727,1.4739741896843173,-0.21176459807564607,-0.2034450099636039,-0.8298098419011749,0.2078008696094064,14.981844109968277,-1.029964400080248,-2.1584159793236206
2024-08-16,1.4519322154834453,1.5628809417114213,1.4981412398101845,1.4916540299795942,0.4261309752088771,0.4292749074076881,0.24005492343040358,0.6031190375950104,15.071411739969669,-0.5798776028083229,0.9924008771922724
2024-08-19,1.3825279127845038,1.597988320339967,1.4952853579177074,1.6413876411850594,0.6719099252885198,0.673975263557871,-0.5451069416226234,0.10110149898586002,14.919508650451668,-0.2635029320920083,0.6062111712829197
2024-08-20,1.5914027608860106,1.8550020981961093,1.656653223814509,1.5906665835330012,0.07154059286567238,0.0762895116201174,1.672963408084339,2.0721456069318904,15.386852132897813,1.6127735203875375,0.9823707165449002
2024-08-21,1.5040489841367102,1.1950013380985949,1.4273521391965796,1.3021523389582434,-1.3373348553895237,-1.3419162281647599,-1.5544864382370018,-0.8740501793924192,14.619886452577072,-1.7571108569242133,-1.1292375884954404
2024-08-22,1.0639030634014006,1.0081275231204807,1.0364119346270468,0.8178957041809362,-1.7175904422235728,-1.727096747194924,0.474514516543456,-0.19706993503291356,14.819592729166972,-0.036585559496158576,-0.6710193662869669
2024-08-23,1.0094306423642032,0.6538232291870884,0.5900066637018474,0.5792408983640799,-0.8970349325974641,-0.8957057822990527,-0.6160889939815727,-0.8085743037353588,14.67183937338428,0.577636313626744,-1.4337511227665791
2024-08-26,0.5806382917750174,0.2592464167861469,0.5880878073257666,0.5262618027915651,-0.4834378039285955,-0.47876195849812686,-1.1752833204488444,-1.6858315912622739,14.11872217047677,-1.5659364004219558,0.1799042433061755
2024-08-27,0.5135568116553211,1.072244949046541,0.777711381768484,0.8508882226328398,0.3008893718807128,0.3051247472206914,2.1432041637081145,0.2766205000517804,14.967632333450343,1.2117220263355244,0.4323917958507531
2024-08-28,0.9621550079903373,0.16351667189502142,-0.16716563127584977,-0.24663505749740852,-1.6437560445319912,-1.6534625954063558,-0.522403814650557,-0.2958504518956767,14.7036491098398,0.8248998273413218,-0.9950069910102791
2024-08-29,0.26493002838424057,0.26266733248392304,0.5766084247685811,0.42139203615011206,0.6451093364828819,0.6467643092896135,-0.3051341602134873,-0.4258749502047754,14.598041756906172,-0.5087537645239961,0.8096011052624217
2024-08-30,1.338826614480851,0.3315394276880629,0.7524701351047193,1.5938411100239547,0.7045030303277909,0.7054684810475066,0.6812971261455651,0.9468077196079024,14.99929116512154,-0.48146429610807845,0.0352576427258938
2024-09-03,1.3996623119323384,0.4729062413370252,-1.991420325302657,-1.9834556844721343,-2.1436185960098837,-2.1583610054129596,-0.2683049863131809,0.7055648457117992,14.966399307553289,2.1963733468587923,-1.3489927361391165
2024-09-04,-2.3216031416752814,-2.0389151532131353,-1.3103926993638637,-1.1546916041310622,0.5758991915443963,0.5758749091938318,-0.8052504917534821,-0.5971844334904391,14.395097586430847,-0.6500113205618654,0.8987086138192902
2024-09-05,-1.689790620078438,-1.2951958249089113,-1.2337807677729673,-0.522627495973785,0.47755686665984537,0.4788028617203853,-0.10749220992883059,-0.5089939158145796,14.408893202790157,-0.19806653322926132,0.8041542935984388
2024-09-06,-0.6684893457444318,-1.4222144117772797,-1.8517602091361611,-1.9032357884218956,-1.301312867714828,-1.298596107446099,0.9694590797366104,1.3346830452848164,14.91121896778775,0.5511557733492017,-0.768513129053634
2024-09-09,-1.1734766147423312,-1.1315002410538408,-0.578479465650687,-0.8174165128411768,0.8683349586478791,0.8623787012619889,-0.3968031844037754,0.6337522858741396,14.802483773127106,-0.7747888292387499,0.15528673971868268
2024-09-10,-0.7746157893275669,-1.2195275262433096,-1.0754483735491758,-0.8193959394608704,-0.035104474952070974,-0.026532667708612543,-0.675385566473665,-0.7459657065615009,14.547494243263515,-0.38322408397191104,-0.7220425610163266
2024-09-11,-0.6091726611415842,-0.8265114134105231,-1.3296195729260485,0.021157490456272843,0.7349472644483271,0.7325866327611188,0.3954778620164848,0.07452769745674953,14.687599005236288,0.7436676905144469,0.17539229962718994
2024-09-12,0.16399092962104567,0.5186892191799517,0.9367167748999448,0.5147478370202188,0.40571146467965236,0.40770819804178593,0.10068303497071297,0.3559829885568719,14.766550868504224,-0.6523693373415892,-0.014494086974510035
2024-09-13,-0.21438419293839217,1.0567868663348756,0.8336468098887844,1.3905501589982785,0.783249474449484,0.7771276127871153,-0.519565317226967,-0.4048657753323297,14.638150173027688,0.2825212553935551,1.1186287534167019
2024-09-16,1.7554532626619992,1.396420542812122,1.7996784975072464,1.5077473102984489,-0.014259559308949033,-0.006190298826003523,-0.5854130059885682,-0.9202697815821346,14.427285522445926,-0.5306245896290046,-0.20580067697323945
2024-09-17,1.8037343970572872,1.733802863743546,1.920276549527676,1.7859669587211966,0.8247278864232174,0.818391927744196,0.7950292737148653,0.5011149168052036,14.64781123496412,-1.3908248348193912,1.5761229140141635
2024-09-18,1.755645410617607,1.3461173562756088,0.8802619716078226,0.3786042481608776,-1.6367208812319833,-1.638857660403528,0.8090430588589587,1.5303903157471457,14.908909614655167,0.7078180167701668,-1.9792487584019756
2024-09-19,1.2451132619413914,1.5614078707311567,1.1796014129984682,1.2040101251170872,1.0402567759534966,1.0316005726317714,1.0290613992211874,2.213894390790245,15.257358114694867,0.7072102615385858,0.3837627066925602
2024-09-20,1.0464136590592132,0.6913338825458127,1.036146278244345,0.8204075391448443,-0.7559813640974024,-0.7491732664542329,-0.4716385893032447,1.3707245893188988,15.201330056354703,-1.1215127817775006,-0.28101869657243184
2024-09-23,0.6596877153089895,0.9490277555385553,1.0203017875598326,0.9950476887397969,0.13896744842274003,0.14378716364873576,-1.0181481143541502,0.2100859639425158,14.986226740533548,-0.6074740315206102,0.36056607956829456
2024-09-24,0.827624278421452,1.5486289478184518,1.1928259887962223,1.9830273718199,1.2200277514195434,1.2082146922489865,0.15034998615332212,0.29528463899051277,15.086871226441708,0.3425070940596368,1.6575176967111982
2024-09-25,1.69016530330553,1.6327238884799564,1.9776518807998293,1.5627867538461122,-0.4872639314618513,-0.4803622629119713,-1.5559863565433838,-1.2663233585909184,14.630787314274222,-1.3188331196582537,-0.171528448995594
2024-09-26,1.594442272642795,1.3783674682723661,0.4908288859383601,0.5513467182195828,-1.1597736996260168,-1.1602878112002009,0.8228265039609424,-0.5448670294485426,14.856847131795295,1.4530167809387287,-1.4609923395491382
2024-09-27,0.019026529247929903,-0.3597217439973285,0.28499725543606863,0.06325140112981553,-0.48893927419321626,-0.48397080700305234,-0.7260817808927591,-1.01830950686495,14.689144696804316,-0.9814200305633044,-0.3177322324314632
2024-09-30,-0.2452280224092443,-0.4436590370216416,0.3373967201252985,0.1368716956235401,0.053372966153790724,0.06001777035680231,-1.1446941965675552,-1.5778676998761272,14.351946032066035,-0.9989676587585166,-0.09025411150068363
2024-10-01,0.47180038488464504,0.33071611830466247,-0.24741664441736458,-0.19207110688378762,-0.30875725867676396,-0.30350588348994545,1.7445600029693586,-0.42517224520986263,14.849940173284589,0.7248370767792083,0.5282383741085701
2024-10-02,-0.5292657501785346,-0.01869338345369739,0.44685594399882894,0.15791982089849052,0.34034268915082144,0.34595271390289456,-1.076984452847791,-1.1594625016222924,14.379801685162562,-0.508435692946717,0.5539869532307339
2024-10-03,-0.7660197599880083,-1.0051875807209651,-0.46022141321711346,-0.5011697733904295,-0.6178975091720007,-0.6182557871646972,0.896432329577305,-0.33471186278687814,14.629281624031693,-0.8087827044712771,-0.49443099183958933
2024-10-04,0.3504356682720032,0.6362725236724922,0.9479512490020074,1.1528554916392468,1.33859285788643,1.3372715527564405,-0.006666414441285658,0.06453109979157311,14.617064060999578,-0.23164165709255433,0.7196980240867572
2024-10-07,0.4081922765974434,-0.26157971722896084,-1.2511944262307282,-1.392384779789906,-1.6913722728467127,-1.7073538281271963,1.2385480095578556,1.8549741744802113,15.027600627966878,1.0131510249130746,-1.300112349957184
2024-10-08,-1.1036204400648568,1.174912889116637,0.025177874631135758,1.4412894708716917,1.8543283405299413,1.8396688752105643,-0.26471947635238596,1.5406790065547953,14.974716409142953,1.2003758519432002,1.7081980552377067
2024-10-09,1.1255972235494265,1.551802663401254,2.400394308698479,1.877915663976635,0.4501426946269037,0.4559742409040623,-1.1583593262533483,-0.39581787688812237,14.499163308732367,-0.824429427798675,0.09586929627836836
2024-10-10,1.8151376623288138,1.8216013021636683,1.943837826237599,1.6364229901305034,0.08397237203608224,0.09037364276491089,0.903412302946737,0.8135559341385521,14.833599829184129,-0.41623318454433106,0.4240809219540662
2024-10-11,2.1335972287958653,1.5780357547468873,1.3884234838033414,0.7165219995804194,-0.8434135625990657,-0.8417655113868161,-0.5979031550355849,0.030020727602871142,14.648202700839168,0.16237456002915895,-1.597217356685151
2024-10-14,0.9166682552270552,0.4236111316407266,0.2826775210043855,-0.31973006841555096,-0.9049213164499255,-0.9054778539629014,0.30633672978169957,0.4949616549205281,14.844094081650125,0.18633593278719945,-1.567085003487229
2024-10-15,-0.32124606433921477,-1.016930899213588,-0.9444596225131875,-1.042460000292373,-0.6229247569417808,-0.6199824882927146,0.00606783101448326,0.603363277274937,14.891468497038606,-0.012073063456673956,-0.03594610625434643
2024-10-16,-1.1632097820027978,-1.5358226107245436,-1.0189284303824084,-1.2434431938625248,-0.28173683072166433,-0.2762552778058906,-0.7876993500223878,-0.5154564032034378,14.72951908759488,-1.2294389118328461,-0.542274832210415
2024-10-17,-1.0762474521213221,-1.5095213488266201,-2.033222119635698,-1.885312538708644,-1.0515708460538482,-1.057618396615852,2.6997413431140656,2.705553873180475,16.00455745570564,2.0356886801148866,-1.1118064378199886
2024-10-18,1.589234282519223,2.2547986174992656,1.6471279332870021,2.195923653660539,2.626416118220763,2.606880803141408,0.48311366047184184,2.240639618045097,16.58647928121399,1.6307545641516081,2.6836407767994666
2024-10-21,2.1970500406728593,1.81338914413385,1.913963455205927,1.8044472474839979,0.01361740413583055,0.030878671029621916,-0.9810912140054505,-0.28339855261813085,15.616741860745638,-0.16915878096603754,0.13590374629597324
2024-10-22,1.624267648428194,1.3149038499168493,1.5728543927590224,1.216437019987097,-0.4335597921343825,-0.4381351652138436,-0.7797850401689298,-0.876594903232596,14.90988086212464,-0.9685175774602452,-0.3794532337784406
2024-10-23,1.2086734524144946,0.9047651315678074,0.7923275716608076,0.6115107337333023,-0.5957178345830918,-0.6110300867176902,-0.03182215644631059,-0.7229723504982228,15.13699996245581,0.3415618373547259,-0.36580652657159046
2024-10-24,0.6338009626010901,0.522005583319629,0.7505316146813785,0.6860758890244413,0.07979052213082298,0.10020350735422434,-0.5507824149961408,-0.8551177251280933,14.787425571944281,-0.9185852224279898,0.039231696299820325
2024-10-25,0.6963329924567682,0.8293128563160768,0.8549664010175517,0.5783500488181073,-0.12395382680829134,-0.11227583413925532,-0.18692436721181813,-0.7625191018850327,14.852070476902126,-0.24079425305712077,-0.12315303225269926
2024-10-28,0.6562281721727167,0.3813077666796557,0.5391581772707772,0.29199820442204943,-0.3376096341760193,-0.33674358436440666,-0.22054150555551297,-0.6807164614509853,14.867171341093714,-0.6707964519515365,-0.4429839319826617
2024-10-29,0.22969265273553643,0.42347100449519437,0.40665065845760723,0.49215826857509276,0.15353758248430643,0.17568234856972884,0.0409355379312106,-0.48523099065117187,15.11308326221751,-0.05996177909777277,0.1241666085248972
2024-10-30,0.3742250560676631,0.07137180012850453,0.4167493563598621,0.12300550677222248,-0.40057016172343185,-0.40222978364268314,-0.7763231995630657,-0.7586964296474336,14.358997544689737,-1.0783647424644662,-0.3436178365409773
2024-10-31,-0.2668843633336663,-0.5989411816725191,0.3440484770617601,-0.2311749240030592,-0.19158310166289266,-0.18338880458843107,1.4648635846281346,-0.28817680302098353,14.933173884366333,-0.8056638253422009,0.26374686078927134
2024-11-01,-0.7906604160176928,0.004681095433234512,-0.6235791499703647,-0.11940210011247229,0.10411075117316061,0.10854678556674033,0.08713194391743521,0.9716489027203807,14.913055944361174,0.7749967082149518,-0.48008001304302955
2024-11-04,-0.7047349754099869,-0.057263350733266064,-0.12794993097138493,0.05428083951078809,0.14271929583604173,0.14675903975265928,-0.8159644812711183,0.27935778679005835,14.45852219473736,0.08966271294212633,0.1666991828623524
2024-11-05,0.4628322826345431,1.292219123709346,1.7516498857917981,1.994728918859716,1.13352463310398,1.1290151465424676,0.3283155699750854,0.9258721860387212,14.604241062839368,-0.3957286854871235,-0.2325373588964292
2024-11-06,2.5508296441460154,2.3988223233520265,1.6368991474568466,2.5497075920367047,1.8632547765928178,1.8551669181835857,1.4209193327540783,2.3087938126947765,15.12135406563047,2.228879153681784,-0.6234895831857779
2024-11-07,2.2951292856204923,2.4125126193479107,2.658915239224911,2.3212152622279834,1.4463526820214077,1.442504136828132,-0.49446693136358066,1.3209722981144723,15.00794737795276,0.7566894879487567,1.0946568798802176
2024-11-08,2.2245958092111633,1.756576117772284,2.1278598157462993,1.6246665689640551,-0.6620070197297567,-0.6607342584170531,-1.0594257306209847,-0.29455152239434446,14.4629284102137,-0.7055378182811171,-0.7494725806617588
2024-11-11,1.5776070695507352,1.653656526203316,1.8121765260107308,1.649713026916322,0.5723493246038631,0.5754192625633743,0.4170468146424706,0.26373076793472816,14.69064632322245,-0.5578842951548777,0.8081631188456214
2024-11-12,1.6409962214642486,1.7129723258959322,1.6591114933154734,1.6908539283512605,0.9401858985975969,0.9404664736935199,0.25718383665178984,0.7762177022102674,14.850153407981098,0.4332331460610698,1.4203917724020014
2024-11-13,1.6997262790141894,1.7662558780810607,1.7429631810016484,1.60897995830218,0.4008387089591408,0.4039830128053528,-0.3254208223908181,0.4281385458184932,14.833563700071684,0.20440037822424686,0.6051112153749242
2024-11-14,1.60608083018277,1.4893606896109495,1.5813219582321478,1.450725063843371,-0.24266995793800145,-0.23880869120037865,0.17333474991990747,0.7094860635658942,14.9267761218979,-0.9898317268181841,0.8553380019742111
2024-11-15,1.257950725149913,0.9746004403765778,0.9306598516756034,0.830748127364812,-2.0943629885633324,-2.104518824010984,0.45012594885615254,1.3024930251991775,15.11671015875629,0.05012829039558872,-0.9445197960235692
2024-11-18,0.5452949486470471,1.3073583917316887,0.5332626664074979,1.4074653922181932,1.3002107777994185,1.2877785973676148,-0.007272081432743391,1.2297253233272132,15.222612188617115,2.422384991208367,1.4541728302152994
2024-11-19,1.3021150547474978,1.805072937728035,1.4280194788186025,1.848750323902683,1.1146684621253669,1.1055938088195498,-0.5536393168803435,0.4149703329524739,15.154241764330697,1.4238533348811262,1.2086602023432547
2024-11-20,2.117433184672708,1.8120991820619572,2.0351904789606268,1.7677104568139603,0.12980784995023648,0.13497055143790485,0.21436732448116627,0.8060336751018459,15.224984436303366,0.1317919124003491,0.15317344870249014
2024-11-21,1.726848772893018,1.752271531127707,1.7756758008847473,1.6706787502944012,0.2529734565738447,0.25713513324463255,0.2607230319485502,1.0259245237211247,15.32209613994589,0.7920496782867473,-0.237191561589675
2024-11-22,1.606662449195155,1.3767054718385605,1.725483733706348,1.3732619355703612,-0.9227910216765411,-0.9175739600482797,-2.248306150150197,-1.2936986626829032,14.983027136418315,-0.8649632704896836,-1.64869852658489
2024-11-25,1.4322169161808305,1.0630445773241377,0.7026701354044753,0.27395390445519613,-2.166298840443138,-2.1819890963700788,2.5015231720431754,1.8221205645971168,15.609634063987405,1.1982953980332023,-2.45328346855101
2024-11-26,0.31720962949292053,0.4546015386215933,0.6442541837233998,0.3669886526363393,0.0826230969176533,0.09058723863959847,-1.5313559538916468,-1.6738859724391761,14.959192128643762,-0.4921739621328043,-0.1870261783950597
2024-11-27,0.32806467770786235,0.14332731581654456,0.237730836382212,0.4028475868191878,-0.01258898743889744,-0.003722778688592744,-0.6217940380061804,-1.7545738988287012,14.762602426858571,-0.26005530754708744,0.20702450365085504
2024-11-29,0.5257487401710498,0.41435477941140947,0.7233739752621166,0.6332850283732385,0.24799146487901655,0.25396700631366426,-0.6188359471887972,-1.6440319399939496,14.522166581840128,-0.9538607528265763,0.03609156664255861
2024-12-02,0.5628884300111856,0.7291027858770457,0.8405792817515247,1.0948886751866918,0.19743681859892795,0.20263700328934056,0.4557883481400194,-1.0496586724631762,14.68638584489304,-0.7539230981027801,0.22765873077931906
2024-12-03,0.7755795892619527,0.7105641813613492,1.0352288307812836,1.285103145662227,-0.09060312343902788,-0.08198530231742965,0.012729247650226887,-0.7746117489590313,14.691646156250322,-0.9428484985653479,0.03912001835190914
2024-12-04,1.0271184133484461,1.5947625918146913,1.5703713918304347,1.5138193856041313,0.35371313110077957,0.3539141149984997,0.275039187802297,-0.35757185125399193,14.804903413438918,-0.4670892028113162,0.13676319779852175
2024-12-05,1.8708946481853892,1.8179710126680055,1.7969558440342022,1.5003519310622375,0.24637998650558568,0.24861949923775076,0.10074928703548613,-0.023083177247721437,14.857658662347559,-0.6399249141562376,0.5514161569678574
2024-12-06,1.3262679690386203,1.765675199724581,1.450414119451317,1.785991703137727,0.954959502061111,0.9404457808665198,0.08500156531101373,0.40654168121653655,14.899144901815287,0.28824600401105505,0.925628968539113
2024-12-09,1.584596356262306,1.2069780529129923,0.8325475564138389,0.7092429896642023,-1.4262340679603212,-1.4192027218230314,0.22851509337488998,0.7600770034731997,15.0245010526005,0.8241218413934901,-1.0400337320290043
2024-12-10,0.7825037674059772,0.6860171800433459,0.981349833708673,0.5470575265006328,-0.5281493142444835,-0.5200052249258551,-1.0417654270705916,0.507697608464399,14.686218396871656,-1.3093144727304569,-0.24122963070970535
2024-12-11,1.1125780276256565,1.3392502324209414,1.3634196124214286,1.4513764230749941,1.4361682221557586,1.4194988167483253,1.9724726980222151,1.9301857325751335,15.068759408399892,-0.1255352149231071,1.1937896787037543
2024-12-12,1.3393861590386102,0.8246737153573452,1.2382389826760327,0.734988689021136,-1.2245062731721383,-1.2228905036874003,-1.3273601822924765,0.1825032834770279,14.726266400559927,-1.3574241421046815,-1.089755227844538
2024-12-13,0.2554900726968814,0.13313645965384943,0.26461221343487223,0.1359049110771758,-0.7526071827945177,-0.7484007723093273,-0.1930366854565038,-0.06461722289112277,14.726105499578447,-0.373905676040393,-0.9860783202648828
2024-12-16,0.5921803160915697,0.22790546226244005,0.8843370643550308,0.1498208637576498,-0.01801894400944542,-0.011660934640965168,0.20487131790725807,0.10812921137563825,14.799422928281587,-1.3752863002830693,-0.34287112421191135
2024-12-17,0.22992107366879475,-0.08034882873999451,0.4753863586937562,-0.23701873946837018,-0.2874013713820649,-0.28156665345973314,-0.4771022886719938,-0.5814863224989318,14.715469041804154,-0.8079785666363342,-0.017625224160805097
2024-12-18,-0.3750578632455369,-1.208757844679446,-2.291386222243983,-2.26019203308727,-1.717923172526984,-1.7342530352405467,0.7348110613079485,0.457877349145071,14.893308047262835,2.1600503270614584,-0.37687680643495786
2024-12-19,-1.6607503274933495,-1.936836179726718,-0.9693219359116336,-1.091719287560871,0.871086562102809,0.8710967153989596,-0.2818943641093779,0.03972005516392944,14.850650778853447,-0.5023799679426708,1.1729010927637962
2024-12-20,-2.2072983984170453,-0.8435129541165554,-1.3406409122195737,-0.45205490671976545,0.6161407780146184,0.6196588638844632,1.823475196251493,2.281725244446214,15.326343087370416,1.1927095088352493,-0.30241714232373185
2024-12-23,-0.3109136080085773,-1.1686536210632796,-0.6423654609952543,-0.2480187640168413,0.17986326502946862,0.18590297143174553,-1.4721434089823122,-0.9445286936209066,14.665405471658685,-0.18251984491940354,-0.6781489399305949
2024-12-24,-0.17769279899768284,1.013145698103309,0.29332807038325415,1.1084094557364643,1.20353570961703,1.1939148961468216,-0.16201823721593078,-0.9020703463797135,14.657207476606118,0.5974736698661198,1.053852429828661
2024-12-26,0.9906582952349225,0.6638358739157694,0.6625461179390862,0.7039979136312002,-0.48303035817919227,-0.47627820852485236,0.0355430733841572,-0.5684688674032328,14.665790111540069,-0.37351992399118844,-0.9704726038691766
2024-12-27,0.046050172797403165,-0.7582249310058271,-0.8284463879341732,-0.4870535021858553,-1.0210774490379342,-1.0191114595992004,1.0796855763630833,0.6999552657192013,14.98681584198796,0.49263004840346103,-0.7984909427590161
2024-12-30,-1.6061405343650257,-1.5624317306270863,-1.0108357427618295,-0.8842221235076736,-0.37562826116230486,-0.3684928808348776,-1.115577324850959,-0.8671570383408165,14.60533107971084,-0.12510418379207738,0.3192928897261411
2024-12-31,-0.8045406054289487,-1.6202181232044932,-0.8613005864632519,-1.2681316185642437,-0.43699490497798643,-0.4308118580818987,-0.5003049186424553,-1.0929653308844305,14.444599635300813,-0.8472595229995253,-0.7403265554771942
2025-01-02,-1.093409647978868,-1.5316195056368873,-1.5850866729664586,-1.269752345980303,-0.1056667543226458,-0.09848722755524633,0.5864249481753568,-0.39499088994251963,14.6537536906118,0.1186682958688938,-0.3098987752553999
2025-01-03,-1.0510698224572173,-1.2045481171470704,-1.2006907392919384,-1.475992584812425,-0.4425549248806679,-0.43976482137300693,0.7026844680922774,0.5731609304112136,14.903163343402692,-0.03261932924110459,-1.7175774555357355
2025-01-06,-1.147044814797966,-1.3437236250475184,-1.4337562447150938,-1.1859906324325158,0.26859391898593016,0.2746082044732819,0.28251594584617895,1.0200059882480523,15.056114475321545,0.2962219289527194,-0.07967194611191858
2025-01-07,-1.5367392342342434,-1.3174056108414245,-1.3032819390005363,-1.0852379868825002,0.030886026175355404,0.03594912053709424,-0.7855685472570032,0.517608572037622,14.789995100803061,0.05829667357762801,1.2736586996192194
2025-01-08,-1.195154941056101,-1.15199260081421,-0.8690691281026381,-1.0604866316692543,-0.0700854360943684,-0.06588275056891978,-0.5945960855849785,-0.18035004899325907,14.669032295497775,-1.38405454440318,-0.36561411566206925
2025-01-10,-1.5513946401111192,-1.8365483915039125,-2.145134342060576,-2.1360579554298957,-2.6069357056948075,-2.6135863522822946,2.3055631044249423,2.2922401630903946,15.384813947848437,2.3150016354013894,-2.0165816315967215
2025-01-13,-2.305904915344225,-2.1074994130288496,-1.871460527337068,-1.6528142500973142,0.9573596790678955,0.9465263742857939,-1.0831860705146132,-0.023416783667115495,14.922256677162213,-0.1986945129264922,0.7297421068261657
2025-01-14,-1.4522263205676555,-1.6901020733385033,-1.6067011104646414,-1.6623047262010573,-0.40095418003273164,-0.39127159333151534,-0.12137232835835363,0.04796718051585628,14.926611537281122,0.4669126856690054,-0.7812668111075559
2025-01-15,-1.3568925228614086,-1.1629705943675037,-1.0863508829604693,-0.7103096194661443,1.8005000658085182,1.772435933058734,-0.11130631217595877,-0.003977721818308451,14.972832223773374,0.2045572300084072,1.1052932942302731
2025-01-16,-0.276447904111312,-0.24726164390633154,-0.48008727763878806,-0.7867388893720776,-0.08702984827769408,-0.07912700045871161,0.3439659939123919,0.568935774748175,15.208904904430709,1.1111769488220757,0.14999742089312898
2025-01-17,-0.19222669998506187,-0.2998151473050759,0.07503634318398719,0.04328539380109329,1.1990071495198529,1.1872991439598914,-0.5118619889057979,-0.2827853224351611,15.101321656932164,-1.2636510277351671,1.1603627290520897
2025-01-21,0.13227871794676607,1.9032420158893357,0.3582168294250172,0.7056097066639545,0.7758117238040482,0.7727199480325792,2.2815051443679057,2.51492482672262,16.103124236536583,2.5820440749255025,0.6739245939494165
2025-01-22,2.667888842138876,2.506726511215716,2.5396358396253107,2.5100766475011556,2.433695063684823,2.3980153325340985,0.2722615913826059,2.03968474103545,16.473894281046203,1.0629292830048576,2.6559811002758043
2025-01-23,1.4297818862583231,1.6334128866126698,1.8415489728119692,2.0993869862926613,0.5526338571534423,0.5720607466110222,-1.0480530058267135,-0.14561993897861536,15.863474461363634,-0.01279506254273857,0.5736628831584061
2025-01-24,1.4757080135594234,1.3129560727975587,1.5996272596235228,1.5017468357615498,-0.5172841646530794,-0.5141966122458538,-0.9061197160674467,-1.028007737144879,15.330725918911881,-0.8190610642127689,-0.4083834012256461
2025-01-27,1.0363752742389887,1.0176649392157195,1.1788856903159997,1.1351144123146768,-0.6535877130462209,-0.6621754603394071,-0.1545165664918115,-0.8354939107781878,15.348974358087737,-0.5071910458990928,-0.1178280153707487
2025-01-28,0.79462724052628,0.7780534304794476,0.9256956424596302,0.9272572642055429,-0.4643416549907143,-0.46484758622949546,-0.616829637542155,-1.0177471483197833,15.049236611645107,-0.5858664441519046,-0.6735632514236933
2025-01-29,0.815985662414808,0.7631725091590651,0.9096897360013162,0.8457093493716612,-0.3415989214041734,-0.33829115093552264,-0.4101135969171112,-0.9996166231850147,14.890752201524494,-0.6272208373067814,-0.09126558641692532
2025-01-30,0.7648867837590421,0.7308933042799022,0.7787800190667699,0.6139914176687274,-0.6053267834904029,-0.6141189579853032,0.2833120524070882,-0.7261829534088017,15.168196686455211,-0.3314006417696028,-0.7545505491216102
2025-01-31,0.39538577343196724,0.5065489841884314,0.7088988837144726,0.5353066407316429,-0.3746854764697852,-0.373616562653281,-0.26919953379448336,-0.6729100206172297,15.101625679624549,-0.7112046707944674,-0.16769629805736666
