Date,Close,High,Low,Open,Volume,daily_return,log_return,volume_change,relative_volume,high_low_range,excess_return,daily_return_zscore,log_return_zscore,volume_change_zscore,relative_volume_zscore,log_volume
2024-07-30,144.80242919921875,152.41055633528032,144.65364524791264,151.76580569868435,1818800,-0.04569520260759741,-0.046772164439213886,0.5038862245741691,1.730805831525256,0.05362402775314517,-0.04073503072956719,-1.8853328594309637,-1.9028310807414326,0.7699960345467667,1.657087152588384,14.413688050745906
2024-07-31,143.23516845703125,147.79806788217087,141.52904189881045,146.80613454067978,1831800,-0.010823442333493416,-0.01088244189054639,0.0071475698262590814,1.6507907898887035,0.04429497931486465,-0.026616840992660817,-0.3180737824043905,-0.30693241430989,-0.2416432632023446,1.4968077162434785,14.420810193862001
2024-08-01,143.5823516845703,144.46517175616654,141.20171771092026,144.05847545215997,1217100,0.002423868602096979,0.002420935770839233,-0.3355715689485752,1.048392654101919,0.023111999614108716,0.016117371595553043,0.28236711588278435,0.28967267539379105,-1.5033526822196042,-0.5734652328984322,14.011982359487485
2024-08-02,144.21717834472656,144.36596228179732,142.32258215562223,142.64992195287851,1063200,0.004421341848132476,0.004411596430918642,-0.1264481143702243,0.900269267896154,0.014357385140333991,0.02280320271682923,0.32463255904050153,0.3309806776533368,-0.6326023328485965,-0.9772963523622874,13.87679472693754
2024-08-05,141.5092010498047,142.322578444081,139.28726512138854,142.2035512975284,1089000,-0.018777078611598608,-0.01895560630359445,0.024266365688487612,0.904710476032234,0.02179175045218367,0.011191719777041143,-0.5646286664551236,-0.5555925278990318,-0.11443159828286173,-0.8980263672178525,13.900771320188321
2024-08-06,142.13412475585938,144.60404427565047,142.0448543858638,142.61026366723965,1059500,0.004416134791367599,0.00440641228155321,-0.02708907254361803,0.8518319008835896,0.018016772947189237,-0.005937951088693438,0.5834945205410329,0.5865369281880768,-0.39016930524104887,-1.1358547126401861,13.87330860053148
2024-08-07,142.02500915527344,144.50484251922808,141.88613909232004,142.79873108967283,877800,-0.0007676946037650234,-0.0007679894321691222,-0.1714959886739028,0.7136991536103681,0.018456372438213634,0.00696695325473784,0.2001539283490398,0.20668941149978676,-0.799827420455944,-1.283327142979417,13.685175195447288
2024-08-08,143.21534729003906,144.21719456227697,141.13228112259918,141.8960740687541,832400,0.00838118681945832,0.008346259691368289,-0.0517202096149465,0.6912013817384661,0.021858312039879667,-0.014661424699678127,0.7236240666576411,0.7211461887205554,-0.20628960149921585,-1.103842883274289,13.632069574846401
2024-08-09,143.0467071533203,143.8204139126814,141.88613187857777,142.99710746142262,1018800,-0.0011775283858176389,-0.0011782222170915026,0.2239308024987987,0.8477425152690177,0.013632636315428886,-0.0058492052353561474,0.13665637651928506,0.14330218791432345,0.8742448305655197,-0.5799412082528264,13.834137003633876
2024-08-12,143.5228271484375,144.6238736827249,142.32258123294562,142.83839077094797,739600,0.003328423314259643,0.0033228963739824835,-0.2740478994895956,0.6404572220297887,0.016169552504199287,0.003285389336604494,0.5371123593541106,0.5350728021637057,-1.0298426238318965,-0.929828423720245,13.5138661305764
2024-08-13,143.65179443359375,144.44532900183646,142.3622780566468,143.3046117082113,950500,0.0008985837843262789,0.0008981802996093434,0.28515413737155226,0.8900062735844639,0.014632042796904362,-0.01594899596923205,0.2052918115325132,0.20778268242106226,1.675120382666922,-0.08366823536751526,13.764744492987921
2024-08-14,146.15145874023438,146.21097232057423,143.34428549382233,143.4533987696794,576400,0.017400856818368116,0.017251195570875268,-0.3935823250920568,0.6116104113833388,0.019998612549332825,0.013577128389791415,1.6899109035409212,1.6751108889640431,-1.3787871463876438,-1.422607107472647,13.264558878012314
2024-08-15,146.75653076171875,147.450881054296,145.4174298693986,146.3399205861724,456200,0.004140034089976652,0.0041314877288743815,-0.20853573907009026,0.5265830967056814,0.013983545072441853,-0.01199321367435413,0.21017309586044208,0.2132571538116923,-0.6457761767451999,-1.6761693866729634,13.030688780851065
2024-08-16,146.8259735107422,147.5104099197412,145.94315346590173,146.96484356940132,494200,0.00047318336474022615,0.00047307144879500993,0.08329679964927661,0.6105455623641036,0.010738814508387592,-0.0015165959925211858,-0.14952840087839758,-0.14505236819397335,0.6221032776637756,-0.8755886823832496,13.110697596006878
2024-08-19,148.92886352539062,148.96853419727432,146.28040345790433,146.79621300659744,524100,0.014322329791973676,0.014220734135278142,0.06050182112505054,0.696062155521615,0.018376560877777243,0.004600045055060509,1.4425497874046889,1.4427424569758494,0.4958012644471739,-0.09908883365918379,13.169439692821255
2024-08-20,148.92886352539062,149.27604623110153,147.84765987207504,148.9883771010666,522900,0.0,0.0,-0.0022896393817973815,0.7477584407041428,0.00966120370293584,0.0019845553982971165,-0.7153536498294871,-0.7162658707003001,0.1954118557636699,0.45427874652464145,13.167147432585944
2024-08-21,149.62322998046875,150.2283099581055,148.33371353714588,149.03799290876995,486800,0.004662403503534085,0.00465156816640868,-0.0690380569898642,0.7373634862691043,0.012772527403119203,0.00042272667475207193,-0.09235136544377384,-0.08981855948498703,-0.1609976370617487,0.3368398116536771,13.095610694325117
2024-08-22,152.0435333251953,152.7378836003466,149.6529704661665,149.6529704661665,566800,0.016175986476448134,0.016046549192172094,0.1643385373870172,0.8945283525085618,0.020613778160036917,0.02510879202456906,1.4213810841752859,1.4207308194835058,0.79707897269273,1.3739009433240086,13.24776355108786
2024-08-23,153.6504669189453,153.7397524218692,152.2816092144305,152.2816092144305,539600,0.010568904567042958,0.010513444123683349,-0.04798870853916726,0.9212750337197589,0.009575307320173415,-0.0009144662830762318,0.49697419247765495,0.49985145514460166,-0.03764806546957571,1.4157149701829745,13.198585256538632
2024-08-26,153.62071228027344,154.93998544526636,153.25370178608728,153.74966845853416,521600,-0.00019365146926353383,-0.00019367022213036034,-0.03335804299481093,0.924970296678548,0.011003216493477009,0.0029600752238746475,-0.9924141753948712,-0.994117873863834,-0.0908491866051146,1.1574050411866759,13.164658206770657
2024-08-27,154.80111694335938,154.89038731273158,152.96604931822284,153.5810431548338,521600,0.007683890053395537,0.007654519328552867,0.0,1.0011132010287513,0.012580164050033331,0.0060886939668505224,0.02367962331022951,0.026722308215447535,0.2829696880367963,1.4553566608810566,13.164658206770657
2024-08-28,155.08877563476562,156.00135244345145,154.483695723651,155.08877563476562,608800,0.0018582468724144263,0.0018565224676110837,0.16717791411042948,1.1612558654102927,0.009824057566018556,0.007834220080390586,-0.685335396955576,-0.6851591023704933,1.3724800148927132,1.7618550315413488,13.319246728103822
2024-08-29,156.16998291015625,157.6181970682663,154.9300662713697,155.19789250334392,691500,0.006971537888317947,0.006947349075134357,0.13584099868593946,1.2623450592380292,0.01735060767474395,0.007010916956378677,0.12049474193985855,0.12326549047751588,1.011973128531248,1.770995922982535,13.446619876217502
2024-08-30,157.23135375976562,157.53886581988291,155.50539937480252,156.23942038516077,1072400,0.006796253862818125,0.006773263436600954,0.5508315256688359,1.7707765723815656,0.013076500579759854,-0.0032967979116063084,-0.01573703115897547,-0.013241590470348926,2.4976992531650515,2.3543114895361885,13.885410617831385
2024-09-03,154.54319763183594,157.81658026228456,153.75956191747628,157.04287356690395,872600,-0.017096819836817878,-0.01724465792472539,-0.18631107795598656,1.362458233144927,0.02638547023817427,0.004054254560893811,-2.355164520477586,-2.3643038804224705,-1.247820950612149,0.8912109213785824,13.679233685671448
2024-09-04,154.83087158203125,155.3070104834715,153.8488672611767,154.24563454334194,1301000,0.0018614468614828183,0.0018597165162381466,0.4909465963786386,1.8112965876341767,0.009477763783722948,0.0034639904423932055,-0.23545697036607188,-0.23052508421371964,1.549809922859705,1.6954308726342946,14.078644526133855
2024-09-05,154.54319763183594,155.12843459501107,152.20223464343565,154.830851603934,886500,-0.0018579883149653087,-0.0018597165162382008,-0.3186010760953113,1.1691548849968347,0.01922573580099293,0.001160029300619425,-0.5730771070581273,-0.5681211420842954,-1.503345044712555,-0.17536012909087118,13.695037532527348
2024-09-06,151.6170196533203,155.2772410262163,151.48806347350137,154.2654798999045,890500,-0.018934369311333743,-0.01911591983129201,0.00451212633953757,1.1263454800723491,0.02501304370675874,-0.0016741194520490943,-1.843366798846934,-1.8472442289074789,-0.2626813481746445,-0.39354478049928837,13.69953950467585
2024-09-09,152.22207641601562,153.33303676304573,151.9542502124639,152.47005971745625,807800,0.003990691573273253,0.003982749885197,-0.09286917462099942,0.988219174730558,0.009073695198745603,-0.007589378709210948,0.5106014032053031,0.5110423519738171,-0.5968366946041941,-0.8699095812029307,13.602071020040864
2024-09-10,152.81724548339844,153.03547202554836,151.7459556771265,152.68828930784585,689600,0.003909873530802743,0.0039022498406044394,-0.14632334736320873,0.8266305455330065,0.008497863041342629,-0.0005627991220369388,0.4535198825219018,0.4543672806483621,-0.7310535482625046,-1.3047882208492343,13.443868448446578
2024-09-11,151.21029663085938,152.2220727141276,148.29401065512695,152.2220727141276,774100,-0.010515494160727057,-0.010571172637886081,0.1225348027842228,0.9006608647088937,0.026488339223191906,-0.021180520049623563,-0.8478010784059401,-0.8437564512470797,0.17603231882499884,-1.0132248763958558,13.559457635014732
2024-09-12,152.8470001220703,152.94619950736163,150.5457227131829,150.9226470787474,605600,0.010824021430276831,0.010765861020277118,-0.21767213538302543,0.7048745286093393,0.01594516769335304,0.0033287190713375825,1.164984854018381,1.1586596226591879,-0.855973768507821,-1.3054684421946219,13.313976632358967
2024-09-13,154.626953125,156.0290403929554,152.6680123763836,153.1353747990354,756300,0.011645325073492696,0.011578040141589748,0.24884412153236468,0.8736888313848713,0.022015273299593595,0.006237613668128139,1.1435516680623243,1.137852518366568,0.6757443587593535,-0.7260071083367318,13.536194724069876
2024-09-16,153.94082641601562,155.84010648086704,153.53312469407211,155.19376193485476,509500,-0.00443730342684634,-0.00444717747796443,-0.3263255321962184,0.6295175140544882,0.015025954766385298,-0.005693933192507661,-0.22217679988708464,-0.21720868851521186,-1.0824819011186186,-1.1725745039430202,13.141187094351528
2024-09-17,153.47344970703125,154.69655475904932,153.25468368991184,153.63255502368503,530300,-0.0030360802904962902,-0.003040698532198701,0.040824337585868564,0.6841521312828981,0.009408332811902112,-0.0033006303715950036,-0.25501849221184103,-0.25051713023994215,0.2330462822142579,-0.8313867261884196,13.181200048848504
2024-09-18,152.92654418945312,154.09992700646274,152.32992197451728,153.4535824803358,758600,-0.003563518762509932,-0.00356988321990276,0.4305110314916085,1.0523249361891023,0.011619549258625347,-0.0006670629000118389,-0.2535376104401625,-0.24923657791347265,1.8565081474165572,0.8335195176309699,13.539231226453836
2024-09-19,155.21363830566406,155.49206504841146,152.5387387235156,153.63256890796572,622900,0.01495550774610832,0.014844776800082468,-0.17888215133139995,0.8968784196279445,0.01936115605524264,-0.0020213454206550185,1.3620448642661118,1.3547758478868255,-0.7259503961957436,0.17626606648737575,13.342142876635073
2024-09-20,156.17819213867188,156.21797605763996,153.9209326904935,154.54740044272611,1484000,0.006214362626487224,0.006195133100107177,1.3824048803981377,1.9685091594041413,0.01492352811924159,0.008155390021611031,0.3910623468911609,0.393945619253308,2.522670115170881,2.663973959951028,14.210252376563684
2024-09-23,158.78347778320312,159.4198991031705,156.03897911988113,156.49640315032784,973900,0.016681494444614975,0.016543886544476152,-0.34373315363881407,1.2640172360087218,0.021667150107998922,0.01387222138608224,1.334592214525415,1.3297207620143294,-0.8620098001779989,0.7205352925862692,13.789064934748229
2024-09-24,157.5603790283203,159.12157154233435,156.55605513826953,159.12157154233435,750300,-0.007702934662715877,-0.007732755501279555,-0.22959236061197252,0.9661966389801043,0.016387206498011026,-0.010214113507062916,-1.0759722611045976,-1.0775677504235213,-0.6186587827775919,-0.0714248948617706,13.528229738333145
2024-09-25,157.1129150390625,158.8133209855944,156.54610799917882,158.28628269106716,582100,-0.002839952480549579,-0.0028439927969462916,-0.2241769958683193,0.768601043110847,0.014482717043514613,-0.0009787035504078556,-0.7343852307856842,-0.7332688413647532,-0.5323023667216599,-0.5358876500624201,13.274399251176234
2024-09-26,157.5404815673828,157.9680752063514,156.3173916967743,156.3173916967743,672400,0.0027213964441688,0.0027177001494026387,0.1551279848823226,0.8800701543133123,0.010559819938520258,-0.0013172792729543303,-0.03886400827351409,-0.03498718048046468,0.1142274287826166,-0.30629828152173866,13.418610167725486
2024-09-27,158.82325744628906,159.1016841797541,157.49078448283217,157.49078448283217,1080500,0.008142515918091675,0.008109544494659112,0.6069303985722785,1.356645112687551,0.010228533067581076,0.00939573288508222,0.639003037593304,0.642363613345889,0.8719760433600788,0.7768914144839603,13.892935380426104
2024-09-30,162.08485412597656,162.35334248864663,158.37580005610732,159.1016973015721,1084800,0.02053601425969065,0.020327993443381848,0.003979639055992523,1.2702873603597273,0.02511458462170481,0.016299461678513927,1.573451802986901,1.5677941472852859,-0.3058842442041293,0.4250741120448647,13.896907117996752
2024-10-01,164.08355712890625,164.56087312623762,160.7225442264691,161.92574226691613,705400,0.012331213879960945,0.012255803761398235,-0.3497418879056047,0.8094183524767926,0.023881708183763305,0.021655320974625303,0.587531597961091,0.5898644913813205,-0.8661008426047533,-0.8687881081424144,13.466521714418468
2024-10-02,164.27249145507812,165.0779413308697,162.48259441269718,163.57642459779652,635500,0.0011514519155837455,0.0011507895032686522,-0.09909271335412528,0.7396587443841802,0.015973076547389845,0.0010130610134597706,-0.6711424018892651,-0.6687089630978289,-0.31670960775570095,-0.9246315522283522,13.362168943174531
2024-10-03,164.22276306152344,164.87906114828124,163.506804271082,164.24265502045762,723400,-0.0003027189343401959,-0.00030276476296582845,0.13831628638867044,0.8322308249830309,0.008392659151506318,0.001378694557914839,-0.6755219773640415,-0.6742685001247326,0.06416832904061846,-0.6575026480757107,13.491718980860252
2024-10-04,165.455810546875,165.54530160455013,163.20850467313457,165.05806239735043,583900,0.007508383505212546,0.007480335901066017,-0.1928393696433508,0.749339082672416,0.014317862516390167,-0.0014618658900618087,0.18953280843029013,0.1935098219207374,-0.47538234194234164,-0.8908123289527701,13.277486726892187
2024-10-07,165.72430419921875,166.698797817939,163.77530178865848,165.06800607568235,513000,0.0016227514250257702,0.0016214361866098204,-0.12142490152423357,0.699739473217574,0.01785065267687989,0.011208773590908438,-0.3330284929792704,-0.33057022476991293,-0.3259407206199091,-0.9093987347771587,13.148033073468746
2024-10-08,165.68450927734375,167.07665809905103,164.9586121015168,166.36069931602873,575600,-0.0002401272527121634,-0.00024015608787707595,0.12202729044834304,0.8042925411508258,0.012839863105969738,-0.009929474748294087,-0.742038746905734,-0.7433703379614737,0.4359637994286199,-0.3783594690576914,13.263169991311422
2024-10-09,166.72862243652344,166.9473884701774,165.49557889893927,166.12204664741373,540000,0.0063018152012745965,0.006282041792624433,-0.061848505906879736,0.7590132827324478,0.008772497615327142,-0.0008115967862136753,0.04927593152409523,0.0523746286839716,-0.3148611327662568,-0.5702315319455412,13.199326270390594
2024-10-10,163.6261444091797,166.60930104317342,162.6416972576388,166.48996446009255,698100,-0.01860795094450518,-0.018783256994067046,0.2927777777777778,0.9777037057785496,0.024394751483991044,-0.016537828104515206,-2.198399267431982,-2.2112932176532065,0.9526829873635154,0.33648264528692295,13.456119070417
2024-10-11,166.26126098632812,166.56951807924204,164.31227380456045,164.3619809435832,428500,0.016104495932867557,0.01597619419518338,-0.3861910901017046,0.660429703153417,0.013737526859170927,0.010052648344913928,1.0542276341015278,1.049628261357783,-1.4956447447461654,-0.9588337712288896,12.968048350739535
2024-10-14,167.68324279785156,168.22020432715203,166.3905385278295,166.80817864464532,477500,0.008552694735308064,0.008516327652278258,0.1143523920653442,0.8119505517862912,0.01099621297887985,0.0008450278520857335,0.5378547662760863,0.5381065062621602,0.7628008148500528,0.31757103461504366,13.076321533141567
2024-10-15,166.75845336914062,169.1250958288379,166.5595792941595,168.8168387366493,616400,-0.005515097473549058,-0.005530361772220123,0.29089005235602095,1.0642448937309001,0.015402996006296769,0.0020943688588891396,-0.7695327085838286,-0.7655335560322915,1.2846363195557806,2.046560145958533,13.331653004749949
2024-10-16,167.12637329101562,167.67327316123388,166.26124761405873,166.4800136313933,611400,0.0022063044747755445,0.0022038741590789715,-0.008111615833874097,1.0600228856756475,0.008492812170235089,-0.0024728414817982713,0.04755683901716822,0.05157190708763035,-0.12472090727274761,1.5155080722224488,13.323508324027982
2024-10-17,167.40481567382812,168.5682449622748,166.7982398732069,167.802563829955,746800,0.0016660589069783516,0.001664672570436225,0.2214589466797514,1.2895427545241056,0.01061165327891576,0.0018372193858900987,-0.031624235166815805,-0.027329875558509065,0.8740639377876589,1.9935212510537348,13.523554029695408
2024-10-18,168.5682373046875,168.76711137371666,165.71434054954727,167.81249460001033,579700,0.006949750078433681,0.006925711874102421,-0.22375468666309584,1.0017280110592708,0.01842188680862313,0.0029781973394849004,0.5450528286649053,0.5457946946070991,-1.0966483320328981,0.4484699283581116,13.270267732356524
2024-10-21,168.7273406982422,169.194703142356,167.59374172537724,168.8864460352001,365200,0.0009438515588622298,0.0009434064110599244,-0.3700189753320683,0.6476095900127677,0.009552632458090939,0.002766621049499207,-0.0963427704598901,-0.09186644997686765,-1.4451262997491865,-1.268864565042756,12.808203165924832
2024-10-22,166.6092987060547,168.99581791052498,166.1220443336811,167.98154042072153,634200,-0.012553045543315267,-0.012632500655559025,0.7365826944140197,1.1130611815086524,0.01729917054880135,-0.012078191654930848,-1.2742491137044647,-1.2746478607565952,1.9529055572475345,0.8278839299807433,13.360121217874797
2024-10-23,167.36502075195312,167.4843421563232,165.81378180266762,166.16182279623848,570800,0.004535893565170923,0.004525637402168116,-0.09996846420687477,0.99640400796006,0.010074918595389714,0.01372721699324031,0.4014284800582132,0.4042095377210869,-0.45069715990197134,0.16938822902308684,13.254795916510403
2024-10-24,167.8423309326172,168.98588342324226,166.3805981279501,167.4644747399329,570900,0.0028519112208724717,0.0028478522374755103,0.0001751927119830743,1.01920948334345,0.015658588348676596,0.0007061392095486507,0.03584942975835185,0.03927912566028118,-0.08097730895756586,0.26095248288860085,13.254971093571065
2024-10-25,167.76278686523438,170.3879640171806,167.59372797538677,169.29413388173683,592600,-0.0004739213697809719,-0.0004740337060071003,0.03801015939744268,1.0278380019079005,0.016672676689930735,-0.00017447419985083812,-0.2267057759239135,-0.22342879632577714,-0.10465845802349813,0.14382344020989243,13.292276601599085
2024-10-28,168.7770538330078,169.58250369450923,167.57385582386496,168.8764984564778,779200,0.0060458400025757975,0.006027637242379396,0.3148835639554506,1.284282700421941,0.011986642312244312,0.003394396500541852,0.9228566782572748,0.9198679222254729,0.7139494548710458,1.3140909824393472,13.566024314677195
2024-10-29,184.8164978027344,185.83077530602176,176.25483766252694,180.97816899621947,2170700,0.09503332120962615,0.0907847931338968,1.7858059548254621,2.8481270091189397,0.05433006986071928,0.09341919396146281,2.799743782406065,2.795059540860466,2.4779310010394977,2.7163450780045757,14.590560714824633
2024-10-30,184.6971740722656,187.30245930924423,183.16581185689904,187.0638013193754,1421800,-0.000645633544014923,-0.0006458420551041676,-0.345003915787534,1.6862154437315433,0.022584167920905476,0.002654600345328828,-0.36671087984024486,-0.3681960791449407,-0.8506452056942505,0.6480886507260794,14.167434935811075
2024-10-31,182.13165283203125,185.1744700512141,180.77928793760344,183.9016578180019,1363300,-0.013890419564462575,-0.01398779421032919,-0.041145027430018244,1.5066752132973786,0.024312420763199685,0.0047242813072370105,-0.7320104613353519,-0.751935522704419,-0.338428479719524,0.3157685286626614,14.125419522688219
2024-11-01,181.94271850585935,183.94142792442935,181.80350514098063,183.13597808669397,1053200,-0.001037350308055185,-0.0010378887282717873,-0.22746277415095728,1.1060817693947635,0.011759524558070814,-0.005129859851681351,-0.29166210518584607,-0.28942766976138157,-0.6233188240203725,-0.3577029968229051,13.867344656091117
2024-11-04,185.27391052246097,185.52250689327377,182.62884149546431,183.31496990660665,1006800,0.018309015298649367,0.018143423439852823,-0.04405620964679069,0.9906036306390515,0.01584451488666604,0.021121098776949343,0.2712463673432232,0.29262254658720643,-0.4063183575573995,-0.6394316474315213,13.822288535488733
2024-11-05,189.00286865234375,189.18185076813353,185.27392284219655,185.28386123536737,1006200,0.02012673084606109,0.019926865505804605,-0.0005959475566150729,0.9550567130178919,0.021092703527767778,0.00786108630076976,0.2315930273025583,0.2510931610347777,-0.22956522220380512,-0.6627625683540315,13.821692410877064
2024-11-06,193.10968017578125,197.87279568909227,191.0910786248671,197.28609665446157,1423400,0.021728831698272666,0.02149612555570739,0.41462929835022866,1.2499012126693654,0.03548944886924019,-0.00356709608815331,0.2281219396886604,0.24695345023866058,0.3730614082336502,-0.20519025441857572,14.168559636390267
2024-11-07,191.54847717285156,194.75039958725233,191.49875486492743,193.14943838005195,1040900,-0.008084540358145542,-0.008117397464104116,-0.2687227764507517,0.8777966115988227,0.016979978405699956,-0.015515770085633873,-0.7026256460888608,-0.7160959614463754,-0.6973382739010424,-0.8143970427223642,13.855597242210179
2024-11-08,197.30596923828125,197.99209766149855,192.5229774073669,193.41791828879556,923200,0.030057623795328725,0.02961474610901505,-0.11307522336439624,0.7574228588774848,0.02840762348360795,0.026300790486097014,0.4292088208875827,0.4499444488659274,-0.4177758061653669,-0.9379936412578463,13.735602257924294
2024-11-11,200.25930786132812,200.8559452681843,198.67823845821465,199.4637963765597,1133700,0.014968318669974945,0.014857398873581071,0.22801126516464465,0.9038363416034186,0.0109609730127926,0.0139992552401762,-0.08740561560519067,-0.07597469405467255,0.14341218016179483,-0.6188240671288764,13.940998060072868
2024-11-12,200.13998413085935,201.76082226153235,198.8174495270395,200.4681331835172,744000,-0.0005958461144358607,-0.0005960237012783621,-0.3437417306165652,0.6692754014303063,0.014804398414197222,0.0022968135369365594,-0.5910895819074169,-0.5869145663860935,-1.094143669544027,-1.2366150601710162,13.519797657900346
2024-11-13,193.30853271484375,201.37299962598135,192.7516792695021,200.22946238452033,1393900,-0.03413336643191156,-0.03472951478936685,0.8735215053763441,1.2570567970708655,0.044727601799126625,-0.0343655941567359,-1.9604177775483265,-1.9787841111975333,2.2404250653195,0.9020432891064804,14.1476168491293
2024-11-14,167.01699829101562,193.8455153200398,165.54529679962815,193.1295565331807,4694400,-0.13600814229246516,-0.14619193417209958,2.3678169165650336,3.2555462318910933,0.17095151035710496,-0.12995840749760612,-2.629167799762251,-2.653235521127841,2.542817120115382,2.751283459681516,15.361881079950544
2024-11-15,159.74803161621094,167.78266863461056,155.86993406284247,166.8578973615455,5723200,-0.043522316585638876,-0.04449782188017,0.21915473755964543,2.9980565435810935,0.07642740496037675,-0.03031882673427766,-0.6348610832456003,-0.5948602320455137,-0.1429752239266014,1.7180322780896655,15.5600388222143
2024-11-18,157.9481964111328,161.0904583765701,155.99920923883224,160.0960728310357,2738600,-0.011266712878204133,-0.011330663080505966,-0.5214914733016494,1.3152750762433063,0.03263637785460337,-0.015184527272745219,0.06952624815503429,0.08928131241585711,-0.9645041317371059,-0.11742343910972158,14.82295776403028
2024-11-19,157.40127563476562,162.3533263971044,156.5461034896047,157.83880768667848,1977900,-0.003462659205956231,-0.003468668085489209,-0.27776966333162934,0.9075766752932107,0.037095927513043116,-0.007426244034426266,0.28458591016960993,0.2934583448117478,-0.6288401872302551,-0.5512599001150971,14.497546739356107
2024-11-20,161.23960876464844,161.34899178064956,157.1427452073691,157.50072460763462,1912300,0.024385654527916856,0.024093071465324595,-0.03316648971130998,0.858222519421419,0.026767042714760995,0.02436370366566476,0.8586303345463984,0.8299654944126769,-0.28819952615143585,-0.5526694586309144,14.463817786981432
2024-11-21,163.76535034179688,166.77833719145897,161.2396026760982,162.08483641992808,2079700,0.015664523106323713,0.015543100837328126,0.08753856612456201,0.8917751887791637,0.034350956113971015,0.01032406156574206,0.6136078866141751,0.6024065944174873,-0.1919919031789293,-0.5190600686861404,14.547734691344479
2024-11-22,164.5807342529297,165.44585993257544,162.4129812038456,164.44152089356757,1770500,0.004978976990132722,0.004966622874467535,-0.1486752897052459,0.732574209084665,0.018673868962009073,0.0015110178951411868,0.46492149046009223,0.4622717073839097,-0.4681954082529237,-0.6838497424168747,14.386773115346136
2024-11-25,162.6814727783203,165.42597127759325,159.63864042330565,165.07793028567974,1677200,-0.011539998792875483,-0.011607101320535253,-0.0526969782547303,0.6787068473637994,0.03625269445380913,-0.014560479098813861,0.1749184276975475,0.1883216493195925,-0.3187005160353925,-0.7057236945447396,14.332636890510383
2024-11-26,165.17738342285156,165.9032806219468,161.5677590405025,162.67152760194944,1278400,0.01534231650295137,0.0152258132735527,-0.23777724779394227,0.5063752421166041,0.026834076347852693,0.009620310855321001,0.7116251931161077,0.6927462988363355,-0.5545860898282157,-0.8555421399677855,14.061120636221625
2024-11-27,163.0493927001953,165.7938912355692,161.4086626838633,164.76967537781454,1148800,-0.012883063519710913,-0.012966769889371411,-0.10137672090112637,0.4595016199352026,0.027168483269667178,-0.00908182550227088,0.06345794826429196,0.08209488543078274,-0.28512266404346004,-0.7898713146066868,13.954229347749255
2024-11-29,164.4713592529297,164.53103512966354,162.1246088143221,163.62614066318645,620300,0.008721078497661017,0.008683269556722056,-0.46004526462395545,0.2964127510524731,0.01484306628673173,0.0031132930088457744,0.5118388824870398,0.5142770486442994,-1.3363351874198077,-0.8684873736596331,13.337960123083075
2024-12-02,163.20851135253906,165.48564767203104,162.33344718002934,165.06800754600226,1407300,-0.007678223771766746,-0.007707853096411812,1.2687409318071903,0.8472096803323099,0.019418059227842777,-0.010126680238066621,-0.7373803977524418,-0.7363582788078158,2.6338865998919476,0.3411194999591139,14.15718424356495
2024-12-03,163.20851135253906,165.52543159248324,163.11900511808153,163.47698453655187,1277200,0.0,0.0,-0.09244652881404103,0.8430585626023129,0.01475258185065379,-0.0004514491145146682,-0.26562595579648574,-0.26073458576005004,-0.18565779120945877,0.6628857901610331,14.060181522785188
2024-12-04,164.13327026367188,164.81939869498802,161.9058564264934,162.91018033178412,980000,0.00566611939211481,0.00565012731786231,-0.23269652364547444,0.6924963078640729,0.01799528647573913,-0.0003852985321499691,0.11290658055326722,0.1183862484065207,-0.49499406187836037,0.059316615189038746,13.795308871054397
2024-12-05,162.840576171875,164.640426806633,160.9313576901478,164.640426806633,1240900,-0.007875880921157763,-0.00790705948496802,0.2662244897959183,0.9205284748855738,0.02304752268123243,-0.006006105294232955,-0.8362176107785372,-0.8353679916238169,0.4961807487009177,1.128867313348747,14.031348286629095
2024-12-06,162.23399353027344,163.3477156442032,161.81635342746944,162.84056931191904,976700,-0.003725009182977357,-0.0037319643069900535,-0.2129099846885325,0.7891058631527069,0.009463581302492724,-0.006220463025158884,-0.30078630227720654,-0.2973574875608808,-0.44085480501356633,0.5680822821616625,13.791935845290885
2024-12-09,159.40994262695312,162.09478053579858,158.21668302003505,162.09478053579858,1252600,-0.017407269844425866,-0.01756055785467168,0.2824818265588205,1.0562085771624197,0.024511305898584936,-0.011263055917129394,-1.3659852595405182,-1.3739000849672967,0.4926280044347035,1.4981561788354356,14.040732747412585
2024-12-10,159.2607879638672,160.91147156280238,158.9823612330973,160.1855592111133,1308400,-0.000935667252794814,-0.0009361052626410843,0.04454734152961848,1.1386698692844586,0.01213411547509131,0.002028216061149557,0.11386657993231006,0.11842546348455049,-0.01632760501742555,1.4321250644096633,14.08431633893834
2024-12-11,152.68789672851562,159.8872380456831,151.75317192978272,159.77785503363737,1908000,-0.04127124648436886,-0.042147087155732246,0.4582696423112198,1.5742314483259352,0.05360063326823941,-0.049437032532602454,-2.3597861854202566,-2.372926219642419,0.6873161896575676,2.0006249752482317,14.461566655099245
2024-12-12,152.12109375,153.33424530741166,146.43320731879354,149.25727374849225,1844900,-0.0037121670457181954,-0.00371907423686917,-0.03307127882599581,1.4394950180629356,0.047127547876446976,0.0017018554820920073,0.21996963872138464,0.22380521034253323,-0.33320045515622176,1.3044140811772178,14.427936175480509
