Date,open_std,high_std,low_std,close_std,daily_return_std,log_return_std,volume_change_std,relative_volume_std,log_volume,high_low_range_std,excess_return_std
2025-02-03,-0.058661099171212726,0.9352706073837794,0.432744020710528,1.1496622625554476,0.7339706971181378,0.7374979033001708,1.0771748779944443,0.191134530320465,15.975217974721641,1.2990908745758027,0.9259335534969494
2025-02-04,1.5145536409663718,0.9061656699095235,0.9090606209019706,0.8180589091071965,-0.53156303897092,-0.5277671674717829,-0.6704010918518473,-0.0684914666693049,15.673510380641458,0.1327984685838906,-0.7541357104382079
2025-02-05,0.7200372398596672,0.677125839136653,0.9350201022135425,1.0723552271614936,0.13151058867759333,0.13851931758552244,0.4935356059772863,1.3701809422695004,15.835308379398892,-0.2288898056473641,-0.1125110435431359
2025-02-06,1.3569866716675751,0.9894709326353777,1.7743836211514306,0.8199211915431598,-0.20929153683771148,-0.20397133745313523,-1.003539979705297,-0.2316614999439373,15.416493023648993,-0.7307997947988406,-0.3500764568773522
2025-02-07,0.9547086368268275,0.28038515950635773,1.6110837329249688,0.11154826095719775,-0.5275810452562901,-0.5255403054189479,-0.30021847925447376,-0.448729826658744,15.327468157557794,-1.1195107861151825,0.021513818621581124
2025-02-10,-0.08648744409794083,-0.14815989035113644,0.047095236707365914,-0.0696093615102296,-0.14151934047772521,-0.1370598427440957,1.4899863094571313,1.498922416786195,15.770366431586043,-0.21388096285970215,-0.5220958751039693
2025-02-11,0.0007426048449399396,0.8398095764881008,0.11130258897261226,1.2884343276999484,1.1798595359768302,1.1803059734277497,-0.7353500406528628,0.33679863225025203,15.508940477006858,0.8706804652259355,0.8790412294074058
2025-02-12,0.37942690025511344,1.0755309235795723,1.3004274827017999,1.195850815008314,-0.14363510863764423,-0.14043176322650658,0.12375139755873873,0.5465073594681241,15.613484179292996,-0.25310929001460747,0.17596712468556974
2025-02-13,1.1032289603972534,1.7103262761451188,1.7223720141233563,1.7735651086637274,0.7861685373665811,0.7887090994392082,-0.12150676952318949,0.4572291070903913,15.660542353670063,-0.19133294363471245,-0.32436888100971933
2025-02-14,1.0299636916510113,0.46452041497460844,-2.280356186682634,-2.532956810557384,-2.6023357128512523,-2.6137257594495686,2.0273074680192047,2.545814871834026,16.394173225927375,2.577037096258673,-2.382689499023471
2025-02-18,-2.5906253785648947,-2.40966705899995,-1.7653269151265287,-1.102515141222433,0.9982470833193812,0.9816243578114991,-1.121715100655292,-0.06105654467903084,15.77212054475821,0.36881656920239225,1.0065435209926463
2025-02-19,-0.9282401290062705,-1.3150437789534926,-0.4169170539657982,-0.5635048816334225,0.4105057187227437,0.40999119893431335,0.046312064045047646,0.16248044722306665,15.883726957814611,-0.6212503961315455,0.38706514353630544
2025-02-20,-1.733336076811763,-0.6607195353645383,-1.1746729217665461,-0.18555724953609115,0.2981633596906032,0.30026967033947155,-0.6031017834934194,-0.48817404744603865,15.63400948665111,0.9868345329538879,0.6025967025263218
2025-02-21,0.08952535157122418,0.9126872975994474,0.11542047598242089,1.0011664477181503,0.9190971764580078,0.9041469175577472,0.9466751546985752,0.7080375932505126,16.099290028487616,0.6293315375950095,1.5770622862754187
2025-02-24,1.1559264065608827,1.6826429187841074,1.4510438371928343,0.9628586989451859,0.007806499563384548,0.01601450064454007,-0.5844103530726437,-0.15424673475814005,15.963089722176582,-0.2220600744227998,0.21088959866371393
2025-02-25,1.2842711445096455,1.5786769446165168,1.4366450820142156,1.3819170283024327,0.49187909037393684,0.488306998156252,-0.49068940720059545,-0.6306671552906509,15.805424058510193,-0.3141058335186955,0.5733733120008463
2025-02-26,1.311916423144668,0.9045715942767587,1.1506423235149965,0.8311244805554784,-0.48426182226444486,-0.4695691691546577,-0.7054004905671044,-1.2481075398747576,15.523707423613867,-0.8281246378936115,-0.5200512022805557
2025-02-27,0.7498091899717424,0.9062476724503234,1.0073356675821852,0.9225914494448756,0.12515669622829506,0.13127557171623958,-0.1590617272569287,-1.0798804913574869,15.514240760792795,-0.6174788256823912,0.6868556292460826
2025-02-28,1.3130457755507876,1.2165857192751062,1.1794733377118976,1.2901165282041833,0.48060449573170655,0.47845393976582773,1.3949464774890603,0.46841599566844155,16.141822040808243,-0.4880722909834841,-0.4264127506290799
2025-03-03,1.116943895175366,1.3578553248845697,1.3034715532989052,1.5415138134127868,0.3328995608681849,0.3351614393808953,-0.6447905690531546,-0.026999766705344517,15.84567007077907,-0.3891115766584444,1.1599152841116849
2025-03-04,1.5526910828966916,1.8417811520121952,0.986113642513554,0.6635362113762191,-1.9318399407175995,-1.9395198723716462,1.1419687237869214,1.7007331947878808,16.310169581719542,2.107984428892189,-0.8424922447324932
2025-03-05,0.5644176644155361,0.6306531641191222,0.8372671388031442,1.024800030552557,0.3602340996841834,0.36273327787189247,-1.0823489533015014,-0.5954043073395868,15.759862493635431,-0.5150214198018448,-0.8621539085706506
2025-03-06,0.9400233077477512,0.48329572321192055,0.7342538052677403,0.981233927158026,-0.42670770759523025,-0.42212571387495373,-0.27688950082260977,-0.7169089388207169,15.7179912982903,-0.29092901060281484,0.4949511807152423
2025-03-07,0.5043103725101654,1.3927000376163936,1.4036841559377422,1.3858757623339446,0.4750238110001756,0.47614759392257366,0.8617148312753959,0.7120400671726956,16.073798980905472,0.9377151336160745,-0.4468962781947504
2025-03-10,1.500900024662127,1.429938754676182,1.9257326655748255,1.3245727817667479,-0.18506491511336107,-0.18070880408490117,0.14943753030400078,1.1000445297521693,16.217669546376722,0.3897061016548092,1.3601264830073292
2025-03-11,0.8576113785574873,-0.12891266322473874,-0.283622655481596,-0.5556254221452331,-1.787024043775923,-1.7926458152430047,-0.26428811062604013,0.7393874047452126,16.216337982347024,0.0815517623814107,-1.1341444138089627
2025-03-12,-1.8279705053720463,-1.6124947295536844,-2.1932334225757937,-2.3093681411520084,-1.9392001412789566,-1.9475623631481511,-0.5107397099949932,0.023506036290890365,16.133850981339645,0.2934415180739937,-1.9179697955308674
2025-03-13,-2.0280001619743655,-1.9302070907912463,-1.8241575188765984,-1.7151479332842616,0.24311134004426777,0.2473751764064667,-1.0370242126808822,-1.5839460375291066,15.7039430657614,-1.1562139549835833,0.5975678046990845
2025-03-14,-1.5207231597404058,-1.6216567534984547,-1.5668881338988772,-1.4778647364395916,-0.02564348286117572,-0.01991192978950033,0.0697447005387327,-1.1198022124916052,15.73103528179081,-1.0703606812897848,-1.293138608527068
2025-03-17,-1.1088576729187518,-0.8499236701873941,-0.8971069949584222,-0.7625282419300835,1.1172767850114393,1.110103947565416,1.145136614201773,0.07783335349419584,16.111242320444997,-0.4300852908477795,0.2453343596014642
2025-03-18,-0.5110718362057398,-0.8620589988915973,-0.875517573501272,-1.1287403090631398,-0.7240104348488366,-0.7182338607356236,-1.1706906448409973,-1.1575795222325815,15.623783099503642,-0.5353207259066072,-0.05594104220353314
2025-03-19,-0.9384989721631565,-1.0067738038539389,-0.831083888769103,-0.7220691658674769,0.7108492504714181,0.7098273847604456,0.6821142746709261,-0.45957713340766215,15.839598071626382,-1.393001909223428,-0.2661170033298848
2025-03-20,-0.5194682951349102,-0.738163450339971,-0.937029971902723,-0.8301702810283119,-0.163923253174314,-0.1579983127776921,0.3326703956746715,-0.03324089374364084,15.98903436678124,0.1362928503470478,-0.05778104159202949
2025-03-21,-0.8346584722736983,-0.8314410616294211,-1.2379020525789182,-0.9342179743220949,0.017743543846686836,0.022809839805542832,1.9942066616347616,2.03262040076728,16.58980413860674,1.1846800136670588,-0.13219769822329155
2025-03-24,-0.9620300829014236,-1.2293142081155588,-0.8652278602034652,-1.3727868620898576,-0.009554059401814663,-0.004529933576774569,-1.5211861824690747,-0.9748374435349606,15.62414369607195,-1.2947336604445925,-1.0359677440892343
2025-03-25,-1.8220304480785916,-1.8717367661021889,-2.154876556694531,-2.32604579765761,-0.993164544602208,-0.9913026198404585,0.6969668408083534,0.007244712152588851,15.939770219011141,0.5658697496582358,-0.5926078700858357
