Date,open_std,high_std,low_std,close_std,daily_return_std,log_return_std,volume_change_std,relative_volume_std,log_volume,high_low_range_std,excess_return_std
2024-07-31,0.4198191907844848,0.8607444151241063,1.496506631119999,1.7440036072433125,1.60092455621423,1.5861537956691092,0.3221265659211747,0.028191325719261074,17.54522723048258,-0.721275044327381,1.0862590071238292
2024-08-01,2.1810552143834703,1.8599183476164567,0.3132382045266104,0.4222627795574976,-0.9042340527779033,-0.9038630516507292,2.263661331665316,2.4011648110482673,18.070209389329854,1.748061529264084,-0.38140450485576366
2024-08-02,-2.640161752513509,-2.6137523026980722,-2.6974091756542147,-2.579801906620698,-2.4132834526480735,-2.4423782136488934,2.1002747213646185,2.5696293055938075,18.76744555130013,1.5284974764170085,-2.593010475662226
2024-08-05,-2.368051727228845,-2.130745813730998,-2.2309897910652863,-2.202287932655696,-0.8416451541936768,-0.8237215555477609,-1.2920458854845542,0.3656598069899872,18.236149559728798,2.0722533479228904,-0.24373174211540904
2024-08-06,-1.3071996929259606,-1.4559204484492971,-1.2657249006902895,-1.5705535351954996,0.5757470725764351,0.5753452445971601,-0.8366344479170253,-0.3535520976263444,17.909034800482818,0.23742943943358158,0.1339907727575766
2024-08-07,-0.7439493618542872,-0.9878545376064497,-0.8422843456891933,-1.1882744805344194,0.45707248822957625,0.45855940763896125,-0.6246156626685623,-0.670389918055477,17.69517979948192,0.016395119680906345,0.7919787030939501
2024-08-08,-0.7055221258468767,-0.8814436767712626,-0.625278633123694,-0.7465098530504513,0.7619334224389809,0.7500553015652653,-0.3387327621054627,-0.708344863533594,17.613607602151653,-0.5724663754553633,0.07468815508951739
2024-08-09,-0.4914782494358509,-0.5799371824951863,-0.25224014499064207,-0.5078445209355134,0.44923631382593593,0.450880977723504,-0.6201187670524693,-0.9199806077716645,17.410106832228852,-1.0560928607472502,0.36359622086568627
2024-08-12,-0.23132321566058545,-0.44936798188186483,-0.10261965968849097,-0.38800919355435215,0.23628737320960647,0.24535437634973312,-0.5206731941310478,-0.9950580289134784,17.219131699944842,-1.1626733932821434,0.2502466756002262
2024-08-13,-0.1246628474026703,-0.07748458033534522,0.10815967624859853,0.08769818073327619,0.7577736383657976,0.7454475988525685,0.5040532778601483,-0.6925850848201605,17.485153699895353,-0.6072277918305136,0.41395309279357695
2024-08-14,0.48237962371164744,0.2706404811445159,0.558266568590394,0.3572891894346381,0.24785594137643455,0.25565160518664626,-0.6517325309171728,-0.8272933781506042,17.177405657813182,-0.7930080535673262,0.14271091383729645
2024-08-15,1.5180650077843976,2.1687099343094616,1.6718203655089128,2.150980689184909,1.2800357095664592,1.237913880010944,1.5198822330135378,-0.1121889885846006,17.760939344861026,-0.5449228330649477,1.2960584045512988
2024-08-16,1.4748024951869114,1.65885799175741,1.5293985237220604,1.5553883412216505,-0.3945635250553929,-0.3844640610688871,-0.8225572928237853,-0.34477775612875416,17.265155219620976,-0.9117196399402361,-0.5836728522907965
2024-08-19,1.4678048611758854,1.3526863677104892,1.375220279317605,1.4017442683236498,-0.2636427565218409,-0.260295622740701,0.10377243597943334,0.2934167731915367,17.253676149849976,-1.0285316549149244,-0.527212739560945
2024-08-20,1.278730582450844,1.2243182305912295,1.3227605887396143,1.2425731354448675,-0.4481496434090419,-0.44748418028624787,-0.35217846842800027,0.14614060452364688,17.083374660709424,-1.216391883408647,0.21840568571566069
2024-08-21,1.3211228739679135,1.4712223476293176,1.2952153357105525,1.2163859290714252,-0.23842195052913367,-0.23473145190432315,0.9369474034031237,1.790771873202635,17.387830942694414,0.3650220516871348,0.023211107162819742
2024-08-22,1.3104905293695337,1.0938097675730016,0.5997601943583281,0.37538757892789354,-1.6555009297229724,-1.6814440527968133,-0.32479258579555154,1.1602113871845456,17.282729766372107,2.0736255964354093,-1.3658462122463773
2024-08-23,0.4128744974632887,0.4664211979541956,0.3686406169428864,0.4062115831315693,-0.04999606634126044,-0.04269542930297336,-0.3290694253421829,0.6404044355376567,17.187968935591822,0.3538939601263878,-0.6342524404723798
2024-08-26,0.10977043373070514,-0.0696406847955389,-0.024675018406668338,-0.1730999234975437,-0.7911202526881234,-0.7939022066421945,-0.7047770486778655,-0.5913774563088711,16.923061493384935,-0.13411271640653916,-0.5141246829991171
2024-08-27,-1.0200438244635943,-1.1052838257452509,-0.9444711781558066,-1.1141788939282,-0.8731676075626613,-0.8806487454580769,0.8577689488454726,0.8608027057768927,17.21142738869232,-0.4324662254077339,-1.113955848059627
2024-08-28,-1.3931077192946184,-1.7432279024378377,-2.1416444793739187,-2.046619612123018,-0.7642594644867142,-0.7694550664265202,-0.2125297870620261,0.5822294533695405,17.184356943838104,1.2112343912819854,-0.447938402361074
2024-08-29,-1.397119998895817,-1.2390846040052093,-1.2282897528331391,-1.245031379907554,1.0083954078796786,1.0051564305458776,-0.21590675639735893,0.5042493645546409,17.0891700168915,0.20009121432464075,1.5649738289871233
2024-08-30,-1.258172745344301,0.3301152517367247,-0.5288788303018187,0.785693431369069,2.1754052944156705,2.1562862582900677,2.0567272830134695,2.461839376938368,17.586647212106428,1.7159624185163609,2.2569279489749983
2024-09-03,0.3700345881514595,0.11188808151940186,0.37051758998161605,0.13336680669750253,-0.6840780625368873,-0.6857191039946606,-0.6235862216663405,1.1571372769574455,17.448282542861275,-0.5640107305674185,0.6467845810235091
2024-09-04,-0.5573555845128744,-0.560302434078635,-0.3924900882783946,-0.669957690820051,-0.7717161711414766,-0.7765048378800957,-0.8385801530006323,-0.1188067263745022,17.226961887749546,-0.4228374590567735,-0.9996980653876542
2024-09-05,-0.23883762395276656,0.9688664638144473,0.7807746666733278,1.0923684491613073,1.3877349597153446,1.3889475052855804,0.9751256428264982,1.1164271784829816,17.508643478251717,0.572610752772969,1.7118066850093872
2024-09-06,1.104927358709572,0.5971965418052698,-0.7701630111036932,-1.1470718588333426,-1.557334851143103,-1.5816844595913104,-0.0862151946227881,0.9372636288105993,17.540396454416413,1.9701772442716385,-1.14199240786543
2024-09-09,-0.24051609165528234,-0.43035813439612913,0.4406446598718786,0.36201185675045655,1.034695234940941,1.035832276631778,-1.1049406656662761,-0.7021408105292221,17.184095246670573,-1.095818378246178,0.5525099544305417
2024-09-10,1.3860050298745952,1.4204514008001752,1.6678929137664242,1.5074806422896736,0.8699634825311768,0.8710997500441016,0.5567658833605499,-0.128252021231645,17.40550297042375,-0.3431689280751091,0.8095880216117678
2024-09-11,1.8993894127304878,2.0686084437883134,1.0028061848699175,1.9902219376554156,0.8496355776934086,0.8475731770317552,0.3766264022885884,0.47622800316988007,17.566535852724936,1.9956882217987368,0.5422127964599297
2024-09-12,2.224139787397189,1.9523682368047366,2.401327143720232,1.8427689582438884,0.17199116717488225,0.1807450212327842,-0.8777308304217749,-0.940963108626793,17.33070607342183,-0.4876632361747147,-0.20585747256536777
2024-09-13,1.9211827830139032,1.6836205985605615,2.0091168631823684,1.379828330096676,-0.45900158561415577,-0.4474389416747977,-0.8189679802752499,-1.6775567836445826,17.092481728725588,-0.9632142578619067,-0.9335350264344116
2024-09-16,1.257051908233267,0.9003802121797267,1.185598404747836,0.9148812841689679,-0.5540047098684335,-0.5448605877090582,0.05669892928346864,-1.324737063147582,17.076123197177445,-0.8243714809865855,-0.8507912489197917
2024-09-17,1.2583450418029773,1.3124312209481062,1.3477930897260293,1.0277572074780912,0.21707557858669885,0.2245381089217928,0.07703887604849032,-0.9704646015344867,17.07712785238129,-0.49665965730551825,0.38924095544247866
2024-09-18,0.9722728891284627,0.9883687886746596,0.9511366411666063,0.7831166966571307,-0.48721632912225543,-0.4758868943588736,1.2459199187922074,0.18658401290713797,17.354964430537393,-0.31492688259307183,-0.3486954580232889
2024-09-19,1.3548394608483232,1.1550320450710407,1.2330319862896029,1.1258031813367537,0.596801935177338,0.5964310987724414,0.6186806098270077,1.0392728372370144,17.492904328423915,-0.7042790490670856,-0.11587506527703566
2024-09-20,1.1356401089744368,1.098458272492373,0.9102028110115585,1.3426390573750395,-0.1732783154902812,-0.16759417952501807,2.610467599023001,2.7057039691446727,18.42445960505469,0.21961236890783387,0.5170391480604823
2024-09-23,1.2738270467024224,1.577297639557753,1.316624826413767,1.6963048938662177,0.1503297484313657,0.1553047997439851,-1.3553090613083099,-0.3650815873931581,17.426241993763313,-0.12049537850628785,0.35092459824549543
2024-09-24,1.643309578129,1.6359983949568981,1.0534413409004342,1.531058891509677,-0.666891383022484,-0.665029184254952,0.08233092018000267,-0.09794970937150413,17.587786343908878,0.4445501215618487,-0.64805844694683
2024-09-25,1.3720531002508096,1.0269039993112679,1.6218117257461115,0.9281898300793547,-1.2241957429873878,-1.227023989219392,-0.790745624347442,-0.7148702089850674,17.088537427957853,-1.573466358668364,-0.8841570185054488
2024-09-26,1.2530371011042774,0.9890182755277576,0.6003128825047147,0.41433337438286294,-0.978965521108864,-0.9809528037974911,0.4198627816563469,-0.26059221181324604,17.408289297383504,1.269787205103101,-1.275911111087001
2024-09-27,0.09992752217871796,-0.23298172439105153,-0.251413286940502,-0.603407359389689,-1.5602247795591737,-1.5695807154764083,-0.27785852089163887,-0.3482542481058341,17.39909341104447,-0.01530106491365869,-1.51721708336531
2024-09-30,-1.1256964835722245,-1.3258875917903516,-1.41546674057938,-1.2429654614134118,-0.849396628792023,-0.8487365793905343,-0.022813591395010286,-0.20925201310493288,17.54322365513722,0.17367215103229505,-1.1759009690785458
2024-10-01,-1.6346943621893464,-1.7535613570451172,-1.5628947317241666,-1.4640101958598286,-0.5106390886876737,-0.5083810359099531,-0.4970144420156294,-0.5082531391428438,17.400275969250252,-0.8076034335592148,0.5656814864220922
2024-10-02,-1.5676503581056138,-1.4152077485305035,-1.2615705972290225,-1.4247367178251629,-0.10601782772915559,-0.10143253029478438,-0.7229857277520991,-0.8928677378625642,16.9811586291107,-0.8386342806716448,0.03818774079431826
2024-10-03,-1.4955306579224212,-1.708379393894474,-1.6790006365222814,-1.6375446770092643,-1.1740689317423276,-1.1787326158625555,0.2892764562161179,-0.49656180836022185,17.22349488942327,-0.821532254033171,-1.0033408055336366
2024-10-04,-0.7347062604158816,-0.6006008036226363,-0.7978699276831923,-0.4540782002267078,2.1889325016564234,2.1788460998758814,1.0703941035550053,1.5987448554821868,17.526403453526743,0.5154510729975352,1.87097320570346
2024-10-07,-1.1050256821887314,-1.2391788321345858,-1.3340371518140952,-1.4512798410968726,-1.6672717045565306,-1.688964969840023,-0.04898540815259424,1.3871051235550627,17.561814247528908,-0.009036855249417918,-1.3538341586620337
2024-10-08,-1.1026357764170043,-1.1403381444149376,-0.9612004041330029,-0.8598388755162414,1.0863861812173958,1.0884096479261363,-1.24676477606509,-0.4788333033337129,17.0878172290275,-0.9916048583190272,0.6516259930440208
2024-10-09,-0.7537130652125292,-0.32819922797695067,-0.548356819323939,-0.026775636718865143,1.0534495793084788,1.053501969354406,-0.12942654070575804,-0.5598867810953034,17.0867169770385,0.5937388717881286,0.9727387966681719
2024-10-10,0.7668234297460678,0.6918400480830673,1.0997877629063861,0.8063316367060462,0.6154141857943008,0.6195343810676976,0.22635710489886868,-0.18817633562806313,17.1400069006868,-1.1887628263513612,1.053641286100993
2024-10-11,1.0093366817020195,1.5577159057131935,1.468890194559958,1.6152326640486823,0.6766285290349003,0.6778940080454516,-0.2846065990304588,-0.3319659188610548,17.064007357898532,0.6848173388906434,0.5440481080751319
2024-10-14,1.993222330480692,1.3574288611511958,1.5794514956804797,0.9962194477721886,-0.4650411849380805,-0.4577284332656966,-0.37997342949947477,-0.48996964441646473,16.934097473698284,-0.8002052299484699,-1.1418821104346566
2024-10-15,0.9401031527668565,0.6825114992008312,0.4013640636780503,0.9051238709256396,-0.04308512266946119,-0.03567576832401346,1.480278502160511,1.0333703679874349,17.286821547298345,1.0299958434053205,0.7211811748964068
2024-10-16,0.6028188902043238,0.3890923639954077,0.7285741184229684,0.5197453197337366,-0.34327930525326683,-0.33542229153685377,-1.154414802445655,-0.5679905765499326,16.970671032130472,-1.154615645125731,-0.631073780157942
2024-10-17,0.8589386729740304,0.6771712726884882,0.7161372956743032,0.6033831216371175,0.02012323176037293,0.026739395009782046,0.23676319142501756,-0.26775811921013515,17.035961182184803,-0.20735365736373448,0.2512682862254178
2024-10-18,0.38978850274466065,1.180919561253246,0.7018509093989569,1.0212184431533455,0.4871393286190464,0.4868085002618897,1.7363885014042337,1.9254407334246209,17.43765443918901,1.5978639948470998,0.4166755039850582
2024-10-21,0.5826114076902434,0.5496936842384545,0.6144424903826914,1.0056276735919178,-0.5930755024721374,-0.5905886928267277,-1.1091840523390544,0.12167640972463573,17.019857386269162,-0.05368606600328574,0.06434066114824279
2024-10-22,0.5914593515512309,1.518864329370645,0.8271865705165348,1.3829139891278979,-0.06776648628286071,-0.06482683943519932,0.5890825549631336,0.9152028129858899,17.204992953017083,1.3764611162262952,0.22884586189987774
2024-10-23,1.004376198519759,-0.1971819898234773,-2.041290737103222,-2.0706457928472406,-2.4299531289501415,-2.4389005179914123,0.09538302365779912,1.019951900502712,17.279278932699473,1.8481532304644,-1.7485395439619689
2024-10-24,-1.9376776695815994,-1.646321180270065,-1.4615127952816385,-0.9029304625466492,0.8426473056545545,0.837479674115015,-1.1350828810074163,-0.8527232091714387,16.890395959017276,-0.2929450816533782,0.809788683465166
2024-10-25,0.02654722123167059,0.815770152797444,1.2311204642959177,0.13592076035332676,0.7910336081588614,0.786204196323089,0.9595752500354239,0.45774465846541545,17.1952153190958,-0.5890839768715673,0.8895515877997997
2024-10-28,1.516893447130991,0.6024517324795432,1.5237628528302203,0.45772693821560645,0.24240923277089135,0.24440346325253895,-0.36462614695673057,-0.06758396324753917,17.145240616350087,-1.337351790915323,-0.09651785253128309
2024-10-29,0.5771164014913943,1.2031506764168385,1.0298573585353608,1.5836006588569143,1.0242365063521661,1.0139844856451192,0.7800069017018567,1.2817602498435412,17.390386727280127,0.1447278065185407,1.1764431640622837
2024-10-30,2.5001764346768707,2.3002192752579154,2.237034833142529,1.8306520185101383,0.6181883402138831,0.6142904603031455,-0.0943556547656027,1.0984782246472289,17.44537225013319,-0.4391251912473472,1.1551807728720371
2024-10-31,0.6551745038893068,-0.014737956607379983,-0.6441059709219301,-0.9007730611628776,-2.042543843148969,-2.0479873617473987,2.0726201912870423,2.567999652911173,18.134954105060267,1.3956137544779461,-1.5959404060689362
2024-11-01,2.2596139244036655,2.3372735063864085,2.2441790233688232,2.247819053523497,2.24596073691364,2.2130394537149227,0.44049048216140096,2.0690417124414706,18.417553870374615,-0.33217575346158135,2.4769474195159904
2024-11-04,1.2741479726598848,1.2000664935612513,1.2513367929856956,1.3307004279951382,-0.5674183194543607,-0.5651540690383645,-1.7336208606746528,-0.7422927047244102,17.46596360937684,-0.6581931693981039,-0.6811748229434913
2024-11-05,0.9644817234059306,1.4001566009381796,1.2838907926269565,1.6197657642421224,0.5195873129892639,0.5311948486675899,-0.6701936767321403,-0.971301460130697,17.235359610708898,0.06829773950774606,0.01122453578890441
2024-11-06,1.4182879561122106,1.9893668623632266,1.5024162963156331,2.039874781016652,1.0289737108124535,1.03007893512992,1.919613000017145,0.41939914869597394,18.09622681132444,2.43604567418556,0.16962788233875775
2024-11-07,2.0182315109491866,1.9239022169717575,2.0456084921503654,1.7789712418288612,0.07752790701925194,0.08894195635865623,-0.8314170091937524,-0.4963235123208807,17.78350551477518,0.37423390536698625,-0.13629256182979302
2024-11-08,1.7544395933503365,1.2906477508153065,1.5685422280463284,1.2405522430575582,-0.7414690638311789,-0.7397559230153242,-0.772980270531307,-1.0097209857838556,17.401132866119912,-0.9219078457821627,-0.9799770575913778
2024-11-11,1.2723634999136944,1.0314176070383194,1.0784413430859396,0.8897217659102247,-0.6015408909402544,-0.5972476395426158,-0.2886463672932407,-0.9565106561550005,17.383803077293063,-0.2178930393614369,-0.6712870864994631
2024-11-12,1.0579482598757413,0.8415903212536737,0.9370794496038676,0.937594140878005,0.02224231066715875,0.03427974750492729,-0.07081875234987323,-0.7436936282972022,17.47760705436298,-0.489877675722328,0.2913855444316722
2024-11-13,0.9860190895731467,1.2725127011518913,1.0998766400525508,1.270071247099457,0.5115790789809392,0.5216922526573486,0.05248992169188144,-0.4753624967868445,17.6487695594953,0.6673461078285466,0.7706688087087968
2024-11-14,1.4441654320528554,1.2590020049030606,1.2615389927081608,0.8952071139466667,-1.041819612132052,-1.0524466015082936,-0.23355846109648354,-0.34871822116457196,17.56784124702182,0.20393870549598533,-0.7149201776872058
2024-11-15,0.17704922444441135,-0.18523614854408318,-0.6777553485842065,-0.6851592653527097,-1.9256922584101728,-1.9514395223792365,1.4794737921877297,2.1293378443603292,18.27670760843727,1.4833236835518853,-1.8555625686675457
2024-11-18,-0.44365625668258485,-0.9455889820682011,-0.6586669858310675,-1.1683002489092007,-0.33821107207747614,-0.32762274772252375,-1.142034100576684,-0.5535799651760644,17.413165253066015,-0.6233577713171435,-0.5436100171606852
2024-11-19,-1.647888948720659,-1.1690831606062317,-1.2746329689890998,-0.7613943969233353,0.5188334997917268,0.5235740851352325,-0.4482059525955957,-0.8158179142601383,17.25586137487558,0.7204688300391477,0.636800998983815
2024-11-20,-0.9984038409466685,-1.4337894183913025,-1.1418502714308298,-1.0265010911674057,-0.34736534506443356,-0.33784685142018606,0.12663757043219784,-0.42821243487176996,17.304993535010436,-0.6202928931313562,-0.44113523223136947
2024-11-21,-0.7508630770055192,-1.0909350418691752,-1.4967742528117685,-1.5738097081774782,-0.8782656784836266,-0.8749312412390856,1.4322124628549677,1.1036160625320903,17.889652429875657,1.5365577640446362,-1.3175371261704008
2024-11-22,-1.5023301613930138,-1.524489465479573,-1.0549958482179538,-1.4124861516950102,-0.056551956071538664,-0.04785505309831301,-1.1051922285719604,-0.5573114111700855,17.26647543557534,-1.2991197916725317,-0.29409521551094914
2024-11-25,-1.0471955306247052,-0.8423585780686812,-0.5056237322527917,-0.519654056108661,1.175326626538185,1.1657939513094513,0.34244170133440477,-0.08000502091596218,17.521387261901783,-0.9831392990083203,1.149604122449769
2024-11-26,-0.41596795148107907,0.2933787251836622,0.11653152097316405,0.6689149022822242,1.3815423643638096,1.3665845226814466,-0.17310624846575962,-0.08464785468691795,17.545380816349297,0.5088222810495334,1.3486078120010243
2024-11-27,0.6866559958547463,0.4361109758023365,0.968757662855553,0.5515811026070778,-0.2979270246404303,-0.2891958368990025,-0.7438279262739053,-0.7833851117298714,17.149912687318853,-1.1155793281217452,-0.13355169223615723
2024-11-29,0.925463111293954,1.1088607866285194,1.464111053116903,1.3449748370959824,0.5479717453055781,0.553014056027174,-0.3251070220870341,-0.8127222214501172,17.03007313413493,-0.5651045038009609,0.4275721214980973
2024-12-02,1.813713470509023,1.9353662129323579,1.9859259994203,1.581418723669882,0.5638749987402129,0.5691852480777388,1.3047314229957323,1.0772604564977355,17.492398424527426,-0.5151720301963797,0.6245710072422677
2024-12-03,1.4901282522462662,1.616938466702858,1.5288306400864071,1.619130928967694,0.4263528352691595,0.43166851375427884,-0.5932018341710464,0.18324195464034432,17.287936563289175,-0.09020047803016522,0.5812278011359189
2024-12-04,1.9131628333237185,1.9124475583053064,1.8690945606563445,1.7727867852774692,0.8939720341034342,0.8931549058357949,0.9514529392235285,1.4865824829890018,17.702127566904252,-0.07987069452101103,0.7504380858181987
2024-12-05,1.6598017769442912,1.6485768592076468,1.571431788291589,1.5795262209044867,0.14741675638624382,0.15400693446133065,-0.5945277663259081,0.47300740408767467,17.532496327933107,0.18312106099902864,0.43378112740612706
2024-12-06,1.5459828375192202,1.685441298887604,1.574070635562943,1.7725440457081687,1.1417140280297935,1.135430799057965,0.14200279812887087,1.1163426483075494,17.6037397717821,1.5536913546756979,1.273101255713679
2024-12-09,1.7770341490130779,1.6011752104618884,1.701673063008195,1.3951935866987604,-1.3432100845450545,-1.3453010288406968,-0.05652450706621309,0.9891469685255491,17.661808226267283,-0.1555100438213276,-1.007844485844085
2024-12-10,1.3583637592858226,1.246689168796082,1.268475124949727,1.0748472878692128,-1.1134189532857512,-1.1153208756259598,-1.0973313254329042,-0.6345107326782295,17.255925479697755,0.09611325668277076,-1.0997851127218996
2024-12-11,1.172519103772689,1.2067506455229466,1.2519904879238166,1.3565244793672084,0.9809594343976673,0.9791075167525158,0.3402588690759006,-0.10137196519998386,17.381821195946287,0.3569777343784122,0.5862967062802709
2024-12-12,1.2860319106122227,1.0038105509430322,1.1730278107618557,1.0242315613783262,-1.3312370613729028,-1.3357154535037334,-0.7856729360440275,-1.0418440323625693,17.15497795086699,-1.3264823194160662,-1.15390158313202
2024-12-13,0.9570307167736434,0.7671029301923245,0.8185329745644324,0.695117544595642,-1.1625064517331252,-1.1660285237617696,-0.10303757887764849,-1.2365488323881733,17.174777727092703,-0.37074697220581965,-1.5142449510365128
2024-12-16,1.0281264493416682,1.0171327572234634,0.9702431417709836,1.3354707476752967,0.9717624956630218,0.9711390761696929,1.1034161289945745,0.05355052142861362,17.441239886673074,0.19053203568700267,0.978129029346969
2024-12-17,1.2513699573559625,0.929737782887385,0.8805556672289582,0.9521557601453731,-1.0301737209021185,-1.0329380094583864,-0.32318390588310325,-0.25841974783067007,17.397586817370343,0.046544842266534235,-1.030713169425491
2024-12-18,0.8304292685209596,0.5003558740938757,-1.1336421563412453,-1.559592739885229,-2.1459337067293967,-2.171538370523216,1.0169313973050127,1.0394147857887759,17.583233562588564,2.6593019842805425,-1.5861623970261332
2024-12-19,-0.8227019553913231,-1.8384235627766439,-0.6895430783993884,-1.061482224897921,0.5020109388196035,0.5053378041589185,-0.4858625031789723,0.514648328117922,17.502355468797937,-0.8839820893175548,0.6331695647885939
2024-12-20,-2.1560771390842226,-1.6285092834312682,-1.8516980355021289,-0.5599579917480194,0.402044593874547,0.4058741228939253,2.5530627753656296,2.623157959239982,18.29601508856423,0.9239778442456213,-0.4827327137356436
2024-12-23,-0.6434317219928134,-1.1172021732090613,-0.20043919053189652,-0.4909827116359208,0.044856620785198247,0.0534274856601223,-1.4819294869720925,-0.7887998641167342,17.15021198396329,-0.8845063489926597,-0.6627951050965306
2024-12-24,-0.14513808815742607,-0.2516566841904134,0.42606881173775263,0.43796660051863534,0.7620897784896752,0.756652481886258,-0.9928966659018674,-1.305422548979073,16.524060700741483,-0.7812015753311327,0.41945848284672943
2024-12-26,0.22321750898584228,-0.39741752192268853,0.5748429728028538,0.0026895052738148267,-0.3852189306638177,-0.3740463990383982,0.08123698373910998,-1.0097227055147089,16.59722631432066,-1.0314106095761812,-0.7096318895032938
2024-12-27,-0.4566334834121645,-1.0955632482446607,-0.9643181679773617,-0.7314448387498762,-0.6237592165964797,-0.6133623848402193,1.0561095116908978,-0.3687752786402058,17.124852156517765,0.09615835014987342,-0.23804941617334974
2024-12-30,-1.4985687276127027,-1.6172806271929339,-1.3335546574877903,-1.1219072249973596,-0.4184457812035392,-0.407883535991272,-0.16855750226509775,-0.31750318494591195,17.159121234082683,-0.10073816891317214,-0.0025750181291061295
2024-12-31,-0.6585500393173971,-1.289309649961157,-0.992700822750779,-1.3779131364488213,-0.15783625978979526,-0.1487099243911387,-0.38182234460415765,-0.40256350126602347,17.02714829093167,-0.1879516828990816,-0.20464083699616778
2025-01-02,-0.7446917759268091,-0.5457883228021124,-1.0280811867661772,-1.0269277555209178,0.4702795672136537,0.4720175583846156,0.44695866104381143,0.13862147792782775,17.340593826059028,0.6869825212502548,0.8989101499093155
2025-01-03,-0.46585544398360923,-0.3049468695535252,-0.007245159510864371,0.12351560137746849,1.3480465837505955,1.3431929386926622,-0.49542425895741454,-0.09866921015161953,17.130263710868743,-0.32176261847498144,0.701950877386469
2025-01-06,0.9233089074318256,1.2027383647680838,0.9063109357649036,1.0491423906748287,1.0705542005958026,1.0695538070578408,0.08946684330768959,0.24248187320836953,17.27654169192525,-0.2605774386533742,1.5128723402013255
2025-01-07,1.0914218267679439,0.8496920329972387,-0.20641458662162793,-0.5720522609249717,-1.5672734245424649,-1.5795970681623852,-0.23774934694680172,1.375650029977176,17.150717734193794,1.5225304381212228,-1.6198434235135464
2025-01-08,-0.5100727460090705,-1.0627170464487183,-0.49253913955017276,-0.47259512584128094,0.08878860333214035,0.09538101383763509,-0.4385416282403481,0.7582580043591141,17.035717536454236,-0.6306882629170492,-0.15957356226063074
2025-01-10,-0.9118401953125469,-1.437624069695663,-1.3779264400351177,-1.2490227473103868,-0.7343974923148089,-0.73400077604644,1.1626379872601191,1.816191273907234,17.42132088148663,0.441415897308957,0.2793047022270207
2025-01-13,-1.6585516662027595,-1.7420016442708737,-1.272201988837518,-1.1896652695169918,0.11703200940534068,0.12322790467332495,-1.0984694936057913,-0.0005525861696610586,17.12103006222963,-1.2533702248688607,-0.5175702221425226
2025-01-14,-0.7071380947088182,-0.7508561405171837,-1.1131653856298587,-1.1545100760057665,-0.04409126000635195,-0.038305924076116334,-0.4406959526425572,-0.5317396691904513,17.022787414122444,0.6667932670430301,-0.5894174517428856
2025-01-15,0.0045797913294077655,-0.17952241304488603,0.4421095201030231,0.6309425451536993,1.6132157775301554,1.6010634365976266,0.89413260302561,0.606373550609425,17.258850693559854,-1.1524886289515768,1.0163362029943666
2025-01-16,0.5054866802932478,0.13998709386177324,0.23503574596705387,-0.29457293945308993,-0.8185814458044905,-0.8172669009126945,-0.8995169330768704,-0.9698132454098825,17.024630993377,-0.170040360655362,-1.268296433080188
2025-01-17,0.8331674001030491,0.7098421174604236,1.0020728774991592,1.1761996491607942,1.2332343603018843,1.2277279120550897,1.980779725905334,1.9461841683553809,17.561953506361995,-0.6411123788391647,1.5520431560168355
2025-01-21,1.4267162124518697,1.7719256870347242,1.7265629772403186,1.8809302960479855,1.0319335133240815,1.0303197477743848,-0.4175707321452743,1.0330406417693656,17.503176801435707,0.2729543087677922,1.1937187467762111
2025-01-22,1.7766933111651333,1.971221304176651,2.0567160595078633,2.0569605211438855,0.8573350176916205,0.8585002383868356,-0.08354102610408042,0.8886556005844306,17.539955036914915,-0.22802309162211226,1.1418221889479956
2025-01-23,1.7463520645930655,1.5675151566687058,1.5883806781672112,1.5799903448626302,-0.2784437042471622,-0.2724823688124741,-1.1779799586582338,-1.1441566624625212,17.08904125876834,-0.2334255980630056,-0.7053465924006098
2025-01-24,1.4068070553491923,1.3410749891466094,1.4126403533176146,1.1962305238091713,-0.5338072106485031,-0.5296912482102192,-0.2005563011368093,-1.0826226784607351,17.069394427452323,-0.7738166570364424,-0.2578953077684233
2025-01-27,-0.09296904749920051,0.9954963138111117,0.21743994810857037,1.0399467065007617,-0.3639851666704417,-0.35923705897889885,1.952732858261801,1.5273886790670261,17.716033712853452,2.553483018885374,1.346425916200831
2025-01-28,1.1509794376893856,1.5574752374362024,1.2654529658287936,1.163942953111875,0.2162788399695019,0.22173715806588673,-0.6365898678229999,0.3407412114431847,17.54330300962267,1.165977872955025,-0.26628540097703285
2025-01-29,1.6517123725031764,1.1359423209366606,1.388515919897915,0.8744489606597116,-0.986638274279027,-0.9866404126599441,-1.030971748139711,-1.2790809925494113,17.07712785238129,-0.3654924312476676,-0.5856835967920176
2025-01-30,1.089859020798923,0.6063697173778495,0.547659510725613,0.3371492242587053,-1.1697469197896313,-1.1742543542721902,0.3627436204590612,-0.5927744554631175,17.28189315786035,0.229247488553118,-1.70277319245417
2025-01-31,0.8031544601833936,0.9140122848071598,1.2179607049709746,0.8747238877675936,0.46259853662798356,0.4665429060404248,0.05933133933788943,-0.352027789089733,17.403530490620195,-0.6389067585465847,1.1365032371825408
2025-02-03,0.10109337272412765,0.5950795386779947,0.2589977580863589,0.8244116673517627,-0.5840727182830457,-0.5818314686632395,-0.01456500606364664,-0.04970513596139211,17.434125823881953,0.42362078350867827,0.14354930787274472
