Date,Close,High,Low,Open,Volume,daily_return,log_return,volume_change,relative_volume,high_low_range,excess_return,daily_return_zscore,log_return_zscore,volume_change_zscore,relative_volume_zscore,log_volume
2024-12-13,337.3656311035156,340.7632645925501,334.55758435406256,336.59614614964823,1121200,0.004462877350604355,0.004452948244110111,0.1475946775844421,1.1000892865903316,0.018548915130616447,0.004489343989728556,0.31770528872724674,0.32867694972824996,-0.014281276813865462,-0.3221107175242594,13.929910990173907
2024-12-16,342.2622375488281,343.2015874434181,336.3463337762866,337.3656452131016,1133500,0.014514242097797059,0.014409918724174837,0.01097038886906887,1.0618664868004422,0.020381532303816043,0.010714887771774873,0.6986787968997166,0.707427686457905,-0.2926422451371899,-0.7771825352975188,13.940821631152534
2024-12-17,336.1964416503906,341.4328247593086,332.7388521350021,339.7639706614703,1136200,-0.01772265600166345,-0.017881582805985022,0.0023820026466696564,1.030548198672133,0.02612851660851154,-0.013858661035861974,-0.8026604443781471,-0.8056888588517258,-0.2444868578358722,-1.0078219522029281,13.943200799231514
2024-12-18,320.39739990234375,338.9145339535446,319.40809698345834,338.9145339535446,1318700,-0.04699348294850858,-0.0481335368922495,0.16062312973068127,1.1811439729143902,0.06107057759120139,-0.01750063659690515,-1.7105292811643664,-1.7386650214335602,0.8197861784222464,0.11520980085402034,14.092157719118093
2024-12-19,322.3660583496094,328.4518270873139,318.98839982441007,324.6744523364493,1022400,0.006144427039250777,0.006125627018364946,-0.22469098354439976,0.9282478232842759,0.029666995000799636,0.007009539364157824,0.3784329120370531,0.38825108759789306,-1.2187390232217958,-1.4503008744430568,13.837664340695696
2024-12-20,328.1820068359375,330.6902740411842,319.0983211776603,319.3581199365541,2080900,0.018041441819599546,0.01788062635632093,1.0353090766823163,1.7320481767256806,0.036327213570860446,0.007172318050689075,0.7230264528549448,0.7261905611150731,2.4778105477686045,2.3904271255233924,14.548311530962051
2024-12-23,327.1527404785156,328.20199937892306,323.3154098332978,327.11275970718407,595300,-0.0031362668762532353,-0.003141195268412485,-0.7139218607333365,0.5142092079122398,0.015114001365245187,-0.010423540344786875,-0.21106704740296783,-0.1998464794628677,-1.6700106899516138,-1.889958388807621,13.29682243896537
2024-12-24,330.580322265625,330.580322265625,327.0527742995133,329.58101654722066,1196900,0.01047700771846194,0.010422504231535694,1.0105828993784645,1.0100251472548987,0.010785867735465752,-0.0005657515369301702,0.2867922042644388,0.2945581284199624,1.5739762877503873,-0.2863300666924709,13.9952462743528
2024-12-26,330.3904724121094,331.1399517478079,326.4831831491006,329.9408031085256,294500,-0.0005742926627165801,-0.0005744576319112275,-0.7539476982204028,0.2707647610466506,0.014263425619017571,-0.00016863387624266313,0.018441846636685574,0.026788612782383873,-1.3181861756460131,-1.843693175841953,12.593037677653752
2024-12-27,322.9156799316406,329.1613409704584,320.1675890745608,327.92218108281054,582000,-0.022624116324834964,-0.0228839684067358,0.9762308998302207,0.5552587391237979,0.028090763096582982,-0.011568380223599406,-0.9430867069533088,-0.9335333472168023,1.2243739431440035,-0.9334653285085748,13.274227444925158
2024-12-30,318.7585754394531,322.17618420151257,313.60215384579146,318.8984623934942,1084600,-0.01287365324925549,-0.012957236849005592,0.8635738831615121,1.0383915749162278,0.027340470244146476,-0.0021716575474887145,-0.37024537799507223,-0.35972655062369185,0.8979505074788149,0.26000360912116327,13.896722735387566
2024-12-31,315.83056640625,319.827789359641,315.50080893100727,318.6985994922764,691900,-0.009185663567376823,-0.00922811191910929,-0.3620689655172413,0.6916648339564548,0.013714641313581907,-0.004900863172449421,-0.07165088680898729,-0.06273695635201186,-0.7786437205765211,-0.4941647625515044,13.44719816078142
2025-01-02,315.3807678222656,320.43885313195847,311.95207139211465,318.4196275024042,1054500,-0.0014241768588217907,-0.0014251919625903945,0.5240641711229947,1.0628218954413053,0.02720540274655264,0.000799709782400404,0.2594179740822582,0.2649078003779244,0.37630230973504236,0.397744700349211,13.868578227217254
2025-01-03,326.3965759277344,327.086317572456,316.9801534402154,318.0797437800647,693200,0.03492859815623506,0.034332437048938166,-0.3426268373636795,0.7456810309588864,0.0318826400408903,0.022332571434743098,2.0061445757636776,1.989185798985284,-0.7268839816224756,-0.2710710987507145,13.44907527940766
2025-01-06,327.9360046386719,332.70419079655454,327.65611168717015,330.49503462555725,863500,0.004716436459426321,0.004705348921765152,0.2456722446624351,0.9450275245422608,0.015406638024820502,-0.0008216086260239841,0.1758214449836105,0.18366733116897624,-0.0035663558537091474,0.21926899440591463,13.668750334645791
2025-01-07,319.6891174316406,331.09480839964493,316.26042120673105,328.4458161341323,911900,-0.025147855344880066,-0.02546946599135339,0.056050955414012726,1.1444097235294857,0.04690560752531545,-0.014043942462772185,-1.309235857843769,-1.3244146817739353,-0.13873906713010842,1.2038403353964047,13.723286710532626
2025-01-08,312.0820007324219,319.4392040125863,307.4437400075893,317.44996599369125,1165800,-0.02379535706543212,-0.02408303940992715,0.27842965237416384,1.3652972314610952,0.03901677752391657,-0.025355717256357435,-1.0356324332363611,-1.0443902304380157,0.04740438841189027,1.512709486960901,13.968918962373284
2025-01-10,313.3615417480469,314.52110702574436,307.28382239639416,309.1931042367891,825600,0.004100015421017789,0.0040916332613032316,-0.29181677817807516,1.0108356290174472,0.02355244273163899,0.0195116592240846,0.5127707484852574,0.5224143034752737,-0.7276071533381053,0.4008044070663697,13.623866884949011
2025-01-13,314.1112365722656,315.34075212613044,307.1838328277668,308.5833280527842,798100,0.0023924276732769645,0.002389570374537333,-0.03330910852713176,0.9204137883313536,0.026553869138474732,0.0008169835850762031,0.3997380812340537,0.4093143420624627,-0.4671519715108445,-0.11699263146001915,13.589990434839132
2025-01-14,319.76910400390625,323.8375424583121,315.8105788232321,318.0097594791622,1087800,0.018012305110068683,0.017852005589725953,0.36298709434907916,1.1853676077978403,0.025417019483609214,0.01686602529882464,1.026255142406183,1.0286577694104528,0.5784871686663188,0.8693604096315255,13.899668785257209
2025-01-15,329.2955017089844,331.6646010331009,326.14666791764637,327.6061380420912,1438100,0.029791488876804495,0.029356343764525027,0.3220261077403934,1.5089607991270042,0.0169185635121921,0.011478696597165383,1.3097360020194375,1.3026956294099576,0.7662746690744004,1.7653521722443992,14.178834051236166
2025-01-16,336.06292724609375,337.75229088982974,329.42542243183397,331.6145970824494,1469600,0.020551223754918135,0.02034289677033867,0.021903900980460245,1.4256749546473162,0.025276945526931216,0.022663913219110432,0.6983962958667377,0.7005978113049277,-0.3257809859092475,1.207667299120418,14.200501493340088
2025-01-17,337.33245849609375,342.5405114960262,336.4028172833623,339.70155794417167,1358000,0.0037776593223277644,0.003770541886550239,-0.07593903102885136,1.279731614459648,0.01824507375481921,-0.006213399647025941,-0.15706832336554963,-0.1477550472202499,-0.523739566256355,0.5135938081221435,14.121524323477532
2025-01-21,357.86468505859375,358.5844141370539,342.0206698563273,344.8695987296504,1892500,0.060866442126670695,0.05908597246868248,0.3935935198821796,1.6023334377566485,0.048429073855929664,0.0520982150210878,2.0419791516124404,2.013101626835758,1.1747471432765484,1.5284026837688551,14.453409792695187
2025-01-22,357.1949462890625,365.7417334213219,355.10573979167776,362.9627852446517,1417400,-0.0018714860602173644,-0.001873239478260632,-0.2510435931307794,1.1463185817805384,0.02995162408775404,-0.008009427582444939,-0.42334213472169885,-0.41682164149122297,-1.3140766817117764,-0.5168110736704589,14.164335470875187
2025-01-23,354.6159362792969,359.5340903827013,352.4967423303498,355.36565284648356,1061500,-0.007220174967645154,-0.007246366579087024,-0.25109355157330326,0.8482228472799335,0.0199642924522586,-0.012533661188056544,-0.7693603206474184,-0.7722155862104428,-1.0996990821962476,-1.5088410463599633,13.875194502188123
2025-01-24,357.8946838378906,361.8631846243162,352.5567057143788,357.9346772618619,1150100,0.00924591148664966,0.009203429701488592,0.08346679227508247,0.9201756982726204,0.026397112178251973,0.012101043806048484,-0.23702626237621854,-0.2316598080902052,0.21309805861213565,-0.9990878647759759,13.955360322569904
2025-01-27,292.3194580078125,324.87715430020995,291.7996655431076,314.82095928758537,4484000,-0.18322492283730207,-0.20239152537548918,2.8987914094426572,2.7752505090641266,0.1133568425979426,-0.16864420714649253,-2.7163874974669473,-2.741937731963407,2.7535270055960135,2.5263783964674125,15.316026286189327
2025-01-28,293.868896484375,311.30230719466715,290.32021996069034,311.30230719466715,3450900,0.005300497226979228,0.0052864990346847465,-0.23039696699375556,1.8346190038224552,0.0722722214691688,-0.00391737222298838,0.14873573394950074,0.16750967246832474,-0.5948842294724836,0.6890386753895495,15.054145914331647
2025-01-29,297.68743896484375,305.2046164228217,293.47903860991374,294.8885093832846,1944300,0.012994034163366308,0.01291033597315937,-0.4365817612796662,0.9886405239393077,0.039953714815364846,0.017672929923687852,0.274119122542628,0.28200392891578957,-0.7067124185355981,-0.7820542917734857,14.480413087407706
2025-01-30,309.1731262207031,311.69216291724615,298.88700632423974,302.83552580084097,1482200,0.03858304299233728,0.03785732550136189,-0.23766908398909636,0.7519849826234748,0.04284280119931034,0.03330762858702552,0.6453335017860043,0.6160412209341322,-0.43825980096101136,-0.9986966662335185,14.209038703171952
2025-01-31,307.49371337890625,316.850191302073,302.85548309263476,315.2507899769286,1162700,-0.005431949608058817,-0.005446756290106962,-0.21555795439211978,0.5992187016842235,0.0462091954437478,-0.0003851238540388824,0.019309044297245736,0.0483599164541219,-0.3884876369768209,-1.0383849194242547,13.966256304723414
2025-02-03,301.7059326171875,306.7140183131136,296.8577596029699,298.1972494810966,1082100,-0.01882243606908085,-0.019001832808153166,-0.06932140706975143,0.565724054643266,0.033201957473929254,-0.011213838384414143,-0.15046052102491583,-0.11042811749835257,-0.24099218794324093,-0.9267010921911638,13.894415079688322
2025-02-04,299.86663818359375,307.52374686586336,299.2368714013769,304.3849189373682,1096100,-0.0060963151027179086,-0.0061149735019379176,0.012937806117734096,0.5979390441485328,0.027693363540654655,-0.01332119693139766,0.15697238316703047,0.17343049577769604,-0.11930116970211294,-0.7248903283872915,13.907269895528916
2025-02-05,298.6370849609375,307.71363967700734,297.69743780124634,303.2153404893112,1583300,-0.004100333501933173,-0.004108762919519616,0.4444849922452332,0.8559673896589755,0.03364557636014382,-0.008009006432547539,0.19357820714491009,0.20703454564342838,0.24987467505825037,-0.31092908973748423,14.27502246608157
2025-02-06,310.96240234375,311.4822253143145,297.8873598379511,299.6266923784269,1490900,0.04127189154831412,0.04044293857400798,-0.05835912334996529,0.7877273255629643,0.04563760437421352,0.0376275928256955,0.8238805900082804,0.7748777061141673,-0.285885266468273,-0.3983319762016074,14.214891193152063
2025-02-07,312.1219787597656,320.2889043212358,311.00240694606094,314.5910464405781,897000,0.003728992338867254,0.003722056883096056,-0.3983499899389631,0.48035986826251104,0.02985988908049022,0.013193762450410151,0.24181379415954754,0.2523775441665283,-0.5750676189355619,-0.7479001431050354,13.706812255867513
2025-02-10,310.5525817871094,314.5610452839681,309.1230991350397,313.70138500237175,661600,-0.005028152707772571,-0.005040836402498006,-0.26243032329988847,0.44548888634511924,0.017591523131543302,-0.011740693793635404,-0.5733198520716759,-0.5721992192410897,-0.4663207698446136,-0.8529986933730225,13.40241793417778
2025-02-11,302.6755676269531,308.2534452168628,299.9765759023248,307.583715529921,1060900,-0.02536451030233622,-0.025691734606481116,0.6035368802902055,0.8513694617650127,0.027591718752177037,-0.02570409309119548,-1.2935503187919466,-1.311597515340428,1.9447409785297267,0.8823249280947589,13.874629105042828
2025-02-12,298.21722412109375,299.4967390878128,293.46901952104406,294.2287420189858,1305000,-0.014729776641087433,-0.014839336998511556,0.2300876614195495,1.1038928082017967,0.020539543072063484,-0.012005909926701697,-0.6745984292132817,-0.6766403414631073,0.6917644009458812,1.9665032317477336,14.081714365022162
2025-02-13,290.75006103515625,301.69593491905226,286.46170431334025,300.2764886610949,1873300,-0.025039342070012016,-0.025358159639444926,0.435478927203065,1.5338699244241745,0.05318068829559278,-0.03546563419224269,-0.9944782519519146,-1.008687145085438,1.0713082716647988,2.257934568693801,14.443212673266336
2025-02-14,285.3421325683594,294.298737789073,282.6131533304502,292.08958155231494,2091800,-0.01859992203455796,-0.018775075883253795,0.11663908610473506,1.5916907624410288,0.0413483389605694,-0.018527978227063313,-0.5779055621633329,-0.5807007250302535,0.034509150850198976,1.72784170438877,14.553535975359367
2025-02-18,287.4812927246094,287.85114799059676,281.43359171331514,285.7019667513955,2165200,0.007496825431966281,0.0074688638977231684,0.03508939669184441,1.5220982629296103,0.022803092687737576,0.005051837656905089,0.6184015136522936,0.6302000444316105,-0.25333830077263636,1.239521699514197,14.588023755755952
2025-02-19,291.9596252441406,293.63898299993207,285.00223367407096,286.1018240520456,1728600,0.015577822393546992,0.015457733659924153,-0.201644189913172,1.1634449709239716,0.03030414609219556,0.013200853003629609,0.875289543291157,0.8833783772967831,-0.887562365463043,0.3080402536773158,14.362822968803343
2025-02-20,281.0537414550781,309.2930645902697,275.72573880317753,307.46373914095926,3996700,-0.037354082023988266,-0.03806962121882494,1.3121022793011687,2.3141103584042613,0.12174172035151809,-0.033019896947816596,-1.3475960980932307,-1.3677932314446086,2.243640869963389,1.9670420866446923,15.200979828790766
2025-02-21,269.2581787109375,290.88000837005836,267.75874564726524,290.79004604696325,3467700,-0.041969065001847494,-0.04287521030282276,-0.132359196336978,1.8016084955163707,0.08635110187307254,-0.024904938299283974,-1.446947103215549,-1.4599422614162003,-0.60214466081637,0.8837363250977394,15.059002396326006
2025-02-24,259.261962890625,270.9975466214856,258.5422642930834,269.588075855878,2896300,-0.03712502204452606,-0.037831701203491205,-0.1647778066153358,1.3631507358651298,0.04817503382844545,-0.03215591554012365,-0.9765745231339225,-0.9814580628124557,-0.7477571459230208,-0.011434131118001968,14.878944963550813
2025-02-25,264.29010009765625,269.3081920277794,253.34422596502304,259.37194597210515,3227000,0.019394041266101558,0.019208373572309385,0.11418016089493488,1.3551706036745408,0.06301294612872037,0.024073772181573916,1.5629629678767154,1.5536453561881396,-0.26327364142334264,-0.25874662397960607,14.987063780919394
2025-02-26,268.7084045410156,275.8956896205267,267.8987131097868,270.29779996179985,1660300,0.016717631276112144,0.016579429818832744,-0.48549736597458937,0.6801191222313707,0.029850746268656695,0.016581606996065146,1.1607718193394096,1.156805285590247,-1.2496560088909816,-1.748300289508209,14.322509469196484
2025-02-27,259.1620178222656,270.91755217647244,257.51261706435076,268.5084594182181,2067300,-0.03552693759265291,-0.03617337610118577,0.2451364211287117,0.8211978930810115,0.052055449806453054,-0.019662383937143035,-0.8573919288961833,-0.8579798582046297,0.24037649430172428,-1.2662330177517358,14.541754449736022
2025-02-28,259.5318908691406,262.41080739994015,254.91362639214591,259.0620672615998,3038900,0.0014271884822592007,0.0014261710167389203,0.46998500459536596,1.1537293373525994,0.029410671818151317,-0.014426956152729709,0.4856062946149367,0.4939007620957292,0.6889713774663823,-0.470933462066844,14.927006494862875
2025-03-03,250.8151702880859,264.40003018188554,248.5760114223008,261.5611072425482,1986900,-0.0335863178581387,-0.03416329405633884,-0.3461778933166606,0.7573499422524957,0.06365867192511035,-0.015989578391138903,-0.7958897253914414,-0.7930483367209091,-0.8366209219618955,-1.0637027247930961,14.502086696437647
2025-03-04,249.53565979003903,256.21312783129565,241.3487526758172,244.5775276596932,2389500,-0.005101407927507906,-0.00511446453257045,0.20262720821380031,0.9030885287537038,0.061588779683665815,0.0071334186746925266,0.33627003045543097,0.3472332431378638,0.19631960317415165,-0.6429262110554206,14.686595115497855
2025-03-05,253.06431579589844,254.91360739242668,246.72671581095685,250.19539020884943,1341500,0.014140888756454473,0.014041839064030127,-0.4385854781335007,0.5145346941749993,0.0331820230920703,0.0029816108632665372,1.0972393930980868,1.0957801091238095,-0.9625404815571064,-1.1661128485303596,14.109299694281754
2025-03-06,240.7889709472656,246.36686397096085,238.42986223387143,243.41796663945135,2241400,-0.04850681855332439,-0.04972275838125159,0.6708162504658963,0.9217495723121464,0.033288622753571695,-0.03068781146757449,-1.2451158106015452,-1.256057703970064,1.681099635916285,-0.27107037718685567,14.622611674749693
2025-03-07,245.9270172119141,247.90626456948564,237.72011359689304,241.47870220875143,2057600,0.021338378765586308,0.021113903242667306,-0.08200231997858476,0.8982524763497143,0.0428493442076402,0.015817760962838268,1.099775282158016,1.092041509296341,-0.25839856531039523,-0.13869187593083565,14.53705129902843
2025-03-10,236.62054443359375,241.1588218727396,231.2225761600694,236.86044396595784,2602200,-0.03784241716842762,-0.03857703421418995,0.2646772939346811,1.1507743470454526,0.04297264513561857,-0.010869325863001822,-1.0623188871687745,-1.0619678652206748,0.5203552752119636,0.9462023924902617,14.771868183341654
2025-03-11,245.93701171875,249.8555283240287,236.22068417339747,236.38062736210813,2447500,0.039373027847000364,0.03861767352200452,-0.05944969641072939,1.1210043466113377,0.057720788500564155,0.04694089317065353,1.5253063350565552,1.5036268583776087,-0.2645052164506744,1.086124366678915,14.710578061966903
2025-03-12,249.005859375,259.3119602956276,244.90740285860633,252.8943885490423,1750600,0.012478185511010098,0.012400974592145538,-0.2847395301327885,0.7985075307662133,0.05881634147799746,0.0075913155815636735,0.6573727667924241,0.6642316186157264,-0.9539565360684006,-0.5261871393527896,14.37546971551303
2025-03-13,250.1953887939453,252.6944438451387,242.14844373151993,248.50604039187672,1817400,0.004777114168843299,0.004765739968470874,0.038158345710042285,0.8385355387916119,0.043551798025642276,0.01866809837567862,0.2797712340656389,0.2901245559315237,-0.014913393570161164,-0.33642433737926886,14.412918016479834
2025-03-14,260.71142578125,261.8309976021285,251.82478632047173,255.57336902754392,2080100,0.042031298170588816,0.04117197951212759,0.14454715527676898,1.0041661235740802,0.03973481493963377,0.02076542908750101,1.2945209361387462,1.27649810531633,0.40355951105661225,0.6156081836883173,14.547927008190921
2025-03-17,267.2989196777344,270.4677348757083,258.02242863459315,258.21235925719327,1736100,0.025267377050101514,0.024953434232085344,-0.16537666458343347,0.8483720112002111,0.04823342802784001,0.018851246330995552,0.6142761954695425,0.615439837012763,-0.6197074716129204,-0.28784491642075716,14.36715235223356
2025-03-18,263.26043701171875,266.75911403477147,261.40115472236835,263.5703478993198,1220500,-0.015108488544901655,-0.015223784530697981,-0.29698750072000457,0.6325505703579702,0.020497075914196944,-0.0044549764272651116,-0.6815282683521394,-0.6682545626398791,-0.8555458588936857,-1.2141161455807186,14.014771988151153
2025-03-19,270.29779052734375,273.03677563078105,262.31082027795316,265.09977428042066,1301100,0.02673152713528215,0.026380482102986772,0.06603850880786566,0.6757381391363058,0.0408902512731359,0.015933031567387568,0.6286001991840715,0.6299063892098451,0.12676840156770797,-1.253538142998042,14.078721387071704
2025-03-20,270.9975280761719,274.00636952735874,264.8498589278561,266.3992608127176,1174900,0.0025887653297607116,0.002585420248637404,-0.09699485051110601,0.6459753683747526,0.034572457907167925,0.004773658482075893,-0.387624697076868,-0.3749760248065474,-0.2769612874604407,-1.1592361844144987,13.97669444669157
2025-03-21,268.1186218261719,270.03790954442184,264.8998376726996,268.4984830781412,1606100,-0.010623367196142097,-0.010680198009515604,0.3670099582943229,0.9055337862599724,0.01939628169221692,-0.011448020643808232,-0.7701124036308853,-0.7626280114941582,1.6684670807185387,0.23343357352313446,14.289320060677031
2025-03-24,278.2947692871094,279.6442651396623,273.7264892518492,274.6361489671843,1346600,0.03795390037300339,0.037251371785397676,-0.16157150862337344,0.8170670291064202,0.021619302917987922,0.020307900226369746,1.028526392071222,1.024744661042097,-0.5699579381884187,-0.07487608899366495,14.113094197704061
2025-03-25,276.1455993652344,278.79459177377333,273.7865059013415,277.90494398647303,1262500,-0.007722638579878427,-0.007752612571790528,-0.06245358681122826,0.8253845801816173,0.018291938296756214,-0.009296972034303574,-0.958892952639682,-0.9604693917529004,-0.08412152657090512,0.22252208811099797,14.048605232210546
