Date,open_std,high_std,low_std,close_std,daily_return_std,log_return_std,volume_change_std,relative_volume_std,log_volume,high_low_range_std,excess_return_std
2024-08-01,-0.971366361104168,-0.8358171657204864,-0.7570812751588543,-0.6444487433553368,-0.3024070978426137,-0.2966318460475321,-0.4970903031227861,0.5660093737661478,14.436839987963644,0.0953791858302815,1.2852123275979055
2024-08-02,-0.9588351277161942,-0.22873804608119755,-0.8879804193990621,-0.18140913723616917,0.6402940299529623,0.6412284729252526,1.1510656569918554,1.8963640986119457,14.770445298267965,1.8436057185909582,2.3040651127481286
2024-08-05,-1.770377899005152,-1.490761787147164,-1.4190277323192528,-1.3956619828509509,-1.4227012371297936,-1.4281033195647486,0.04243022000807622,1.5933264771625744,14.852566895430007,0.39788788802423697,0.3592494330787222
2024-08-06,-1.118205990328482,0.6371414010426774,-0.454341387661126,0.02022115236984244,1.485612604107671,1.4752495734247357,-0.6618133642622893,0.5553833033815145,14.722276472441568,1.7517458111671755,0.6392841911949347
2024-08-07,0.6528817914007291,1.0472112993589748,0.32285344092773594,-0.7389510751603197,-0.42651197796753354,-0.42154467881777125,-1.0921368910692693,-0.8638398311858473,14.34731517565935,0.933694341558271,-0.21518317950375077
2024-08-08,0.6356696466487161,1.8407052951751603,1.7157030672956757,2.242952211816809,1.9391230888601925,1.921066995955979,1.1000564900392042,0.4264202435414912,14.667796386301658,0.5165835470279831,0.8903018366410546
2024-08-09,1.8564411693734413,2.1331459018613117,2.254721773447743,2.1912048719462085,0.7861428308175522,0.7894535531521596,-1.1052220069249599,-1.046908018334168,14.35235532871885,-0.005912629618917488,0.812775099214458
2024-08-12,2.15286574478659,1.9923153309469679,2.1239937135820868,1.8601766587097461,0.24179033629572855,0.24893195141895008,-0.14333099334026297,-1.196616039376819,14.374097817145293,-0.6974279024878463,0.258703072627379
2024-08-13,1.8079811304010158,1.4366031718924661,1.6856728493624324,1.4701977767392787,-0.3081949342846448,-0.30087059388716986,-0.6008385644979999,-1.3665096787852395,14.210319759692725,-1.4957135462546247,-2.0584343273179835
2024-08-14,1.3978213723796205,1.1056097960625457,1.3886848188090894,1.1148904204676344,-0.4363157222942509,-0.4306147672359438,-0.3115453210293967,-1.2399791709448245,14.109299694281754,-1.7092457842369415,-1.0997910209012853
2024-08-15,1.3462523261858368,1.381177404935104,1.4045960293703847,1.3400505252276604,0.5733039288907062,0.576856044704011,1.425770275362763,-0.0878608317211153,14.46981347450507,-1.1462586999193236,-0.40397424744348
2024-08-16,1.2064292069912161,1.0163030065856178,1.126264993669414,0.8907256246241023,-0.7750390134182841,-0.7720473188721181,-0.7280980199656145,-0.5747540612035317,14.231784374288912,-1.2082784288885797,-1.1728099269679066
2024-08-19,0.8210670400237483,0.7479264064515606,0.9683355741403545,0.8136268367525166,-0.464344980546619,-0.4611193707047559,-0.32962793005757823,-0.6708556568547218,14.091930196632202,-1.3407559424292157,-0.8119810641954374
2024-08-20,0.7514235504633443,0.7758627527627969,0.9148281170823405,0.8278162286736058,-0.19833849702031395,-0.19358132965478178,-0.43483911634298456,-0.9551981965532526,13.914994741753903,-1.0933981801143449,0.5847754170284554
2024-08-21,1.0048546506881173,1.5633225770955794,1.1001780319987755,1.2191561548067587,-0.20358135044453776,-0.19933789419969636,1.1826973699224888,0.6571409509942575,14.19770772149382,0.16046853826758403,0.1036270299749082
2024-08-22,1.0948845642596525,0.9883457940398439,0.827144807762662,0.8827969988408292,-1.0232620811614803,-1.0253672517061916,0.038142457700032203,1.3955122472649475,14.180779170331473,-0.13537179272735536,0.5053437809185878
2024-08-23,1.180608164183782,0.9243863186638452,0.616896576748419,0.9644367358342927,-0.13255232173573805,-0.12962852054959917,-0.3952208865415473,0.6930115227221945,14.082327203548438,0.5534948053536004,-0.8509062330546515
2024-08-26,1.1349461580803448,1.537859669127075,1.5564824358878164,1.9926686349263942,1.5021795883336344,1.4998068804865732,1.2685222495470767,2.0706735240938823,14.367670620928315,0.5466040265219961,2.004730072003646
2024-08-27,1.8436576774678288,2.378235803693266,1.8355554881959042,2.2725311451648498,1.4626092930936598,1.4586853728020908,0.6223500746033741,2.0555410447403,14.556924432373634,2.614384606281873,1.489545130668579
2024-08-28,2.3769922098873644,1.5064859963481667,1.026542152448296,0.4931791244313688,-2.0533226429407745,-2.0665237760070396,-1.010768651276793,0.5398004692419656,14.327376240681396,1.7424830711580623,-1.5014819036920473
2024-08-29,0.5695247575230369,0.6035586387943487,1.2499649329425455,0.2897577969289038,-0.23268171617909264,-0.22707430005721693,0.08492097064467172,0.6475331575204307,14.351946032066035,0.060018186292640156,-0.15312190495257408
2024-08-30,0.4193358459129064,0.22033243156648857,0.7770305363830938,0.6410042992372658,0.3489353236682697,0.35165392393350875,0.45108063711324226,0.9565895809946539,14.474842907226149,-0.20911338484336592,-0.3962836336132354
2024-09-03,0.7862023213073939,0.1120218008904859,-0.7173660061568228,-0.7566900425414828,-1.2818367183528236,-1.282448017798065,-0.6382804878706023,0.23471505353683478,14.394481253936947,0.6704853468879614,0.32327951571163305
2024-09-04,-1.145302485657063,-0.4644243802797477,-0.486323168866853,0.2648776384625725,0.860138444282671,0.8580610739643671,-1.2258089966666303,-1.2682109471934975,14.16982341436948,-0.3342727564336316,1.0120937543580264
2024-09-05,-0.10072611894484285,-0.7112630848834152,-1.5431586766968628,-0.21753421311578236,-0.38680876135760756,-0.38096691674732275,1.661393178242154,0.4668014556824878,14.508058058752242,0.2330395649926166,-0.3612258803965107
2024-09-06,0.08488943914594321,-0.4192003551325673,-1.0973500219610777,-1.2040096121068815,-0.7669734248331775,-0.7636706454067407,-0.0844862270000153,0.3531280462219482,14.545279404000379,0.39758242412589956,0.33270118151477984
2024-09-09,-0.665997338677942,-0.023158131418011842,0.42705462786531895,0.7528359109780025,1.3304229411261128,1.3216786197427692,-0.5638520102352849,-0.5302690061799846,14.485389623355461,-0.41948203230143344,0.5514751567844569
2024-09-10,0.11076327053430765,0.09649682438274199,1.1754810527857902,0.4879459933933215,-0.18625848222375474,-0.17990942722760364,-1.405878597961262,-1.8991400353785735,14.123584054925365,-1.0491891338559127,-0.8922718412643141
2024-09-11,0.3613328534184936,0.5954583196955633,-0.14739137855225906,1.532206052689616,0.5649116548140862,0.5690583940586744,1.3732300857357143,-0.2713555173247761,14.401128762343271,0.8562330968414466,-0.4511054846084459
2024-09-12,1.5000733652143226,2.3260152513077874,1.9524219067032527,2.1061817036218646,1.0894687349293233,1.0882034730626449,0.04088273481936361,-0.05151732798918708,14.440754095041578,0.1568296355694588,0.7926260751394134
2024-09-13,2.130203068938001,2.1030523283801212,2.1487459394109325,1.610761138779478,-0.18880230844590212,-0.1836293659685874,-1.2169244629993134,-1.520384785835055,14.098808785393615,-0.97782713914984,-0.925387912749577
2024-09-16,1.9524924208821266,1.5040769108086134,1.425336576233829,0.8444550057541429,-0.850770756407941,-0.8511343943547668,0.9625824894049421,-0.17303781379768693,14.32293099064221,-0.4283064524844783,-1.443824798812534
2024-09-17,0.801142662853232,0.31733387670965013,0.5955839252835382,-0.058841372305270145,-1.1536144233253312,-1.1589689028817498,-0.6648127225690872,-0.8892513300829766,14.142654420277243,-1.1676812247585606,-1.3037352158792748
2024-09-18,0.023260520006355416,-0.07859527744703945,0.1827751221803025,-0.46599630159290695,-0.4876825721162043,-0.48611224964875716,-0.2266615590489453,-0.9735438843540966,14.10683673260303,-0.8682101932200526,-0.11955898076279693
2024-09-19,0.2702213354803144,-0.23865998774300703,0.36658011527844275,0.08770310648308786,0.6392438800936927,0.643845099200201,1.294565912251359,0.7624840722017391,14.373697325336005,-1.4922398779535508,-0.7003098886251197
2024-09-20,-0.06461491639814572,-0.13673206170489335,0.218386275369148,0.5063291399419529,0.31606747706965,0.3208716105904938,2.609963236851721,2.752779912656703,15.354139880062618,-0.7935930511879592,1.2790101907475606
2024-09-23,0.28535423040135677,0.9764844130421775,0.5932204684443764,1.3442522882914134,0.9575490777100778,0.9569653754356658,-1.202494170986817,-0.3089562745848342,14.3447266359086,0.6953331106025163,1.3131851280914904
2024-09-24,0.7038243665650374,0.06086458621506913,0.12179450392300985,-0.4734016335447949,-1.6170454853684302,-1.6242698083104767,0.39791579658890003,0.24397543755284404,14.704471613249181,-0.1380520315104685,-1.669782025122197
2024-09-25,-0.6029267579754567,-0.39677217188861874,0.42544020647539615,0.2502211584794441,0.6046217039797377,0.606670018043534,-0.6645450514898856,-0.43779708310248183,14.36253367571213,-1.4852314467907561,1.1065256965928356
2024-09-26,-0.3632777741163055,-0.4623501165655106,-0.15999829732392354,-0.4539888713981602,-0.6287397576486947,-0.6258738546177036,0.6249751341269436,0.4129390341056666,14.82295776403028,-0.771155264124669,-0.754990538766984
2024-09-27,-1.6191925891244296,-1.9824561568628576,-2.5230738038494733,-1.8376745288837593,-1.2863054621175611,-1.2911530342663065,0.040637632805767696,0.6493728723667394,15.056519286683535,1.6105381495449311,-1.0179623718311452
2024-09-30,-1.7453080835197714,0.2738423360019409,-1.327892873360156,-1.353671366542601,0.30471098680343245,0.30886423698882426,-0.8518373692770546,-0.5363482777989981,14.577671076468398,2.3015333985102973,0.1302704938239752
2024-10-01,-1.8623670540493245,-2.023561733390753,-1.6718493491536532,-1.68485652741885,-0.7496988154714067,-0.7471214370173925,-0.4915609598346305,-0.8116046203296903,14.423481585571206,-0.12417904325920387,0.2432637937199404
2024-10-02,-2.0180270315851776,-1.8280946343784048,-1.619528744694169,-1.3217731346641481,0.26197397792880434,0.26597115607460975,-0.6550767272457354,-1.1374461849681436,14.090943667230643,-0.14516417263880435,0.41235247250378504
2024-10-03,-1.5287150320514247,-1.4199056450406524,-0.9806147712272256,-1.224435486281815,-0.0476122275309924,-0.04299352401887077,-0.0443960558744131,-0.8882710507052075,14.18838429022421,-1.0831098500730154,0.09298067080025278
2024-10-04,-1.0281354285886315,-0.9831130480196855,-0.620138729732088,-0.5813851609873159,1.075972029218243,1.0736644199239789,0.19426125684542278,-0.6327707939229117,14.231850322080707,-0.9711316431401691,0.31131082177901187
2024-10-07,-0.6186325972540878,-0.6032555543204332,-0.7042603279043476,-1.1023913149480722,-0.6377931512697592,-0.6356286555591356,0.7003454363751018,0.014150463551476608,14.490086862311108,0.17561674827278692,0.3683994380784165
2024-10-08,-0.8451572179958742,-0.19093944528140622,-0.21917148923563357,0.38313825203296675,1.8580027416351075,1.84727522616708,-0.4566780307781547,-0.1924557534717798,14.344903340266766,0.041217697099942455,1.3843635267558978
2024-10-09,0.688090737034298,1.3907404645573573,1.100828713030891,1.9961200844850975,1.6210074292019112,1.614325927465951,0.3492475826419042,0.172477801227484,14.486668231749263,1.002396964048132,1.705028888919703
2024-10-10,2.1652496773893306,1.3711141587749622,1.914216895412579,0.7821835075800345,-1.177374328788486,-1.1835832695134172,-0.3500771915533434,0.15561353045574208,14.38411496976501,0.2516812331590699,-1.4637721428377788
2024-10-11,0.7634674111678033,0.06519054527346586,0.8949348141230772,0.3131304339458384,-0.44401239235520534,-0.44071923893700377,-0.37492029536037225,0.4754042095291194,14.239012683308536,-1.0138052623206248,-1.2200996347464494
2024-10-14,0.5692787858366262,0.2781239477379317,0.8908263388332472,0.3487667414442672,0.030500550157507286,0.03624410605520435,-0.21220199196698927,0.37996030223925836,14.174234102087999,-0.9917043307389773,-0.651241561535137
2024-10-15,0.470928991188995,0.6603099790868475,1.0450582553397278,0.6502172655148909,0.28414592874328665,0.2893577393527236,0.7329426875436927,1.0335417254314612,14.2941647876408,-0.4455894462430773,1.3247615723235389
2024-10-16,0.16090291900586462,-0.33465943299887657,-0.31567646285615264,-0.1242681164194137,-0.7312738099820525,-0.730424895926889,-0.7278713743554707,0.24010482039692754,14.204508151101262,-0.20709299819033744,-1.09058508018112
2024-10-17,0.172367701010683,-0.08121932035890658,-0.000314460202572843,-0.4729855358030747,-0.2817549610561881,-0.2771524234362111,-0.7053459139074629,-1.0516159823634283,14.094278769742047,-0.15811356646664776,-0.08240104233694914
2024-10-18,-0.5585627513940797,-0.771099304812052,0.023314957348704854,-0.07685815945757243,0.3274242301915235,0.3330418105566643,1.3767156027748746,1.4062223542027859,14.318707759160512,-1.3399095378320571,0.19228910164129384
2024-10-21,-0.2932913736304447,-0.7550176669645418,-0.23144592428140182,-0.7038780865255223,-0.4005385153168263,-0.3970108366168389,-1.5165155157289867,-1.7563289424353812,13.985169784757552,-0.9487193263976834,-0.011319679865168235
2024-10-22,-0.2890192143195894,-0.34531061187839207,-0.3369161673202181,0.23904214726371273,0.7008000074618975,0.7039997229013619,0.17235857143163905,-1.2094692003233272,13.989212573012301,-0.26825382326179215,0.9026118904502816
2024-10-23,0.4268550676556812,1.3446676262885005,1.8935320712200447,1.945663946523904,0.9617900692435626,0.959046089876917,2.5221642800492234,2.5730244078609257,14.60100945548071,-0.04641048514493956,1.563799657490679
2024-10-24,2.1308277446643293,1.3724582897318816,0.561155023559524,0.6049232893236416,-1.1069111297611613,-1.1078552440083744,-0.8513866870050503,0.6599943206977933,14.316043998452214,1.9360209140937,-0.8047558563447893
2024-10-25,0.7242439706293996,0.844616639852279,0.8262178448757465,0.036387732312824966,-0.48943859806694473,-0.48750806633853583,-0.5081095404352339,-0.08357449843970993,14.17024431902606,0.35781372781559884,-0.27330583811744447
2024-10-28,0.6989502626780817,-0.2046554738908984,0.7183982755138001,-0.05430580079131607,-0.07918718883715506,-0.07670026669035412,-1.0326368690554668,-1.399285400679556,13.723944460328594,-1.5793130157356814,-0.4119074996919635
2024-10-29,-0.5755292560592371,-0.8958593929033676,-1.8587282138374395,-0.8216306450798655,-0.6703061000737209,-0.669768643131549,1.1914121969914164,0.08523565581208963,14.124245211488544,1.7601930698118797,-0.6091892121524143
2024-10-30,-1.19523101943694,-1.4715401426091144,-1.2184805506989846,-1.9194045516594889,-1.4462253087607362,-1.4507318040455153,-0.03328909021985798,0.22440772691324565,14.160660038179131,-0.41158413365598767,-0.7180660022763983
2024-10-31,-1.9837763935097001,-1.9306875193424775,-1.8409156037819105,-1.9661606686437743,-0.7605213645670634,-0.7604323417292689,0.44482398735621775,0.9746768058753253,14.387563539511936,-0.3507536365150478,1.437283636077697
2024-11-01,-1.7231389172833862,-1.311576799547037,-1.4413294681720907,-1.1252296231777867,1.0766129521235714,1.0770436769327718,-0.35650569314777153,0.5030824885506395,14.301142058404405,0.4018992115057745,-0.03129886607506753
2024-11-04,-0.7681484035475171,-0.46309945872593317,-0.3725468821789899,-0.022371297609653812,1.4884752837683723,1.4849860536476154,-0.2969164043892077,0.1290389709906698,14.270845247461434,-0.2705846475175986,1.1416450542244942
2024-11-05,0.02241066197169143,0.41750623657588143,0.6451717204458111,0.5342799473806098,0.7638509824021824,0.7653327007306437,-0.1415233556138721,0.014724213238796783,14.299356069807102,-0.697354740009129,-0.9195106027915109
2024-11-06,1.1251371493068145,0.9777057388816525,0.7381898454437141,1.6427492156025079,1.4581473738797541,1.4553326621271003,1.5730396917126659,2.133845813251489,14.706442865644696,0.6694363386855364,-1.4392544205185887
2024-11-07,1.2139718403470243,2.1556290133030713,1.430874473145284,2.16480297968376,1.711095265382322,1.7045828890153563,-0.6411863276835746,0.9860941848470156,14.578883649505428,2.3315947663760377,0.9982911278223608
2024-11-08,2.0117067197543403,2.4989228770163368,2.1654644837586,2.36332261205989,2.174357451546764,2.1622683399748186,1.3207526968969219,1.9503978965193138,15.002469748078747,2.5512108762215693,2.00425453907147
2024-11-11,2.3445591616769295,1.552770163598684,2.1103840733122072,1.4263486362167925,-1.2233805010614385,-1.2327988558413894,-1.5385903928926459,-0.32085266085629754,14.59566124048284,0.148805568561467,-1.0304518628093102
2024-11-12,1.4919612010540997,0.953859860555399,1.452806776262036,1.1325606379732132,-0.437159325435144,-0.43433204357256894,-0.9718386789559734,-1.2168151434117453,14.341067737556287,-0.39215110096224254,-0.017495043988769853
2024-11-13,1.016226353590744,0.7280085734838286,1.047930946112729,0.9681028448245806,-0.3904431191522818,-0.38751809779685586,-0.058811319566839625,-1.0701259581275249,14.379460369010046,-0.2823779050861417,-0.15491178543616851
2024-11-14,0.7322767846491872,0.38127347034732567,0.8294097314190018,0.4486009263425529,-1.2618807441066189,-1.2708692727578925,0.07751068699955532,-0.7854039791805053,14.436033818466388,-0.7248527733444314,-0.4615652935997731
2024-11-15,0.201587252103925,-0.15675722891276303,-0.05975800505615449,-0.46048113182491623,-1.4449000997360666,-1.4578114734658707,0.5440414159669139,-0.2331743790661493,14.635246776171739,-0.22429405660656845,-0.450608591902994
2024-11-18,-0.3198346264300823,-0.11343380062957961,-0.16084405438506957,-0.00886113868072393,0.6509723709229179,0.6559987904265957,-0.872418141995122,-0.8985762962565038,14.40207480935668,0.031168860450041764,0.7082994789861408
2024-11-19,0.49855341477767773,0.1067114848554575,0.2511512946045468,0.47323743137109503,0.4584048800025214,0.46423881684999946,-0.33656990455585806,-0.9400188905200857,14.340535492670867,-0.16868128440450478,0.42716870017763336
2024-11-20,0.15215050653190582,-0.4665286560467011,0.06789305743857997,0.1434988152501621,-0.3566933982944485,-0.35182272725092156,-0.4644812780069772,-0.9747441553580094,14.188522031176397,-0.6264950421258568,-0.5009374531739861
2024-11-21,0.8009204056027426,1.39689033678181,1.187661519317313,1.9013516677121913,1.4644318763169535,1.4589967096455638,1.7449687372740708,0.3978188015697224,14.657293668604883,0.7449393463668652,1.476306396077934
2024-11-22,2.166685164183051,2.111241285172169,2.3096540136914325,1.8976680561817103,0.4602008366280716,0.46627116804660895,-0.3300412127203055,0.9322109795287334,14.547253737353365,0.10713407861204786,0.2615834409119999
2024-11-25,2.0436053928609312,1.6061218610689552,1.4127322443795594,1.353347524473481,-0.4640865959250057,-0.4605808401305942,1.6305660345840762,2.396789014175144,14.991361935529403,1.2959929684096028,-1.0323028237923815
2024-11-26,1.2150245782823201,1.2588581676306876,1.5638719019409004,1.4682140924387894,0.4996532207201491,0.5044610223890696,-1.711705003441875,-0.9757540553042422,14.17876451267318,-0.7154846913307134,0.19061555268070615
2024-11-27,1.2397201794330053,0.9602731075861995,1.1703710614474079,0.8483635471279922,-0.9200577462382792,-0.9212296343658889,0.005254198071638285,-0.7601378906229329,14.220642944059941,-0.6446613244982498,-0.9465418241576471
2024-11-29,0.9016623363737609,0.8200823727333889,1.0896600319041407,1.0564486568808868,0.4056759644866604,0.41048930457754734,-0.7661560602437357,-1.1867638414155024,13.907087413943083,-1.19077262521131,0.14633538210775174
2024-12-02,0.8500682679945998,0.7961091781323758,0.9885798932911171,1.043894618675042,-0.36761622831509405,-0.3640308095444982,1.6540637966589014,0.4005550178298792,14.486310386159905,-0.9193211885313798,-0.3967940576089527
2024-12-03,0.8576241574277828,0.9428977322287204,1.0789160791999228,1.221381256634766,0.0612776219770335,0.06628924711352559,-0.5194395166298587,-0.13505949527895614,14.31864729787718,-0.7093648956621373,0.32112710192216787
2024-12-04,1.0383300422582018,1.1950572521261782,1.2158284017327123,1.4503645845007,0.23400949804634555,0.23924961464731376,-0.011115142009879684,0.03247305512167089,14.39476145216221,-0.4279490367121642,-0.07873431209853093
2024-12-05,1.248007744008827,1.388238569497204,1.2121957505258385,0.9498717623285197,-1.2540674986406697,-1.2610901817412545,0.13178539294431976,0.35011733045068905,14.552387979991728,-0.660570090185059,-1.0827656498783063
2024-12-06,1.0608885614204482,1.8616795120815235,1.5190552512079,1.507765743656345,0.8119819414919602,0.8104453374437667,-0.5253755553832711,-0.12474662873441297,14.367843317487651,0.13011226991063785,1.1199608498913576
2024-12-09,2.014146426375636,1.381425931978618,1.0920213168229536,0.8967683163763187,-0.8578820093467858,-0.8558817708595275,0.031826977371064505,0.17533888156755684,14.433665298420935,0.42117234594815506,0.048652495424452366
2024-12-10,1.0466168826539957,0.9641682551901491,1.3793165461499552,1.1703267171882978,0.2715955030652681,0.27425330569356493,-0.4107730134622111,0.2429700826162,14.258143632756939,-1.8008068136402597,1.0892448533879624
2024-12-11,1.284455505501997,1.6471720800084193,1.632356680335401,1.0498603523412255,-0.1394709663670132,-0.1357500431187626,0.5342791686482451,1.1016739340077697,14.4592579135494,0.472381854705384,-1.3355131931874162
2024-12-12,1.4941459062722082,1.0016713795897734,0.8979768005788683,0.31463214420328706,-1.2672490305693787,-1.2678689818162776,0.49325725983563323,1.6995196061075593,14.667497834404085,0.9033501033032691,-0.5034231829314983
2024-12-13,-0.5258745421666452,1.1992251941368408,-1.3794908172625235,0.27418056877432695,-0.12540883325675273,-0.12236044161773464,0.44329041216469517,2.197266328609068,14.897959927554771,2.7673254754016434,-0.08862584047303913
2024-12-16,0.13778781610310994,1.2247786023904663,0.6765406733701489,0.7743669093403043,0.25903402299861744,0.2615349299731104,-0.940077329368193,0.8320776893784719,14.763804093365545,0.5001470059317619,-0.29512294322942184
2024-12-17,0.5928595170009201,-0.3589258870741676,-0.14047321304905147,-1.662295093533506,-1.4677634100357704,-1.4720753346185897,-1.3101353699686886,-0.6716465421173943,14.53344839508861,-0.1511153288459456,-1.2253125624288148
2024-12-18,-1.116900695983956,-1.7346355324166514,-1.7685968931386438,-2.4759046034238485,-1.757084294313449,-1.7650932832623956,1.2894845679909626,0.6170572894608665,14.818089438694964,0.3991089459693837,1.6071812364006042
2024-12-19,-1.656397301700035,-2.1399521662409673,-1.9357118293486824,-2.1653836692152146,-0.8644455968048488,-0.8631467951340615,-0.40249036272661115,0.1362025063652619,14.775167628767486,0.2717622431834331,-1.4038332053713871
2024-12-20,-2.385177292033026,-2.066524929170136,-1.8656546993185714,-1.6273985047504642,0.4277503911758423,0.42969394233975017,2.428433387307541,2.4532207109933157,15.497046037326797,-0.01342147999980859,-1.3548166354623115
2024-12-23,-1.56383868252252,-1.786736924955204,-1.6289027823108193,-1.4426479920465798,-0.06431683132567556,-0.060878852569366496,-1.6538463699750157,-1.3996089042213735,14.434365672503185,-0.21403355914916894,-1.101700125519258
2024-12-24,-1.357341599379702,-1.2209593440508055,-0.984817037425024,-0.7824838927707145,1.6110363107066215,1.6030462057090058,-1.1437331358361276,-1.7787354137866447,13.752571823152559,-0.7465654734906874,0.2768922890909671
2024-12-26,-0.8548366044323974,-0.9985427049076562,-0.4227098506074974,-0.762477847264857,0.1433215102186187,0.14673303660057055,-0.014324670962804204,-1.3702636909504848,13.784020922864116,-1.5329730394513283,0.11524264302932234
2024-12-27,-1.0808799596886651,-1.1460732724136222,-1.3428192750671097,-1.3761515077308761,-1.3722443801945703,-1.3763468506592942,1.5653232948958016,-0.46906797460661165,14.479950088949451,-0.06862446880482725,-0.33763260811777446
2024-12-30,-1.5542051154472287,-1.513041358974868,-1.6446740218237719,-1.7785705521871102,-1.2194866200329155,-1.2237111590219638,-0.20989027521771492,-0.33171291210660164,14.44742096062848,0.4266721814231091,-0.46788555161123635
2024-12-31,-1.5083214818520474,-1.625404538452099,-1.4932741105150342,-1.7244959926123637,0.17227273574615573,0.17648084106300818,-0.2932066579082041,-0.3040168380631592,14.371061524265992,-0.7829801788078312,0.38419777269926614
2025-01-02,-1.6027118780730256,-1.3641522806679744,-1.6728333410551333,-1.6740072669145614,0.06036524255429857,0.06440992103861258,-0.18210673655964116,-0.2260072959507988,14.383718470508349,1.3826299008989122,-0.03342903680853626
2025-01-03,-1.384160175046882,-1.2448678030069988,-1.0321330910664748,-1.0897581553233415,1.3676858144919097,1.363791849447237,-0.2870399114834534,-0.19690866077595887,14.293110884101884,-0.5317307254819119,0.30377669006171815
2025-01-06,-1.0444494279049334,-0.9086333911849993,-0.7465613185050314,-0.6258709422161742,1.0442216735932321,1.0420910958324938,0.2220546995005738,0.27378126767712196,14.493747633299503,-0.25275979376747315,1.5085922923899517
2025-01-07,-0.5701495194015488,-0.5220433248293511,-0.4387553913288658,-0.5512876343394786,0.20671453335207776,0.21062289141896295,-0.06984831696447309,1.6234429751486625,14.45102915534846,-0.047946077556918,2.2221486743097665
2025-01-08,-0.47695158392696335,-0.44114136874577287,-0.3822539208545536,-0.10223383793918207,0.8775544481037094,0.8763953997344781,-0.2849614659602169,1.1064884105942148,14.3891988619305,0.03219885906185522,1.1878940309450945
2025-01-10,0.3238526142032661,0.7479157639475635,0.2728974716334848,0.729456636302453,1.2299820788936533,1.2244893739427123,1.128884999777307,2.0488719620586795,14.832840843571672,0.958865873976073,2.410898160525227
2025-01-13,0.713616395902777,0.2548925405204262,0.5908570163580292,0.10209690866459996,-0.9065669693501536,-0.9054099681674601,-1.2583436517118654,-0.30672842294255104,14.342485673857936,-0.690213347116186,-1.3008200664184446
2025-01-14,0.036255222840231006,-0.45050167334264724,-0.6921336028407522,-0.5803782275361308,-0.5807797213797957,-0.5775026130782589,-0.06797469653444416,-0.32073937712548795,14.336564295780287,0.3886332523434852,-0.7788300146036655
2025-01-15,0.5324335240601091,0.4115790858120494,0.6476385371095694,0.24977772664686756,0.7999954599234949,0.8002398653844524,0.2850861124873045,-0.016849785707617755,14.424950533106127,-0.4163600836703774,-0.9181763658003413
2025-01-16,0.14102167652344622,-0.5585464462924963,0.4785584725270649,-0.3113675018569286,-0.5482126968964718,-0.5450613338414557,-1.0370439530595483,-1.0747807709993353,14.117835646250953,-1.5229283627170471,-0.11561548137753423
2025-01-17,0.7579160290033776,1.658465242433061,1.5040874923247254,2.089038621435126,2.0055368094705814,1.9923243221761153,1.9263424534910563,0.9833536657911378,14.680508416503422,1.1822881594761583,1.1018045977380329
2025-01-21,2.1939546034916955,2.173241228857813,2.495045599943902,1.84260897960112,0.13074653620556734,0.13577483944336421,-0.6002235743215633,0.0066057154083398245,14.529636634529346,-0.800305193965839,-0.4359994850169208
2025-01-22,2.0258912762310604,1.3327790773352626,1.5348433674369422,1.2333666721972443,-0.5131950059574938,-0.5114846341220352,-0.0029111891578783504,0.1732830360601059,14.583301745557,-0.8041901960171599,-0.7501774363119854
2025-01-23,0.8482203437094505,0.3973674714605973,1.0362649932702617,0.8268075628885255,-0.4530698690669346,-0.450869329745326,-1.0526315864981353,-1.2985973634127768,14.1173920892418,-1.7663818867345955,-0.5215098400652615
2025-01-24,0.7303599145136559,0.5215140674306445,0.6236536869523667,0.5005802112800987,-0.36500937363784924,-0.3625773322764845,0.29383088518329675,-0.6777794486472952,14.261734298585363,-0.40245799738379284,0.15126278423711637
2025-01-27,-0.5384777141506717,1.8503096704969944,0.002039912167364411,1.8784255522108753,1.7873902806688622,1.7821586281308959,1.9264340440891885,2.219168012734041,14.92891326054455,2.6100458303753467,2.470695543135084
2025-01-28,1.900625108086664,1.362172924210963,1.7564292706344695,1.1604600554751818,-0.820096237256376,-0.8239832826009665,-0.8712818051359933,0.304215123683243,14.58857782329526,-0.4821566972051264,-0.9234652914262603
2025-01-29,1.2711429740051,1.2644662314829551,1.5010128547487749,1.2523487111831155,0.043513168347311414,0.04916973814217322,-0.6297001664942569,-0.5657942360772197,14.354165917181477,-0.25522306883922397,0.5013411166740597
2025-01-30,1.6622650654962052,1.8450301838958307,1.8775019956713468,1.713315637968138,0.765618834231929,0.770974699305403,-0.0555306455397476,-0.3852115643659583,14.396720644504763,0.06158730340411974,0.3857739745799057
2025-01-31,1.6178114262838745,1.7054541894728341,1.7145860424336707,1.5452118506002437,-0.4523185611372133,-0.45004530232917184,-0.11722925603827392,-0.409626342305818,14.444493014182587,-0.1511989863572354,0.07716747758865337
2025-02-03,1.1407476251333581,1.922317145094937,1.091831227565851,2.0601808584059103,1.6095616343770922,1.6063763018802022,1.0092609156523649,1.1427419769840983,14.827475403410826,1.8197293104454226,1.4727694593208103
2025-02-04,2.056109524431291,1.808653058757236,1.917574547562601,1.900649679245519,0.6525598442105635,0.6573893103876831,-0.8204823040593296,-0.222962541834224,14.509457918294979,0.35550160199772285,0.05016027723126892
