Date,open_std,high_std,low_std,close_std,daily_return_std,log_return_std,volume_change_std,relative_volume_std,log_volume,high_low_range_std,excess_return_std
2025-02-04,-1.2212613705230226,-1.4017855504930299,-1.1974233485564754,-1.190161314897728,0.2516036031124188,0.2616310474475165,-0.4656503399476608,-1.0253131634048744,16.837500121800826,-1.0020314600741178,-0.014493725002097809
2025-02-05,-1.014538597582877,-1.1367472036469408,-0.9387381616877211,-0.9266977754109261,0.414160106979869,0.41761751408269454,-0.42660660822290625,-1.0767493917938578,16.60769974245842,-0.9784178093479546,0.23634605837834186
2025-02-06,-0.7312179051311408,-0.6875720855228638,-0.5331252870434764,-0.6158518835239599,0.5542016248554503,0.5542838192383222,-0.17004916420683894,-0.9526384051650874,16.607276773419144,-0.7645767356777381,0.38801853968194056
2025-02-07,-0.39882211203075485,-0.510079134697496,-0.856046504612815,-0.8442862299259432,-0.2901386758801824,-0.27710422399871726,0.37286124232179313,-0.49043885385732416,16.94607092681038,0.6916474077033434,0.06209622156657818
2025-02-10,-0.5439358471886815,-0.6089568475984194,-0.4840467074819004,-0.5294176697061436,0.4712727982093384,0.472253538536952,-0.23093073128182068,-0.41807743167853023,16.851323799546194,-0.6541278912021664,0.23037610675000936
2025-02-11,-0.7339681596581015,-0.7312096311961548,-0.48676916432383815,-0.4600701277018775,0.30704945890807517,0.30910242751023653,-0.3578329201498276,-0.5424244673744615,16.713663133304202,-1.035192165989278,0.28149433785331057
2025-02-12,-1.6858147164899298,-1.4410254674073564,-1.9198697424302584,-1.4993921584861374,0.08747170979010126,0.09478524283180795,0.0033688184477583343,-0.3591173418772782,16.766334426065576,0.23628228700417403,0.22431518791733188
2025-02-13,-1.4192876787841693,-1.2168736722944558,-1.0429813815408482,-0.686765960181003,0.6725154972206274,0.6723052018759784,1.2789636761890326,1.3925126488292172,16.98904171810677,-0.3154876451407918,-1.41765363007834
2025-02-14,-1.073575507598844,-1.55752537495994,-1.038564782772904,-1.3536398076715508,-0.49916363172210854,-0.49590437964960277,-0.12359233636590082,1.6356312089346632,16.940449303893534,-0.8889105096153648,-0.8597889049250694
2025-02-18,-0.8557077829971176,-0.8474987456852628,-0.7148414339737327,-0.7181291846379293,0.4946497998837411,0.4951903013669214,-0.28910811616182147,1.1942887128345778,16.879980383747363,-0.31621339686438177,1.0844806974190762
2025-02-19,-0.7363141680481564,0.5832136848956159,-0.24423544907276745,1.313301469635907,1.5509372100912402,1.5423577973280476,0.5168542137942742,1.3854044361928262,16.99831147803147,1.104396962158289,2.329455773873022
2025-02-20,1.3868856908939677,1.513856389628189,1.464301135204858,1.697315165494644,0.5601723028272922,0.5612533335560278,-0.43851707556116576,0.8829597725913985,16.97288116590595,0.4990690649397667,1.6310868542229593
2025-02-21,1.5775995350045513,1.1526025906618236,0.22544626614661525,-0.7773344663325482,-1.7861525454155567,-1.7934177690503474,0.6195630448417181,1.2819943185953142,17.130598010755783,1.4906384159865802,-0.2557586899085161
2025-02-24,-0.2867158758296773,-0.8230999941129187,-1.9735453485879746,-1.7192751668012782,-0.9931042750035995,-0.9913391486271803,-0.4867168899942126,0.7549024091045301,17.090528540458962,1.568601874812825,-0.8243243811898008
2025-02-25,-1.5867276108238413,-1.8601740301874128,-1.8695112258833524,-2.111998157210778,-1.2086583148595669,-1.2108400008945037,0.5834302608867964,0.9906101007339475,17.196076603045544,-0.30893545064408146,-1.3411917853250432
2025-02-26,-1.6466891670775723,-1.2324244311333368,-1.725406672237532,-1.3599707324570098,0.7174528746187046,0.7185624561590157,-2.1790073839387474,-1.5810311815770928,16.792009093373963,1.096183035975569,0.7588705759660382
2025-02-27,-0.9328502103940454,-0.7478642322214923,-1.5782642836375642,-1.8155622532195894,-1.2650967398850717,-1.2681675561612078,0.3302609529092023,-1.5028648304752146,16.8660813815538,1.8839014590277015,-0.21059572385468944
2025-02-28,-1.7097769498225368,-1.5985010586132735,-1.723207597113091,-0.9874138908232561,1.2039767048679817,1.200010816714518,2.214920228942235,1.3521416298129219,17.307331426751077,0.9615424330994233,-0.5997199798622616
2025-03-03,-0.7572666745154327,-1.180056190538427,-1.3749469115277209,-1.5579206523072506,-1.2518968871185454,-1.2565054908457427,-1.3047132754899409,-1.007062881398741,16.951339543938634,1.2229802018765037,-0.5239830905940726
2025-03-04,-1.8545467078848492,-1.5060654815612744,-1.4770758647411837,-1.2282837388901247,0.4007305695629768,0.40576032240447646,0.8195604300751431,0.25178595153894273,17.1945612010469,0.7825718230920989,1.5004273441387699
2025-03-05,-1.0376814125913496,-0.37247525497941514,-0.577823227741698,0.19197799015944292,2.063373807056451,2.0473791242195225,-0.8478565864769212,-0.9171155805095872,16.96966015341214,0.9507677787588417,1.945804026927418
2025-03-06,-0.43564190089570054,-0.14456074446296996,0.016359050752631086,-0.08648668384321752,-0.339147074733104,-0.3352834112895114,-0.1347079428759487,-0.7986685916296589,16.964161366852885,-0.46395492547150163,0.6098620132428444
2025-03-07,-0.5145930537291173,-1.2001401360281967,-0.8427983804816598,-0.5119793885644989,-0.33605688905829595,-0.3323569460966987,-0.23537651311142319,-0.7913167563933657,16.90810185669664,-0.4624929825956416,-1.3874554459695654
2025-03-10,-1.266379722816714,-2.06867909237892,-1.7949741008429478,-2.1008931628656073,-1.474349864834073,-1.494242187689237,1.397090793771572,1.2864234923381055,17.307160918061435,-0.39759794433091644,-0.6253572955975626
2025-03-11,-1.7481348374904953,-1.5831518232889696,-1.492017310502479,-1.5422489524894738,0.2751556095539858,0.2835967040521377,-0.3809341413718919,0.8275066888331719,17.229301671304878,-0.8725152491237277,0.5863647923411668
2025-03-12,-0.9764270188638764,-1.3406784822001108,-0.9691421046066999,-0.9527014963639623,0.6141292142242455,0.6206185619671728,-0.8762459370727704,-0.6373205365728178,17.00407565916886,-1.9089858406433902,0.048229864565999876
2025-03-13,-0.7998105918827814,-1.120074247457813,-1.0214882354866677,-1.2512125211424618,-0.45696733780246696,-0.45164611408217586,-0.625860979580428,-1.3024440710351692,16.834617551679536,-0.9518412700048443,-0.02951242074405115
2025-03-14,-1.0827884368317213,-0.3090198785439574,-0.527511540528457,0.08113854266406548,1.389295049392012,1.3828357852794302,-0.0004516605275415327,-1.0307621459267067,16.808880092447353,0.45518156230467405,0.12188629217684922
2025-03-17,0.20195242363023766,0.15724569012926717,0.5849540623924001,0.09702307504593347,0.007824915827413858,0.016293243246522805,0.49107102882532716,-0.39894207239021595,16.927883036614723,-1.1549222284678382,-0.9002824831422874
2025-03-18,0.20458676845654836,-0.586817226797649,-0.23256106136610824,-0.5186040996408107,-0.6310207375406687,-0.6277640337117248,-0.5299760737124312,-0.7526070020897515,16.785253054223418,-1.2638826203700446,-0.4385629127910201
2025-03-19,-0.027255023342444618,-0.05743739692059402,0.4177079434519548,0.28101449198993583,0.890212043877556,0.8907285639133115,-0.05347749163157874,-0.6636758196533681,16.7696653954739,-1.444732719088487,0.11757938850545896
2025-03-20,0.2423921442587411,0.8373321865737109,0.678931215392873,0.3655088507559622,-0.005090665482956548,0.0021487658146051294,-0.14793110204416046,-0.6653725946003852,16.73168547687522,0.27567139532213536,0.13242258716046756
2025-03-21,-0.24244623698183598,1.0645360070841896,0.6808329761571114,1.4773310029213436,0.7215355727451854,0.721831640531479,2.504888396193283,2.231429162452573,17.496254533633696,0.562516821085262,1.6588191965737538
2025-03-24,2.2952960958057544,1.6860256504476998,1.9755317784827777,1.4844155181639591,0.10739638266303836,0.1126820276489343,-1.1387894040535391,-0.2342571610282309,16.860247306054923,-1.2268380166484054,-1.9920424128077028
2025-03-25,1.5473006856751772,1.5108998685884867,1.9016345195161373,1.5210443363874284,0.12383290603296031,0.12902661304665422,-0.5692971868410737,-0.7563148319919247,16.573937029782993,-1.6805127648718345,0.5491808969411068
