Date,open_std,high_std,low_std,close_std,daily_return_std,log_return_std,volume_change_std,relative_volume_std,log_volume,high_low_range_std,excess_return_std
2025-02-05,1.801087265956449,1.6793919372482173,1.7772719453658092,1.7173214215817725,-0.6862261936960978,-0.7187204522556007,-1.5528819433039982,-0.43860301095102683,18.32227709530333,-0.6240426167528251,-0.7802291824409501
2025-02-06,1.3527913418475899,1.7400507162272025,1.4353979615680394,1.8584172526147795,0.73548341267248,0.7887243725782572,0.48572431032069463,0.027475455552717354,18.669238606394288,2.051282466103027,0.7225378450298808
2025-02-07,1.6522000668861558,1.5703509796452944,1.6863037238036627,1.4090765583327538,-0.4998230146629464,-0.5027990382999522,-0.08178257030801815,0.11826810071516834,18.783902020820456,-0.34376961773228343,-0.42346697779420855
2025-02-10,1.3370491191931657,1.2848785707242834,1.256302134441861,1.4333002050015469,0.07022592577264272,0.10633052094844209,-0.9003056473253614,-0.622618468466677,18.420061562298965,0.4229376058731435,-0.0052825236064289694
2025-02-11,1.3241819520721674,1.1431560939553047,1.2213700758158412,0.9540432311818802,-0.8872138689821752,-0.9387623624830914,-0.40655913568721946,-0.7107026353276249,18.362115822620805,-0.07008764581704088,-0.9250168136548899
2025-02-12,0.7415080277293267,0.8911088717061573,0.8863550881466823,1.055462464833827,0.005290536486678051,0.03923449810527221,-0.7258258101186222,-0.9994289079868524,18.137215116456424,0.26417514791077185,0.043967211434747744
2025-02-13,1.0365822113859033,0.7913723259311033,1.0627323784504714,0.9205805545344034,-0.45188967717694123,-0.45129580895348953,-0.6876622644526015,-1.1566885006178211,17.91030503562591,-1.5453842974908976,-0.5897585924460029
2025-02-14,0.9409372414718846,0.8337580443167422,1.0328107579187307,0.8945310839379484,-0.3674999704593165,-0.3594337110639678,0.05374062086026399,-0.907337056464668,17.99800183993044,-1.1399870035431479,-0.36066049109380544
2025-02-18,1.3459486223750716,1.4682562475292855,1.3204221996256058,1.556637751562524,0.03402732122584921,0.06950797343139138,0.6123937250090141,-0.4677916428789782,18.249028479298943,-0.14822680896838666,0.03224987980169593
2025-02-19,1.3946074055027744,1.2639723947560808,-0.2240289816364247,-0.37127876639808394,-1.988432721472074,-2.0519345832007425,1.84429135066016,1.5619131208497212,18.809252635122515,2.243965247410321,-2.010863334242472
2025-02-20,-1.4319087590881323,-1.8946985381469705,-1.9613954000525993,-1.639759688043597,-1.003461916821122,-0.9957538959728128,1.3518623245098305,2.1009267833838448,19.30895835053066,1.10122959993695,-0.9296332721077744
2025-02-21,-1.011126281044195,-1.4498571078938483,-1.3544797647184088,-1.8611369719720456,-0.7664947793312124,-0.7498027493310127,-1.3370899782393468,0.15484108189717102,18.675812772581875,0.429337503618779,-0.4637302313823163
2025-02-24,-1.936832269881134,-2.026549734039656,-1.90655335986697,-2.122460517361367,-1.4901129817911858,-1.5196786364922446,0.7976354300470178,0.9558570906110694,19.033078722747252,0.7337850185721878,-1.4810248957867307
2025-02-25,-1.7874590283434932,-1.9230792644036687,-1.6831260681894864,-1.7149898219483422,-0.08797489315058361,-0.06331171376855614,-0.9189846387981502,0.011884965035471396,18.70304596446388,-0.09774780681191383,-0.0350521797669724
2025-02-26,-1.4641160933881883,-1.464536375854632,-1.186965233491776,-1.2665826201387103,0.7027206537035405,0.7071468517896858,-0.8472646016197499,-0.5809472445137053,18.363355620923095,-0.7739847577969999,0.6890495131089489
2025-02-27,-1.0292237194518137,-1.0665299602049654,-1.1667115519279387,-1.2667039316537676,-0.3985337550030514,-0.377729429084117,-0.11070791330653562,-0.5635852301467799,18.417480639074252,0.7039219578403954,-0.15282260721712282
2025-02-28,-1.4682855574165832,-1.3223222321662362,-1.2697815211904302,-1.0263904230029965,0.6589816695318489,0.6686828294956663,0.2827196421694291,-0.35624131388449654,18.651613091686478,-0.11550333765048638,0.30541265897322495
2025-03-03,-0.7321313430393439,-0.7906569988024501,-0.8281850655450149,-0.9383547785186213,0.33893083785181105,0.35796021335152495,-0.5337763365462395,-0.704724643566697,18.556730596343133,0.05324418397022101,0.6367755414668912
2025-03-04,-1.1161200102859048,-0.7859254381657175,-1.0190444495197672,-0.7881762686855482,1.1505527848355925,1.1324767134839981,-0.20523249028649754,-0.7341537748012844,18.575976205409873,0.5225531647722944,1.2829605755168099
2025-03-05,-0.5584282014249039,-0.5513752037479946,-0.5782505273507391,-0.023414040802307846,1.847154694180991,1.7905252306259318,-0.10064060406400596,-0.5659491376868973,18.56955754989367,-0.0030910813663708853,1.6654338568428066
2025-03-06,-0.28609816206382443,-0.655598893498337,-0.7748275301921453,-1.2554047936966508,-1.4870841541113675,-1.521246225143294,0.17567119381925644,-0.12176882370512226,18.580591383316946,0.5443717049375086,-1.4358436145641524
2025-03-07,-1.279537626212804,-1.2812045199495015,-0.992029810174117,-0.35759274821427606,1.1934190116380496,1.167179593660492,-0.4672326991950375,-0.36094347577262054,18.47305591240307,-0.72943607099026,1.1614181445029155
2025-03-10,-0.7774519633115132,-1.745580867542917,-1.792771688982857,-2.0294075480084284,-1.4445998962243038,-1.4689209441251743,1.59419703852443,2.013494947335251,18.734350694653706,0.819533932328237,-1.3239567638709562
2025-03-11,-1.5995607235029647,-1.6809445755842494,-1.238322661993428,-1.2812091549855604,0.5355458794440097,0.5455360783979439,-1.0715294615921154,0.48670441258012515,18.510078031558916,-0.992476445109285,0.665467545996895
2025-03-12,-0.01921259199927195,-0.6074463295283506,0.079847311987548,0.13789842642953604,1.179155354362038,1.1473598132526457,0.22063381617961325,0.6978408671551006,18.57361726698949,-1.7108188136375715,1.207029938975648
2025-03-13,0.04478732731707588,-0.6772927309941761,-0.2795507751887454,-0.7402045553248917,-0.6794779537351725,-0.654250514473926,-0.8982346334881784,-0.6203198495898067,18.429910032738952,-0.9614944353383754,-0.6619266033892065
2025-03-14,0.0007817295849634755,0.33095694441731216,1.012977906577615,0.8522874447526431,1.1290423066597512,1.0977663421355803,0.9026847776469703,0.521706441151119,18.551577427527217,-1.1178367308207238,0.9262094917289821
2025-03-17,1.435668793895669,0.9071410855018239,1.6167782431413444,0.9668518254511747,0.0859349289924994,0.11515221385409997,-0.8386462815428599,-0.6201076195370371,18.41414846499855,-1.2966001833780858,-0.05862505727362098
2025-03-18,0.5990582298965322,0.1316783103465937,0.6297515742235188,0.1884274177013129,-0.579277443121544,-0.5498369035587165,-0.32852958010570654,-0.9727435757691691,18.350649844615155,-1.0215541962630885,-0.5782304062460017
2025-03-19,0.3304924198887322,0.9197597335915945,0.9477824478737417,0.9073976979961417,0.4216874815558879,0.4406462772398127,-0.1415475133932261,-1.030917645383775,18.313066590760055,-0.4788368773432651,0.27519981531960497
2025-03-20,0.6919451002606515,1.4365694880671127,1.3293790594984243,1.0163824006721145,0.09018450956679985,0.11408984785283113,1.090729862093506,0.41052952868154347,18.47467070855421,-0.6882778693015937,0.1354547961236304
2025-03-21,0.6303780634950366,1.4452860784774386,0.9454322895959927,1.5095737021789046,0.5766900366698411,0.5829087232118327,0.5330871788799353,1.0412150220149903,18.575534328113054,0.6772467596606113,0.6747398282386255
2025-03-24,1.9085743498853436,2.111180326163322,2.122585241050741,2.0083123055970495,0.8921369154715589,0.8863533988944016,-0.2128662426531075,1.2207317792155388,18.5354788937103,-0.7073268625780891,0.6981633763431936
2025-03-25,2.1433644085502683,1.7684855513370388,1.9887795123598573,1.5776253487864214,-0.5603685776109929,-0.5441273084434051,-1.9301484337201378,-1.5717033295122365,18.17241553208237,-2.0998785100274397,-0.6481812134154996
