Date,Close,High,Low,Open,Volume,daily_return,log_return,volume_change,relative_volume,high_low_range,excess_return,daily_return_zscore,log_return_zscore,volume_change_zscore,relative_volume_zscore,log_volume
2024-12-20,211.05999755859375,214.97999572753903,210.6000061035156,211.63999938964844,1463100,-0.01179887747381092,-0.011869036640967553,0.5676631308261009,2.0175124103695534,0.020797670926327297,-0.02266800124272139,-0.10077962385341133,-0.08767240140398938,1.2722661692079784,1.9665557576725774,14.196068713846302
2024-12-23,207.57000732421875,211.9900054931641,205.3300018310547,211.27000427246097,957000,-0.016535536220719016,-0.01667377421122263,-0.34590937051466064,1.249298330352597,0.03243560903286431,-0.023822809689252655,-0.1495583453724775,-0.13660897322523843,-1.2492021101193007,0.06279967873144633,13.771559715366624
2024-12-24,213.5,213.57000732421875,207.42999267578125,207.61000061035156,445600,0.0285686393339033,0.028168165204314373,-0.5343782654127482,0.5926162357697627,0.029600418768921766,0.01752588007851119,1.4904115658551418,1.4540729024159882,-1.3952819038532296,-1.3734836810682776,13.007179211757864
2024-12-26,215.5,216.1000061035156,210.5099945068359,211.5500030517578,570900,0.00936768149882905,0.009324076875123244,0.28119389587073607,0.7517084282460137,0.02655461375967193,0.009773340285302967,0.7548454687099755,0.749185545695709,0.4474577551592443,-0.9468011427659824,13.254971093571065
2024-12-27,211.42999267578125,214.8300018310547,209.6699981689453,212.4900054931641,390400,-0.01888634489196639,-0.019066969748366795,-0.3161674548957786,0.5139750121779428,0.02461011926919373,-0.00783060879073083,-0.3222526460943173,-0.3075206093982542,-0.9357392075487939,-1.342602617103625,12.874929694993204
2024-12-30,206.5800018310547,208.22999572753903,204.1300048828125,207.97999572753903,486300,-0.02293899168867597,-0.02320618435328933,0.24564549180327866,0.6430158142486909,0.020085194467517248,-0.012236995986909194,-0.39441853288412826,-0.38060984065754433,0.4033128268069119,-0.9658654512390692,13.094583052733583
2024-12-31,208.5099945068359,208.9900054931641,206.2599945068359,208.32000732421875,431700,0.009342592016044371,0.009299219932435489,-0.1122763726095003,0.5971945551128818,0.013235775521353963,0.013627392410971773,0.7054255728715122,0.7015811450025244,-0.320750884968086,-0.8714704885011413,12.975488497964328
2025-01-02,208.4900054931641,215.7599945068359,207.1999969482422,211.77000427246097,517900,-9.586597380661921e-05,-9.58705692427858e-05,0.19967570071809138,0.7232634136804178,0.04131273013836954,0.0021280206674155755,0.32924199750278765,0.33540614903068494,0.3543431977283105,-0.555787945678769,13.157539383284805
2025-01-03,208.2599945068359,212.4900054931641,206.0,209.83999633789065,517000,-0.0011032230815291033,-0.0011038320800616072,-0.0017377872176095321,0.7701245307751892,0.03150488103477714,-0.013699249803021063,0.055858969866134464,0.06313884472437006,0.009255743636325853,-0.33247758896997875,13.155800087724673
2025-01-06,218.8800048828125,221.9600067138672,212.5500030517578,215.30999755859375,913600,0.050994001037621306,0.04973638401707917,0.7671179883945842,1.3649062523343543,0.0442719526088078,0.045455955952171,2.0881056666472895,2.06858644204001,1.6668137899599949,0.9265130482749387,13.725149212454212
2025-01-07,217.55999755859375,226.36000061035156,216.83999633789065,219.55999755859375,667200,-0.006030735082108052,-0.0060489934093573075,-0.26970227670753066,1.1313076505697233,0.04390335931211867,0.005073177799999828,-0.40784325312683173,-0.4032019851472246,-0.6721529877690353,0.9863793375499367,13.41084662882651
2025-01-08,215.3699951171875,216.02000427246097,210.0,215.91000366210935,729000,-0.010066199972338374,-0.010117206748237536,0.09262589928057552,1.28580499506138,0.028666687011718886,-0.011626560163263688,-0.6280540956663581,-0.6282173495249067,0.15503547329081852,1.4585904422918123,13.499430382731967
2025-01-10,212.1199951171875,215.0,208.0099945068359,211.0,758800,-0.015090310041710353,-0.015205327334937542,0.040877914951989114,1.2683024670722738,0.03360418094205746,0.0003213337613564571,-0.6924341841148746,-0.6978257139129134,-0.1660603196975945,1.1298624350634945,13.53949483491245
2025-01-13,213.67999267578125,213.80999755859375,207.77000427246097,210.0,454100,0.007354316398753058,0.007327405275304663,-0.4015550869794412,0.7741220593249233,0.029070574009384856,0.0057788723105522966,0.3803933108260565,0.39374443691986977,-1.2534929093347655,-0.41526355688721617,13.026074919241733
2025-01-14,210.4600067138672,215.3500061035156,208.8000030517578,213.7400054931641,382800,-0.01506919726827105,-0.015183891311545334,-0.15701387359612418,0.6534207292093405,0.03136974595797374,-0.016215477079515095,-0.7144994225173719,-0.7211158045961893,-0.6062826697487131,-0.880464525609229,12.855270550887722
2025-01-15,215.77999877929688,218.97000122070312,214.4499969482422,214.5500030517578,469500,0.025277924050731926,0.024963721252445094,0.2264890282131662,0.8037181594083813,0.021077194389290885,0.006965131771092814,1.0130563919743871,1.0233670010649136,0.5798859313521084,-0.45759828219606463,13.05942570755364
2025-01-16,218.91000366210935,219.1199951171875,213.5399932861328,215.77999877929688,464300,0.01450553758698403,0.014401338708444844,-0.011075612353567577,0.7904055020258077,0.02613094505242288,0.016618227051176326,0.4568650336313809,0.4687576181351188,-0.18604397453878735,-0.6097076941749616,13.048288327785578
2025-01-17,224.22999572753903,228.0,221.0,222.9199981689453,670100,0.024302188006178005,0.02401158855704337,0.44324790006461345,1.1119407938404353,0.03167420814479638,0.0143111290368243,0.7845245968900032,0.79306928490926,1.083121633903679,0.44299225069467374,13.415183726274728
2025-01-21,228.0,230.27000427246097,226.8000030517578,228.2899932861328,744400,0.016813113072712493,0.016673337222923745,0.11087897328756902,1.19031628769708,0.015299828809575755,0.0080448859671296,0.35183877556290993,0.36163914280625065,0.07826439900677319,0.5959293682267971,13.520335147113114
2025-01-22,232.13999938964844,237.22999572753903,225.55999755859375,228.0,727400,0.018157892059861513,0.017995006356796676,-0.022837184309510983,1.1988265541565033,0.05173788923239267,0.012019950537633939,0.7535098552710765,0.75488802061644,-0.11558329870243372,0.748925794781506,13.497233186293498
2025-01-23,234.88999938964844,235.5500030517578,228.57000732421875,231.6300048828125,455100,0.01184629967791162,0.011776681542049668,-0.3743469892768766,0.7772180001707796,0.030537671189895782,0.006532813457500231,0.25895219644632367,0.2643534172878725,-1.433357631801727,-0.8475396735420351,13.02827465132159
2025-01-24,233.3000030517578,234.38999938964844,226.1199951171875,232.77000427246097,508400,-0.006769110400707379,-0.0067921247450722175,0.11711711711711703,0.9022342898720475,0.03657352048046427,-0.003913978081308556,-0.9788373932364297,-0.9752110356101154,0.4637307334517962,-0.20154306729730992,13.139025785250656
2025-01-27,229.82000732421875,234.19000244140625,228.22000122070312,232.57000732421875,592400,-0.01491639812266532,-0.015028766409357157,0.16522423288749022,1.0832952363536619,0.026158974624357123,-0.0003356824318557772,-1.5180670920384478,-1.5225229096414405,0.5896404892506348,0.7770214147978532,13.291939049422972
2025-01-28,226.1699981689453,230.5,224.3500061035156,230.2400054931641,574100,-0.015882033935035844,-0.016009504903059586,-0.030891289669142452,1.0272881810861592,0.027412497121336303,-0.025099903385003453,-1.2770167110804223,-1.2801371996165964,-0.3485856515680766,0.37974188738540676,13.26056061801103
2025-01-29,224.4499969482422,227.88999938964844,223.47000122070312,225.07000732421875,475400,-0.007604904428651582,-0.00763396916446132,-0.17192126807176455,0.8368097727552762,0.01977893294312931,-0.002926008668330038,-0.8794582885300722,-0.8763102100623421,-0.9688510325474373,-0.8019860479276122,13.071913937397815
2025-01-30,225.36000061035156,231.8000030517578,224.52999877929688,226.58999633789065,885900,0.0040543714612713,0.004046174645120626,0.8634833824148085,1.4528905289052891,0.03237876591985836,-0.0012210429440404624,-0.026921630799610075,-0.020290431172712554,2.211223304753241,1.931436939026988,13.694360485195062
2025-01-31,219.11000061035156,227.6699981689453,216.55999755859375,226.33999633789065,1207700,-0.027733404255736893,-0.02812523667127411,0.36324641607404895,1.7654109839348624,0.051302182931294016,-0.02268657850171696,-1.612260331367022,-1.625786388637757,0.6249398200378056,2.127034480143174,14.004229110283328
2025-02-03,215.82000732421875,220.32000732421875,209.1499938964844,213.8999938964844,1432800,-0.015015258440820745,-0.015129128732895597,0.18638734785128763,1.8843705613130621,0.05340671170787972,-0.007406660756154038,-0.7226076218871841,-0.7203403604323814,0.19812914166870135,1.7739449558491074,14.175141827662511
2025-02-04,214.75,217.6199951171875,212.6199951171875,212.83999633789065,889800,-0.004957869001511628,-0.004970200007922994,-0.37897822445561136,1.1482771970576848,0.02351613260664503,-0.01218275083019138,0.06650289227420413,0.07289226024415989,-1.225560229883288,-0.15644106134355507,13.698753121201502
2025-02-05,216.36000061035156,218.2100067138672,214.3000030517578,217.0099945068359,1224400,0.007497092481264511,0.0074691289598614275,0.3760395594515622,1.484841135095804,0.018245467132191454,0.003588419550650146,1.1892707657259878,1.186189016221526,0.7001190616612792,0.6381874549004178,14.01796230277962
2025-02-06,218.3800048828125,232.1999969482422,211.0,227.4600067138672,2298200,0.009336311086903804,0.009292997120941364,0.8770009800718719,2.277903876460735,0.10047391918598193,0.005692012364285182,1.409229228003616,1.402155996402428,1.5801933846389227,1.8844823464825409,14.647637200928715
2025-02-07,210.5500030517578,224.17999267578125,210.52999877929688,218.22999572753903,1396000,-0.035854939353337056,-0.03651351784301192,-0.39256809677138627,1.2717847804895825,0.0648363367483508,-0.02639016924179416,-1.737861421055349,-1.7506072500452168,-1.2811780378205602,-0.3407030168390952,14.149122278636577
2025-02-10,212.02999877929688,216.9499969482422,211.58999633789065,214.57000732421875,932400,0.007029188820174115,0.007004599235084531,-0.33209169054441257,0.8239150989245981,0.025332013342408134,0.0003166477343112817,0.956177327962421,0.9523815287397834,-0.9744539650418016,-1.2114339410750437,13.745518258644237
2025-02-11,210.52000427246097,212.22999572753903,206.55999755859375,211.0800018310547,650700,-0.007121607864591262,-0.007147087556863912,-0.30212355212355213,0.5711251349477324,0.02744964289291738,-0.007461190653450522,-0.005496570848627511,0.0015120697950858537,-0.8250270025294565,-1.4689720811408473,13.385805522288411
2025-02-12,205.33999633789065,208.7899932861328,204.5,207.13999938964844,661000,-0.02460577536311559,-0.02491355674392696,0.015829107115414187,0.5708659717244298,0.020977962279378055,-0.021881908648729853,-0.970384009757499,-0.9676252601226444,-0.22822369478360535,-1.3336137287314036,13.401510631691982
2025-02-13,204.88999938964844,206.4499969482422,203.86000061035156,205.11000061035156,824100,-0.002191472466482991,-0.0021938772562647662,0.24674735249621782,0.715544711776402,0.012704779408104792,-0.012617764588713665,0.45029138780401956,0.4546186899200039,0.42958522101152247,-0.9014991923934514,13.622048374195709
2025-02-14,206.77000427246097,208.6499938964844,202.0,206.0,880600,0.009175679088354372,0.009133838295360573,0.06855964082028887,0.786952636282395,0.032920761863784176,0.009247622895849017,0.9601271543649159,0.9545181006509321,0.07865418432426692,-0.6312374555076956,13.688359907892517
2025-02-18,202.2400054931641,207.4199981689453,200.7599945068359,207.02999877929688,880700,-0.02190839428202407,-0.022151946955442526,0.00011355893708842046,0.8278889630472179,0.033173958180610676,-0.02435338205708526,-0.9676654819050203,-0.963070278146169,-0.043856383529491755,-0.41779229260937434,13.688473460253336
2025-02-19,201.7899932861328,203.02000427246097,199.1199951171875,201.88999938964844,618300,-0.0022251394126198143,-0.002227618713866014,-0.29794481662314065,0.5964462108350054,0.019586225647395206,-0.004602108802537197,0.23960200943444754,0.24514580498846023,-0.8171405465260018,-0.7290183044369803,13.334730672883214
2025-02-20,198.05999755859375,201.3000030517578,197.82000732421875,201.1699981689453,793600,-0.018484542601921894,-0.018657516639679336,0.28351932718744943,0.7987439107854584,0.01759172782677889,-0.014150357525750223,-0.621208657926043,-0.6154376175306235,0.6871337676753074,-0.24239543021122517,13.58433609503265
2025-02-21,190.42999267578125,198.3999938964844,186.82000732421875,197.3000030517578,1695100,-0.038523704821087135,-0.039285368257308106,1.135962701612903,1.8163407447093491,0.06198472389613519,-0.021459578118523615,-1.4807810598126976,-1.4902437939333226,2.403186890754442,2.4231333834361104,14.343252884042101
2025-02-24,190.72000122070312,192.69000244140625,185.1999969482422,191.11000061035156,1028900,0.0015229142260990702,0.00152175576823454,-0.3930151613474131,1.1476342382938853,0.040442794905970185,0.00649202073050148,0.726550836738229,0.7267021195575467,-0.9572752432099186,0.7521809378144582,13.84400180027518
2025-02-25,186.6199951171875,193.5,183.2599945068359,191.0,1499200,-0.02149751508637554,-0.021731952636073346,0.4570900962192632,1.57277438576614,0.055876927862628094,-0.016817784170903183,-0.6075686802828407,-0.6026790285503991,0.743773581097092,1.4514703873031787,14.220442857488484
2025-02-26,191.2100067138672,193.63999938964844,185.63999938964844,185.7899932861328,1211300,0.024595497357061902,0.024297897975988827,-0.19203575240128068,1.2001624920735574,0.04309416088290556,0.024459473077014904,1.8069612734004297,1.7889400363943777,-0.7359059905729581,0.4668639038239711,14.007205546563869
2025-02-27,185.77000427246097,192.0,185.6000061035156,191.11000061035156,728000,-0.028450406623052982,-0.028862963215427154,-0.398992817633947,0.7165495383767397,0.03448272460139308,-0.01258585296754311,-0.9713550115761117,-0.9739504073499828,-1.0389639345160413,-0.7399500144286602,13.498057700804253
2025-02-28,187.02999877929688,188.11000061035156,183.25,185.0,857100,0.00678255088473767,0.006759652866159551,0.17733516483516487,0.8408876854250059,0.02652114930614768,-0.009071593750251239,0.7922247749910237,0.795944570495306,0.19863845968001603,-0.47534542796516616,13.661311043611297
2025-03-03,175.08999633789062,188.7599945068359,174.88999938964844,188.6300048828125,1593000,-0.06384003913455583,-0.06596891874548899,0.8585929296464823,1.460771008326303,0.07930696532444738,-0.046243299667556026,-1.8952826337935937,-1.9242237204783583,1.3139684365188458,0.8856245261210856,14.28113021663838
2025-03-04,169.8800048828125,173.80999755859375,167.32000732421875,173.0,1804700,-0.029756077240551293,-0.03020777233485702,0.13289391086001245,1.5256314881817874,0.03878789116832417,-0.01752125063835086,-0.5016468927380082,-0.4920076540049316,-0.08252733935939158,0.8563938209098568,14.405905485057952
2025-03-05,174.19000244140625,174.9499969482422,169.2899932861328,169.92999267578125,1083800,0.025370834911188522,0.02505433731735053,-0.39945697345819253,0.8815180524941642,0.033433775690113444,0.014211557018000587,1.3874796373640994,1.3715676579444136,-1.0524116326646997,-0.8212461347479226,13.895984864793187
2025-03-06,172.0,176.33999633789062,170.5,171.5,1132600,-0.012572492167814975,-0.012652194691683022,0.04502675770437348,0.8964911308642757,0.03425217793484238,0.00524651491793493,0.037341221750702355,0.0502509894393458,-0.18122248457489973,-0.829667499223797,13.940027315585697
2025-03-07,173.75,176.5399932861328,169.1199951171875,171.0500030517578,1688000,0.01017441860465107,0.010123007631448378,0.4903761257284125,1.3368602790933426,0.04387416262520472,0.00465380080190303,0.6780938321815366,0.6792577353914534,0.9528979799507005,0.5745152011252356,14.339055546554926
2025-03-10,163.38999938964844,172.0,162.55999755859375,171.77999877929688,1738300,-0.059625902793390306,-0.061477507137719684,0.029798578199052184,1.3034643071385723,0.0580708820323626,-0.032652811487964506,-1.4048746163539385,-1.4174216978146394,-0.22487378873373448,0.41286769100735893,14.368418757384159
2025-03-11,165.13999938964844,165.5,159.55999755859375,165.0,1708700,0.010710569842323325,0.010653617986136213,-0.017028130932520313,1.2614521427780443,0.037227391152503356,0.018278435165976492,0.6836821788825028,0.6857124275875015,-0.23303788170371414,0.4180137147210063,14.351243990676435
2025-03-12,164.57000732421875,171.0500030517578,164.27999877929688,168.8800048828125,1932700,-0.003451568775198921,-0.003457539180839821,0.13109381401065145,1.354674105797335,0.04121015536137267,-0.008338438704645346,0.3624520449758608,0.3716326723453221,0.06995347807643731,0.6731381847832774,14.474429064384301
2025-03-13,160.50999450683594,164.52999877929688,158.1300048828125,163.5800018310547,1542700,-0.02467042982737555,-0.024979844410541446,-0.2017902416308791,1.0229020793549757,0.0404729886730055,-0.010779445620540229,-0.35021032828711024,-0.33542280375036426,-0.9372691891277892,-0.6501055863435655,14.24904533421399
2025-03-14,166.1999969482422,166.64999389648438,162.47000122070312,163.74000549316406,1300500,0.03544952112725874,0.03483565235745056,-0.15699747196473712,0.8376811594202899,0.02572778140195277,0.014183652044170936,1.389441837561569,1.3653886398409147,-0.6922642748729076,-1.373510053327972,14.078260132805573
2025-03-17,169.58999633789062,171.52000427246094,165.2899932861328,166.1999969482422,1029500,0.02039710861549615,0.020191873702022276,-0.20838139177239523,0.6880994552685226,0.037691398386975425,0.01398097789639019,0.7942345494829887,0.7917101316794587,-0.7843985770675863,-1.5138173426419879,13.844584776794823
2025-03-18,164.52999877929688,170.08999633789062,163.44000244140625,168.0,1255700,-0.029836651146051274,-0.030290820782185604,0.21971830985915486,0.8712575888985256,0.04068767619401143,-0.01918313902841473,-0.9253493611727442,-0.9169704506355415,0.8944473648664457,-0.7081205020409601,14.043204540345297
2025-03-19,166.13999938964844,168.13999938964844,162.5800018310547,164.14999389648438,1390600,0.009785453244373077,0.009737885757983122,0.10743011865891527,0.9447460137370663,0.03419853300513203,-0.001013042323521507,0.5066192930891531,0.5115305024456922,0.2974736874708754,-0.44207481940115045,14.145246585760848
2025-03-20,168.80999755859375,170.72999572753906,163.89999389648438,165.1699981689453,1228000,0.016070772714301906,0.015943004913639574,-0.11692794477204083,0.8289064240247862,0.041671763791329766,0.018255665866617088,0.6174260719508134,0.6177860026116174,-0.659181633621757,-0.8721658244877714,14.02089820202114
2025-03-21,168.61000061035156,169.4499969482422,163.24000549316406,165.80999755859375,1881400,-0.0011847458748571738,-0.0011854482410562784,0.532084690553746,1.2535897282134314,0.038042092906803895,-0.0020093993225233087,0.051512194073592255,0.06369367746907051,2.180491203944062,0.9110791271315426,14.447527270038929
2025-03-24,170.3699951171875,172.8300018310547,169.6199951171875,171.30999755859375,726800,0.010438256927020495,0.010384154487611135,-0.6136919315403423,0.5192689653201492,0.018924695238019845,-0.00720774321961315,0.304577715932505,0.31128135064009566,-1.8924998451040287,-1.6395717336158149,13.496407991397538
2025-03-25,170.0,172.55999755859375,168.6199951171875,170.9199981689453,570900,-0.0021717152538097695,-0.0021740768471399242,-0.21450192625206388,0.443976109745855,0.023366163892176772,-0.003746048708234917,-0.26427825396372007,-0.2553807548535289,-0.5196563942033158,-1.4974203325835198,13.254971093571065
