Date,open_std,high_std,low_std,close_std,daily_return_std,log_return_std,volume_change_std,relative_volume_std,log_volume,high_low_range_std,excess_return_std
2024-07-30,1.340631868110557,1.3166112245716184,1.5831189813654578,1.5767958275410803,0.8169156703054794,0.8163036296047449,-0.053633657452271194,-0.5119310400223324,15.612622510395921,-0.11197849982855852,0.704443301076605
2024-07-31,1.4973640912560737,1.0401214201032956,1.380602818203995,1.073421294054184,-0.7270426903039853,-0.7227070302473767,0.03656626266778649,-0.1397246993907169,15.683289421414425,-0.3278337191790991,-1.2828267141413252
2024-08-01,1.3635952908031685,1.267382756754942,1.5276231991007854,1.4331815044773155,0.8140994889171749,0.8141790778959814,-0.12588106847528047,-0.051385959847687894,15.701898307889628,-0.24785894291303265,1.0462226040133558
2024-08-02,1.4690112060969946,1.381699233555356,1.195855720523884,1.135741642664656,-0.7048629485493505,-0.7006820546796958,-0.3359768048797309,-0.3334128604320156,15.656679206081817,0.48677588166642066,0.1562418002183522
2024-08-05,0.7648872243876685,0.5552376624772043,0.49287330061802137,0.1789986493934144,-1.5987576887493722,-1.6125974291975296,-0.19180409602288723,-0.4168734964847289,15.681031665569908,0.11541270893751548,-0.3883487960956551
2024-08-06,0.28536970380522225,0.11903909167672212,0.3560503241503168,0.26656498159289144,0.00586410939174408,0.014759049249127793,-1.0293552846968774,-1.5358687973542073,15.267873753070504,-0.4060579041898224,-0.6698945452765136
2024-08-07,0.6637571887257093,0.4119684624780348,0.7911583372439988,0.6526243215321387,0.16739067054399026,0.1754716319922426,1.5328330456211272,-0.4185576175914505,15.664122996240618,-0.7420105550569108,0.31287133610432316
2024-08-08,0.2249471387588435,0.7087645897003546,1.253743907442077,1.4244631193997155,0.6191675162783455,0.621286164133198,-0.30295226435143346,-0.47272311292413294,15.563771015155984,-1.0162330892169529,-0.6774168740293598
2024-08-09,1.4810614719940864,0.678132777474602,1.3876878920075295,1.0164568747389557,-0.3008016414347564,-0.2933898843486267,-1.5428956081062404,-2.0622092413981434,14.980690869437527,-1.388747002455493,-0.5783943071615302
2024-08-12,0.9936961380899622,0.33611569505322064,1.0752603578464854,0.9983111877272889,-0.20681145832564068,-0.19952385332336453,1.563614203447062,-0.4390526537482925,15.385854357230977,-1.1363723394057648,-0.2837014271773274
2024-08-13,1.0610766333076729,0.847743528917379,1.4873625600948341,1.171671433907307,0.22616172017781022,0.2310720628061012,-0.8508141884299696,-1.2199806893519303,15.061766976124348,-1.1006588467906686,-0.7850748074453798
2024-08-14,1.0455510144542688,1.3309767859801287,1.53982664992254,1.4958547121219867,0.3853197984244429,0.38792961298910694,0.5990324600801226,-0.30944458748710196,15.239438074657588,-0.796871916950799,0.01242461356662564
2024-08-15,1.872864873922252,1.6407695074631026,1.4555435080892432,1.335619765258212,0.0075773280310228374,0.012621054373803398,0.37766076855243763,0.5997331735003352,15.367298382765497,-0.28172135378426816,-1.3076766742651063
2024-08-16,1.3675205062603135,1.2689110133909733,1.3992559186403928,1.2193011946226562,0.010558442229303574,0.015524265998734608,-0.6585626203483677,-0.25263573880591417,15.117036751490708,-1.2473263909096661,0.22098837319069933
2024-08-19,0.9822275227905529,1.8012774963725933,1.4382785967337248,1.745165568545662,1.4643835594380608,1.4614800290662466,0.4796352264157082,0.9690480287999101,15.276286267952695,0.539914824839571,0.7325000023163802
2024-08-20,1.7684344555241627,1.5576616412602442,1.4931229321817685,1.3244338634906627,-1.355091940917983,-1.3592744764957687,-0.5850827715874152,-0.06703091436672946,15.105239226453355,0.20951579743040089,-0.055667095446724046
2024-08-21,1.2599051825452257,1.235728838388704,1.6146615175743202,1.2510244737005023,-0.4184745603083013,-0.4168118447541137,0.6093101364729413,1.2240350082578226,15.262523889390817,-1.7707281608574519,0.12191027241179726
2024-08-22,1.274621670671495,1.0734234345344107,1.2480807894637866,0.976581917063886,-0.6896704222393558,-0.6902488342409255,-0.45380634805581943,0.6179947101988396,15.117526440686605,-0.9013732393736152,1.3104818289594005
2024-08-23,1.105757437321834,1.0248844376752617,1.2731839368129017,1.1899385263345852,0.38152629473602634,0.38429680293536445,0.8633367735310231,1.8090882275082258,15.367383126714882,-1.2148322619987582,-0.5640872015040366
2024-08-26,1.0257861223995923,0.8988935058076651,1.0706181730761137,1.0060587154637828,-0.7835447322652159,-0.7843474954883831,-0.5828386234212066,0.8200370613369288,15.246372131512146,-0.8563260837207876,0.5255112760624193
2024-08-27,1.0345765621771097,0.9443576470791072,0.5700389955172788,0.12413086030431135,-1.5509844068343173,-1.5582312726905887,-1.7408138781067508,-1.8891215591602282,14.733600071061023,0.541282636406088,-1.172850869281122
2024-08-28,-0.333352096276065,-0.5155753362367961,-0.19714104881873767,-0.40017639149203393,-0.6263627399905605,-0.6265309733443425,1.8667325452403498,0.442069690589413,15.179099337289887,-0.4322565144615374,0.6690145559614259
2024-08-29,-0.14060503842733832,-0.5316104532542711,-0.5918165813656241,-0.8621593998333873,-0.32830579748412075,-0.3268809150901677,0.4498689869888914,1.287579478325433,15.328063270901465,0.1874474620578305,-0.21767444253916485
2024-08-30,-0.8098671881611395,-1.1205166003471034,-0.6225221867247971,-0.07984258841270624,0.7033267617454502,0.7065319346905706,-0.7006402384731447,0.0270034722671056,15.155970644465624,-0.21519572744566998,-0.7209310131845793
2024-09-03,-0.5421206582788041,2.169426527581326,1.075954919797477,1.4171317980786697,1.3907729357808325,1.3882461777860642,0.7880614418434024,1.328791282460391,15.399097392045585,1.833613574594666,2.5154059415810535
2024-09-04,1.713568144876678,1.5729155707431575,1.1608705867828957,0.5333336070531374,-0.8222229611658468,-0.8216367360101311,-0.6500822977820656,0.1688703226361696,15.2539942993668,1.246593072345939,-0.34596028663618555
2024-09-05,0.11266996584521274,-0.4999305254522282,-2.0300829445736506,-2.2691705544726206,-2.3358717096395933,-2.3437736090170307,1.070717435075169,1.7152430715628932,15.590937541982544,2.1490641909218375,-1.4954549843444767
2024-09-06,-1.9741516958460317,-1.6887987613629731,-1.2329454438929752,-1.4580672154818206,0.5136608060670634,0.5137440419413536,-1.0366081770260862,-0.2584992937829219,15.277051760337356,-0.8406979880589398,1.3733223449172742
2024-09-09,-0.8188864521034181,-0.4621979869982027,-0.3737750547225973,0.40816892808783983,1.6562938431552223,1.643288860627338,-0.569738683397295,-0.8078505986642968,15.09835951287746,-0.2264553201521249,0.12505559617086495
2024-09-10,0.006664298437135157,1.0936751739981603,-0.8972628182938521,1.773279470101723,1.2748609583120285,1.2676267613522854,1.688783140235355,1.5270652896488381,15.661332143186415,2.2231621212534596,0.5358265001795266
2024-09-11,1.097489573148603,0.12336169679521286,-0.41481622734163354,-0.6270009020354499,-1.7525820107332506,-1.7601262704339617,-0.9463045989551042,-0.2851263753452635,15.40664212711074,0.5359840605890701,-1.9688580837339422
2024-09-12,-0.812209695643825,-1.2090501890203658,-1.5157265969890794,-0.8139716149903503,-0.17315992281157877,-0.166672616508269,-0.5940980153746449,-1.06081731930024,15.242275091722359,0.1477059265120131,-0.5327302279806743
2024-09-13,-1.1676048145004267,-1.245860431152977,-0.9882878151373642,-0.6577291566460435,0.10511032558590482,0.11057611789657265,-0.9691699320997046,-1.7625509465505367,14.815444032679055,-0.6146135617348962,-0.18369610354971824
2024-09-16,-0.017036653609166574,-0.4655392503477338,0.5352740027419978,0.09722157016635191,0.5993983528110535,0.6003885309241191,0.4413257625332523,-1.0876091844187132,14.98975615486931,-1.2960902615548329,0.3588549347323199
2024-09-17,-0.5470352429978456,-0.35878226724180384,-0.832874699759023,-0.8190962372822748,-0.7037623569983613,-0.6995485720426725,0.22306016124830946,-0.6045413110574566,15.077969510966692,0.4390462117178308,-0.5052884520186017
2024-09-18,-1.3636674175394505,-0.488014127413213,-0.8188307474601253,-0.8773826679847779,-0.046698103513762475,-0.040479031507385015,-0.30097955726828673,-0.6805663593563557,14.990096054342679,0.09722778579315261,0.2586680698402751
2024-09-19,-0.9617150190962886,-1.1530616880202182,-0.6213039309152819,-0.5947986043586857,0.2584066916142186,0.2623762278526865,0.6506935131447241,0.28903484808806196,15.183972105430596,-0.8117132015024221,-0.6614619044452993
2024-09-20,-1.1835615222176474,-1.227913300758779,-0.3925523567906226,-0.6776738034982348,-0.07380957591159001,-0.06826319302349892,2.534368642998175,2.586031969869993,16.271777735297572,-1.1281448943802967,0.48871659681772084
2024-09-23,-0.6131482026895538,-0.7886582661580422,-0.1845078890685376,-0.3712869942143753,0.2966328273970397,0.2997937220439635,-1.2043809205682396,-0.6641611692350521,14.971762940742058,-0.7950420987121807,0.37376780060550935
2024-09-24,-0.9065307345955756,-0.04735235047837995,-0.6790068377959124,-0.5478923368678373,0.14363304741800303,0.14674594535523894,0.30745325623310926,-0.07567870057370324,15.270981340391485,0.5843675132022613,0.2630550583795887
2024-09-25,0.056835675434531475,-0.4776244760153325,-1.1003013803572654,-2.1109165367181757,-1.6170597146411587,-1.6202003117363297,0.17376315430602918,0.3971849833139561,15.53636479258982,0.6843268739024666,-0.7705342220394263
2024-09-26,-2.281467873319322,-1.7989356844462312,-1.8511682807815415,-1.223743377405781,0.7010314781546076,0.7009097010297306,-0.13551408697976353,0.461651772207403,15.642589068199596,0.40765463954547354,0.4803008793334922
2024-09-27,-0.5024757705943032,1.1057983713248682,-1.0889461378114185,1.0510089123766941,1.8115178827086635,1.8021867985392255,-0.6281719087150823,-0.20843962562346904,15.403091538462595,2.017549856673843,2.009688115967683
2024-09-30,1.1854908773751576,1.882332382766479,2.1217428443536743,2.296238699718991,1.443237947015079,1.4389063775548665,-0.37964016154711133,-0.4232047292334424,15.330681965775586,-0.13289320343931013,1.176445429577596
2024-10-01,2.1662195916901443,1.9795059074998773,2.175486281841121,1.5083107528076425,-0.56372670377106,-0.5620850534596985,-0.4390763012043932,-0.6560999842627088,15.182775247980365,-0.5826598920995809,0.703944817354918
2024-10-02,0.9321790674937287,0.8004882934415665,0.979406967460359,1.1544210501433236,-0.349467410232389,-0.34677237844015635,-0.5673906996657319,-0.9474356249607833,14.896264667670659,-0.45643856457172577,-0.14039031486011916
2024-10-03,1.2326577849414788,0.67611587534938,0.933178773001035,0.42293448868664296,-0.9579652698827942,-0.9598359663933113,0.02984198759345541,-0.67564040966024,15.054985921668829,-0.6659507301604282,-0.8432987745212254
2024-10-04,0.34245187208597766,-0.1648753211887704,0.1282385149089388,-0.16107774997907967,-0.7467907156239082,-0.7470303815823698,1.1198034159554355,0.6976177899809224,15.373592226661135,-0.5278906127954633,-1.572266000533798
2024-10-07,1.3373569066443283e-06,-0.5341857696684095,0.004096150763595478,-0.4713817188627403,-0.39635650565326797,-0.39433975872562116,-0.045034031551952826,0.6205238739042341,15.431685922708098,-0.8533469873602888,0.6126236311516879
2024-10-08,-0.10313471840998346,-0.5700603953369907,-0.29869994539627026,-0.7197110407681593,-0.33153709627064043,-0.32916300178419505,-0.6728061166345594,0.031183925652444773,15.301424210408394,-0.3136473132250564,-1.1922070433172174
2024-10-09,-0.7287324594484805,-0.6614689195976508,-0.5007284799214455,-0.08611741210778434,0.8869422185029054,0.8895297957670095,0.1011763379110942,0.31064375402075495,15.314888261797135,-0.07406679581878067,0.13308967675471697
2024-10-10,-0.22145452942845767,-1.0001984590037962,-0.047694115275427766,-0.5346116242327316,-0.4109959784795914,-0.40930591145769757,-0.8494963014646336,-0.24088411641948293,15.085973384260758,-1.1251172465262722,-0.06777600378243001
2024-10-11,-0.09473440669498785,-0.6215914088295478,-0.08472290749733201,-0.5903802908266911,-0.08123379124944898,-0.078616835795289,-0.6893101201884904,-0.7058803790674325,14.905082438340756,-1.4679218127646476,-0.6346655635340357
2024-10-14,-0.5998982276928293,0.2504467392836409,0.028958080922205306,0.5703549740268095,1.6096653657851454,1.6091274730450384,1.0747071193482405,0.3183861226060096,15.103061627891073,0.6439094532362375,0.33326388395649914
2024-10-15,1.1865214298009943,1.780644442636773,-0.5720511334283539,-1.0018862352843276,-1.5623152067488084,-1.5692516700530268,2.221354944054896,2.228442818814145,15.695509968631944,2.511983018748399,-0.038299478012015116
2024-10-16,-1.8023568111805428,-2.014111942389899,-2.1609887957182243,-1.8733435857838132,-0.7494065181530408,-0.749829354543263,-0.7985972812068971,0.9199284271016057,15.53398241076251,-0.258777124370614,-1.038334588989487
2024-10-17,-1.4603971660699888,-1.291957159201567,-1.8335309026077462,-2.194549797848061,-1.0629714870258045,-1.0657763183603748,-0.8289878140884241,-0.31641827706130027,15.301424210408394,0.5331096492192747,-0.6358526408489072
2024-10-18,-1.812558384658701,-1.8043751283955956,-1.5440653612218893,-1.51252253921504,0.525881643901988,0.5284535241557439,0.6860903391751714,0.645862453434148,15.539687054188388,-0.9871473725107057,0.24956175835164715
2024-10-21,-1.4872754620043787,-1.493521548575055,-1.9723112594487222,-1.8762130130228656,-1.251405745687084,-1.2551598457758975,-0.6887966541927957,-0.268983791500345,15.318810096731879,0.8067797454131639,-0.8873958802644857
2024-10-22,-1.840067119389997,-1.2809559381405375,-1.3967191276306081,-0.80743407854343,1.5043576738402182,1.4994665787918782,-0.2960826760640391,-0.493923966861678,15.253068450528803,0.1906808298808326,2.1340275952101035
2024-10-23,-0.7757424976914506,-0.9915132931819562,-0.7135450228736352,-0.9486279745532109,-0.23524422104323134,-0.2322839534569398,-0.05796972640165326,-0.39539665788452544,15.26635148706436,-0.7366516005274132,0.9848750996866276
2024-10-24,-0.7149106959049513,-0.41767659708465327,-0.3051475753926501,-0.12143519510765502,1.232669910056634,1.2312757152241867,1.3284090794177383,1.1745573354129453,15.723837657876567,-0.35264748402514146,1.156188089431155
2024-10-25,-0.10250884712873014,-0.5153244514914291,-0.6030336187780845,-0.7284503729904035,-0.755181930923855,-0.7551826647923736,-1.2878861256820293,-1.174265339415643,15.206145734099763,-0.05464917241438359,-0.8185627754228821
2024-10-28,-0.6194888492689773,-0.2575021821306087,-0.25935843785760265,0.44781565634898624,1.254110575207895,1.2534969999886942,0.6223322586025873,-0.25741797848914977,15.498886613846304,-0.15552949688827303,0.988267021972224
2024-10-29,1.1010285213087885,1.131234425163073,0.9111209068125767,0.5994678083515464,0.0015973226032092124,0.005651241383020332,0.3576205590431438,0.7194348026227311,15.628950139276434,0.1436950099472182,-0.1462557661291082
2024-10-30,1.6458297278256062,2.7851415741918943,0.9818728912934424,2.7695851890767202,2.613807341627184,2.601198242984482,1.62591271706649,2.3720977178400644,16.15697024652751,2.806602581237768,2.6632356813211757
2024-10-31,2.6901169109206955,2.2429991884042395,2.7878168058024615,2.060666326081464,0.17410376107919795,0.1864343864347572,-0.7773372978746173,0.8896028321392472,15.993586407498766,0.4356846681368926,0.8656968720986078
2024-11-01,2.0330419967448323,1.4158134270842608,1.9501288335295224,1.511903306190679,-0.4311166646578273,-0.43146824780230525,-1.3594017814651715,-1.0965388123915334,15.318231702112264,-0.4915291572572634,-0.6728761522375212
2024-11-04,1.4732490553376116,1.090100569905698,1.272099981313934,0.8802741693330822,-1.032352417243549,-1.052860136747517,-0.6525483732515821,-1.2921346678160959,15.077318497102862,-0.06949768673234609,-0.9425829972635388
2024-11-05,0.8248204196195722,0.693339832312262,0.8104902486610586,0.8610079241436785,-0.03733338174644851,-0.028360039332321008,0.8498608458772849,-0.596089708616389,15.446573162216545,-0.0735783439246783,-0.5918494335381168
2024-11-06,1.2634535362357033,0.9752253765524639,0.9688530408952922,0.6384568481975842,-0.43618122916642144,-0.4367773614742635,0.6455410904691629,0.11482877642019111,15.788869239825214,0.15099939396671963,-1.221140535551335
2024-11-07,0.5924077056979924,0.3267985143202541,0.5823381168808222,0.4011971539770074,-0.42094385852025595,-0.4216310007901826,-0.9820724583069227,-0.774442320452404,15.324067019846245,-0.4597387241959081,-0.511911676418092
2024-11-08,0.3420797859508463,0.10508321733285637,0.47704425259015193,0.06877172515577197,-0.5218445859936669,-0.5258199793482177,-0.16661246523258816,-0.7409189406392878,15.34089293877226,-0.632171307264612,-0.43715347231407753
2024-11-11,-2.2765204988251755,-2.4617774309785183,-2.4037044270128303,-2.551637017322208,-2.526400650827302,-2.570925778618152,2.689625503283273,2.304389021801784,16.84855311519346,0.45312921834555203,-2.375861904500158
2024-11-12,-1.8913443561842371,-1.9579480163382084,-1.8670117394113437,-2.0186590084678278,-0.21417848604097628,-0.18647787379241615,-0.6950256357214983,0.1311878042617853,16.172299799695708,0.2884364547753454,-0.09287452485301884
2024-11-13,-1.7076405882202073,-1.6699226432519765,-1.5471471549675524,-1.5508799516168665,0.2921354702524676,0.2949611485384448,-0.37134550690463847,-0.1091494927781946,15.953633776341,-0.5389784478659125,0.3518954094508683
2024-11-14,-1.4108867674195487,-1.3645146706869387,-1.2805967152178175,-1.268498645811397,0.3430667109040746,0.342331263540353,-0.22405300577644885,-0.04840772827772552,15.94878914969018,-0.3731708535418299,0.6243780853369546
2024-11-15,-1.1557934369248712,-1.1990652636619992,-1.2273833680690558,-1.2526487438072886,-0.19011354405453137,-0.16427453297134237,-0.00862500114540052,0.2648216761103795,16.237246728196727,0.9419588489826944,0.22504435373425166
2024-11-18,-1.1432056411384466,-1.121733218039642,-0.9993859630389887,-0.9593030619739908,0.6505541122199132,0.6310283657857817,-0.5153944510462686,-0.46920044726378335,15.936741745838438,-1.2126165635919064,0.6498619696175794
2024-11-19,-0.9547981779760404,-0.903727659304174,-0.8710909259309344,-0.7722931565061486,0.5104885686468225,0.5002677369887174,-0.5317342009264902,-0.9794396579800946,15.472976630030363,-0.20658772226493008,0.4768844343928598
2024-11-20,-0.7088723512626338,-0.7088864844210206,-0.6071009584063252,-0.5484740762108978,0.61580259285092,0.5987771120864227,0.0904272539802243,-0.5570939511064593,15.780607038001625,-0.8090055078910684,0.6158478167931639
2024-11-21,-0.4454263648697524,-0.1983983008840405,-0.36269043525525324,-0.050296068665166505,0.9196766796994502,0.8817867658262842,-0.2798176510122924,-0.6383624064351839,15.739423533467308,1.1888780868158955,0.7950933045624203
2024-11-22,0.82253219613613,1.461550806077581,1.5364920628540846,1.8481253169325735,0.9431769212780491,0.904864327887102,0.26030092338253663,-0.046534042625352164,16.242841147886836,0.7672246979936338,0.8747920161670585
2024-11-25,1.5561804993929358,1.621365272838757,1.9384178963379952,1.6288805791323422,-0.05816657367899428,-0.05037603059697171,0.2549394541242189,1.2574634232073272,16.33843535516442,-0.40040205104794413,-0.3196151569979648
2024-11-26,1.487291297212217,1.588568875970577,1.5366747437670314,1.8209696529822097,1.01672451209712,1.0128214782259108,-1.2932998170235213,-0.7198238119254635,15.753892584535453,0.7773111170158772,0.9744025723479182
2024-11-27,1.7445328805884233,1.5498137890951693,1.7242567098220172,1.606952240153307,0.20243344424225965,0.2085029698932636,-0.7030245883786332,-1.1119981045362877,15.47782569969845,-0.5067078464474128,0.6048518751649018
2024-11-29,1.5679984875039068,1.1620575804231374,1.5014283099056047,1.2551805201509443,-0.5213318310189052,-0.5134006007441669,-1.1484287036929357,-1.572540696252875,14.812717830992872,-1.6806764918095303,-0.9871784905130441
2024-12-02,1.1542018979862367,0.8549900805055647,0.8171823016074342,0.9061634975583698,-1.3296032050741775,-1.3383269718288053,1.1899973245888658,-0.7769102445194087,15.185828218587309,0.13582340276582586,-1.2991089818871577
2024-12-03,0.955055882262885,0.8023870914081495,0.9770723323657367,0.7095133916069521,-0.8182587139201356,-0.8194964436815483,0.10252810213134018,-0.4680422002711793,15.22834971775741,-1.0360156032552197,-0.6641413112037021
2024-12-04,0.4876998991354539,0.16876403407171117,-0.000518970985603358,-0.3088460741704889,-1.9648524951592514,-1.9844455224746025,1.0094282107787693,0.4009597786405521,15.627971106968328,0.5615933380306501,-2.092593154818331
2024-12-05,-0.6780222169887036,-1.0160499301667647,-0.6807612126885103,-0.724797493172908,-0.38623471689317923,-0.3790351227608416,-0.3924741204326344,0.11764627641853126,15.510061563453254,-0.3366226242981028,-0.1231967197536928
2024-12-06,-0.8570129194715224,-1.4948067821575726,-0.9754986957163756,-1.0524295724930093,-0.1601893270087405,-0.15318631392915558,-0.37175231535048914,-0.12071296283957123,15.392342837278086,-0.6015872805715903,-0.1619126805809789
2024-12-09,-1.0735719381101623,-0.9408985874420367,-0.9662988952982328,-0.901253390379652,0.17997148187286396,0.18500791830196386,-0.15970716176889446,0.06008625656142442,15.295864544543985,0.45188553461487363,0.6894590007864047
2024-12-10,-1.0022196817710143,-1.1498916919618116,-0.9846571654803863,-1.101525845574977,-0.3409347206378788,-0.3352150873659531,-0.039365736148957546,0.8340466456500327,15.22395796824796,-0.08420583513238315,-0.04347042116832246
2024-12-11,-0.8154278880469863,-1.1651176416567923,-0.8589820486016875,-1.2063882668760815,-0.369260454628617,-0.3631815740291703,2.3352554969172434,2.596790075168874,16.06598107204052,-0.7391296399163136,-0.8156201170805488
2024-12-12,-0.9221785151738809,-0.9932035465063505,-1.1206533423635934,-1.2820445509609093,-0.14906607841061223,-0.14412318399151494,-1.060646450932949,0.34541955807134295,15.424848665418024,0.911045976965564,0.4394650621614841
2024-12-13,-1.1873790861948332,-1.0979738177420892,-0.8903799376974398,-1.0655245902944797,0.7394325681109388,0.7351385551251682,-0.12091411666667429,0.29707335089805137,15.515081818959308,-0.7103388494166335,0.5732042430403474
2024-12-16,-1.4163200959934066,-1.3599951595123982,-1.245596728690153,-1.4428904706205619,-0.498185749601943,-0.49171439371034903,0.6651552746599005,1.1113732628341202,15.914497463458721,-0.23723870573001252,-0.6435114095178825
2024-12-17,-1.6288527841406417,-0.03363607172394325,-1.6079789462791159,0.28481636269275357,2.041675302044666,2.022374099417171,-0.41395085241290763,0.5277059878847674,15.852136061047096,2.3398863158634824,1.857877128325089
2024-12-18,0.8095460639138075,0.25788460609196545,0.03515825064315888,-0.9128927187838183,-1.18169414515903,-1.1918073138779923,-0.7060888874375175,-0.4614010792820193,15.515081818959308,0.2289280645446593,1.15346067647405
2024-12-19,-0.658488931042759,-1.3777653438489708,-1.2916648950198537,-1.4098629699000294,-0.6050687181783274,-0.6066708603347416,0.04727484197583564,-0.24767073803468584,15.625519324512908,0.12046347791760396,-0.669368581540356
2024-12-20,-1.0022643264766504,0.6238986975288886,-0.8993444294140507,0.8834623362218272,1.8385379285043957,1.8344403800387767,2.2339304977578247,2.2925967523658843,16.75736203453657,1.6822994806186762,0.7860864012111135
2024-12-23,0.7470795957484795,1.7431782895124672,1.5270357044587501,1.9835390245862345,1.0629999810154243,1.0664151090380871,-1.054570160981257,-0.7079922474064764,15.753619067503498,0.09701313202534993,0.4757881690668578
2024-12-24,1.774267227088426,1.9099626355260315,2.2028710267154743,1.9280005530015236,0.46344240313750407,0.46951241346026623,-0.9220677184351975,-1.4504907157763978,14.806092473779275,-0.9971371631144526,-0.3291386321817883
2024-12-26,1.6211593090582401,1.5134428832476128,1.8238221824377139,1.3039367558517356,-0.5257060854601195,-0.5227894278855558,-0.06474149534041823,-1.1237903803006812,14.830487944747818,-1.309268776627895,-0.6273723079418385
2024-12-27,1.0527802323583684,1.0087785643068496,1.1258259620686237,0.7589598052858408,-0.6859984150711256,-0.6848486329411422,-0.1655476000100134,-0.9517647936908856,14.825437706045276,-0.7636326432224281,0.025951440843991244
2024-12-30,0.6295186700606175,0.00858367590209397,0.49477650227544734,0.10017423011031053,-0.8242375756991951,-0.8255710807266875,0.1327322456628269,-0.6749911515765238,15.04096135009179,-0.9914852669127997,-0.29425028410949794
2024-12-31,0.2833595076408239,0.0353745878525746,0.47959442398754953,0.44335107109137,0.3552259654463858,0.36111610133165967,-0.14308168218348663,-0.506552954905836,15.017401496711141,-0.8513273979312406,0.5852570420958892
2025-01-02,0.9521738041647255,0.8232955961539157,0.9141662434558799,0.8979357500215126,0.5885802722297161,0.5930066967400108,0.15011726631622446,-0.16704241754532118,15.2245446504329,-0.7557760570818668,0.8032991669812998
2025-01-03,1.1174875299289257,1.3331156348384123,0.9890399212036346,1.2668494508529415,0.454663580579912,0.458739941232376,-0.10706228005504004,-0.04505761868704716,15.292605171710655,-0.10128109254724656,-0.7973474913182369
2025-01-06,1.2836081217966417,1.479549260000544,1.0086779767821792,0.8561382222928168,-0.9953829690143758,-0.99631212189793,0.3373572028304144,0.46566202478267793,15.656393627829136,-0.0732401431238702,-1.7584979939745093
2025-01-07,0.8125047495081261,1.3327518313736362,0.6251726945373277,0.383998552710592,-0.5876916491316955,-0.585242498767052,-0.08586626482787996,1.9600075660125225,15.59134404598433,1.50119476531449,0.6746159448005711
2025-01-08,0.40776396565887385,-0.4742297032875243,-1.0668084643844225,-0.34258922468173764,-0.7159632257456774,-0.7151081312329675,-0.8547600503176813,1.050370532942057,15.317029350970435,0.9973068403320786,-1.0163682795695488
2025-01-10,-1.152565658600032,-1.227137451849011,-2.0356916600055137,-1.8384565659927767,-1.7038747981084574,-1.7140840683777958,0.5702402106739044,1.16050138202377,15.49674825215761,1.9151495995782184,-0.5008560556987087
2025-01-13,-1.6829230555294001,-0.8203279680479203,-1.195618162056151,-0.8105908807885254,1.0265130015373938,1.0249298601258225,-0.9436884281081674,0.4779130618654878,15.370302403851714,1.0035585354055805,0.6508105494377978
2025-01-14,-0.757552786227239,-1.1898618737340638,-1.0795221650727966,-1.1938371098161504,-0.5367492247737755,-0.5332364916705705,-0.31943461270588436,0.21969915294529932,15.379763011465451,-0.15022850265543558,-0.9894830904023083
2025-01-15,-1.3115809529336495,-1.3548724906253415,-1.9388770028051625,-1.8375794117270048,-1.2221183503327777,-1.2242070874430522,2.0382842822180365,1.6375814214326496,15.901021269914152,2.2187762551847476,-2.2027608775404404
2025-01-16,-1.768299106013651,-1.335650200298988,-1.0824832522800758,-0.7909013726834995,1.3338008161168728,1.3283662263732887,-1.391133518973159,-0.479336972847166,15.471068596997394,0.11054111503833616,1.2715783723883693
2025-01-17,-0.9750278763419518,-1.077276648376079,-0.6819977128297824,-1.2653504711419077,-0.8030234354770336,-0.8029865638282085,1.1466587466737241,0.9024584536466016,15.876342637742908,-0.7056630160873847,-1.14248432641566
2025-01-21,-1.0235210225348246,-0.298949367975196,-0.5500375351090382,-0.7489864425078618,0.9483906392460283,0.9499622563676741,-0.41280564115702584,0.20089444868204404,15.83685955846657,0.834820833643973,0.20976200956350657
2025-01-22,-1.4664573823162808,-1.811247206310004,-1.461538306281331,-1.6842895933196065,-1.2438729978977117,-1.2499318515428344,0.5244689518686692,1.1888756697708724,16.063111448277958,-0.7827587133105351,-1.18654851176236
2025-01-23,-1.2086113183522798,-1.6905903468928263,-1.2018439066142077,-0.9704087940148726,1.0197499853040382,1.0196133061309252,-0.9228264013420022,-0.6013759278518379,15.77788457357468,-1.1615072990920774,0.7106225470766009
2025-01-24,-1.5333325134923377,-1.2500743686609672,-0.699757926373191,-1.0106661403459223,0.12167422543645565,0.12723658303897706,-0.8388254848158223,-1.4853921209278251,15.535577264276405,-1.2707411026667437,0.4774750288695244
2025-01-27,0.3085427826516016,1.4702678674714442,1.1487842724912072,1.8402204808167553,2.13885424198843,2.1207197131549047,0.5240563078942193,-0.5756815163230259,15.75930432620764,1.1037997845544356,2.2071263484469563
2025-01-28,1.9224087828638674,1.2565015703031144,1.5862938401655846,0.9853474835274626,-0.6743807030254075,-0.6761649178565756,-0.7604016955116598,-1.2622590743343103,15.53893783026901,-0.037916170535685585,-0.6772283620418206
2025-01-29,0.9481222583221086,1.026255854851956,1.5742519089365297,1.0627584054604118,0.09615542008289694,0.10453103268936631,-0.9846516951452291,-1.7050401769583565,15.136813228614214,-0.6775954756054439,0.381699954561567
2025-01-30,1.3566379707322136,0.6415004163136494,1.1552009604155693,0.9970660328488472,-0.022913007864957504,-0.015692893136776943,1.2219536748649553,-0.7626675051680318,15.465937043043724,-0.9632372852898232,-0.15634798248938292
