Date,Close,High,Low,Open,Volume,daily_return,log_return,volume_change,relative_volume,high_low_range,excess_return,daily_return_zscore,log_return_zscore,volume_change_zscore,relative_volume_zscore,log_volume
2024-12-12,238.0354461669922,241.20660366998464,236.7729444443692,240.06340336208007,1214800,-0.0018342064465708408,-0.0018358906629973454,-0.2113736691768372,0.9770142675610031,0.018725362545200616,0.003579816081239362,-0.27646453004934574,-0.2725150128145696,-0.8623788062522516,0.13622609235006816,14.010090835334163
2024-12-13,238.2442169189453,240.2622235205052,236.39520422550177,237.97580769139677,1077300,0.0008770574102088258,0.0008766730200968029,-0.11318735594336515,0.8497799233281272,0.01635828149590799,0.0009035240493330265,0.1360838651839464,0.14113034052012063,-0.5805303114023598,-0.708005413314815,13.889969397128395
2024-12-16,231.5440216064453,238.90031515447168,231.38496316711937,237.71734266103712,1826500,-0.02812322330064998,-0.02852625550112226,0.6954423094773972,1.3773678812741312,0.032479863360543024,-0.031922577626672166,-2.032532120434554,-2.0506693948391086,1.7988276328576094,1.7045517620579418,14.417912672712534
2024-12-17,231.71302795410156,233.59186225968023,230.8183507299778,231.55396950623336,2398900,0.0007299102195932328,0.0007296439646824754,0.31338625787024355,1.6559441138707496,0.012015992320069113,0.004593905185394709,0.18179627860423397,0.18701839649123345,0.5618947246334305,1.9591468118072417,14.690521273775653
2024-12-18,226.9612579345703,232.73693297550585,226.79226402855224,230.79845561983052,2296300,-0.020507133593163807,-0.02072032451652122,-0.04276960273458663,1.44562309169316,0.02621195644576837,0.008985712758439623,-1.1744712843600553,-1.1780223349774155,-0.5586900342476099,1.0324676558508292,14.646810125390035
2024-12-19,225.70870971679688,230.49029231137473,225.47012205126552,226.65309457713863,2942100,-0.005518775447281521,-0.005534060149665966,0.2812350302660802,1.6814594251684545,0.02226534591118803,-0.004653663122374474,-0.02050742042910789,-0.014429805287676302,0.5227529396122356,1.4487933629316132,14.894634509941737
2024-12-20,226.28529357910156,227.7167892880086,225.161964135847,227.209792376059,4614700,0.0025545485729290274,0.002551291259853646,0.5685054892763672,2.260977354460025,0.011346610702952517,-0.008314575195981444,0.5346974827605042,0.5393795595635692,1.2435263413501063,2.0584586066993356,15.344757635087815
2024-12-23,225.0227813720703,226.9314371727436,222.35860555518505,225.49994153007663,1394800,-0.005579294116123901,-0.005594916512601641,-0.6977484993607386,0.6826179091767769,0.020565120950192667,-0.01286656758465754,0.19923544863088954,0.20256873400241002,-1.8876586019158386,-1.2765525625845189,14.148262310732042
2024-12-24,224.0684509277344,224.67484797976456,222.0007518069789,224.41638938183215,579600,-0.004241039233969568,-0.004250057949043596,-0.5844565529108117,0.29147012380942805,0.012045437463701368,-0.015283798489361677,0.30456047332952213,0.3070318863300924,-1.3711599886896257,-1.6842260944060357,13.270095214754988
2024-12-26,222.94512939453125,224.85378517576868,222.6369631462767,222.9749509560625,951900,-0.005013296287594948,-0.0050259050159418405,0.6423395445134576,0.49329166860998397,0.009957115827327697,-0.004607637501121031,0.16680211810455933,0.17012432867903932,1.123930603183513,-1.10125674826332,13.766216316769363
2024-12-27,221.39434814453125,223.27318236953477,220.00260953834297,221.67269283203933,1190100,-0.006955887550499806,-0.006980192510261116,0.25023636936653015,0.617521611440313,0.014866063807401296,0.004099848550735752,0.02272989180923977,0.027029663462849483,0.24448211163771363,-0.8112940019522112,13.989548735435703
2024-12-30,218.36236572265625,221.49375108084973,218.27290103668457,221.35457873534443,1143400,-0.013694940486446594,-0.013789581243646858,-0.039240399966389394,0.5912618999601826,0.014756069254899584,-0.0029929447846798185,-0.5322119425929743,-0.5269698872492976,-0.3684611019492392,-0.7898663708397033,13.949517712396197
2024-12-31,219.69444274902344,220.86746461940217,218.24306102317328,218.89916571439244,960500,0.006100304976815796,0.006081773443558618,-0.15996151827881755,0.5199677354741965,0.012025141069434623,0.010385105371743197,1.4690138712593883,1.4612824680951133,-0.47589459110591814,-0.7485448527064378,13.77521030231462
2025-01-02,221.25518798828125,222.56738227757847,219.93304306546557,220.06226478336728,1154700,0.007104163490565751,0.0070790478016009946,0.20218636127017175,0.670242220558274,0.011977914620718292,0.009328050131787946,1.3784694245902844,1.372434500245912,0.36235474394792105,-0.39750975456218696,13.95935199396538
2025-01-03,220.6090087890625,220.85753191745255,216.2350077968564,216.51335248716143,1844100,-0.0029205154694631474,-0.0029247884964223514,0.5970381917381138,1.0992554795867882,0.021377316132542325,-0.015516542190955107,-0.01635869485517682,-0.013499047531986335,1.036958459056507,0.336329631020227,14.427502453833005
2025-01-06,221.613037109375,227.5378351735516,221.07623382542835,222.67672338147864,1933000,0.004551166454278999,0.00454084121230885,0.048207797841765654,1.2259938605170357,0.029227932990868757,-0.0009868786311713063,0.9530338123461275,0.9525443584616834,-0.07346335276813705,0.6680145846418364,14.474584275520908
2025-01-07,217.2191467285156,224.8836065782227,216.77180813721588,222.36855376654975,1992900,-0.019826858736161967,-0.020026048163648287,0.030988101396792533,1.516089767972613,0.037420910545120645,-0.008722945854054087,-1.8476904270533272,-1.8559643406605724,0.004637594273412232,1.950704864613164,14.50510192410264
2025-01-08,217.9846038818359,219.2868626399803,216.18529886982583,216.18529886982583,1728200,0.003523893564856939,0.003517699199852021,-0.1328215163831602,1.2821996676163343,0.014346783922722078,0.001963533373931625,0.7536542339477599,0.7533410303489542,-0.6004801520631161,1.094375391237208,14.362591541026001
2025-01-10,180.7359619140625,206.68178322436495,178.4893182388056,201.91013600804345,8701700,-0.17087739824031323,-0.1873872436360783,4.0351232496238865,4.02847156315826,0.157950432349346,-0.15546575443724642,-2.8074730710903775,-2.813590649078408,2.7760182168972234,2.669804535431493,15.979029081755186
2025-01-13,184.8117523193359,187.9530884638469,175.4672731112063,177.71393201506547,5460700,0.022551075956933175,0.022300559723378813,-0.3724559568819886,2.0914769832971394,0.0711575163348406,0.020975631868732414,0.7155194677745681,0.6795061313576061,-0.6351819789568319,0.6866344724633716,15.513087727758407
2025-01-14,181.1236572265625,185.04038424973476,179.37405982197342,183.04226371086975,3354900,-0.01995595543296813,-0.02015776489169859,-0.385628216162763,1.1865629675215126,0.03158943067567906,-0.021102235244212175,-0.0291783941515821,-0.001347209794328543,-0.5841939294074283,-0.22788637666446449,15.025932819755823
2025-01-15,179.65240478515625,183.63871040413727,179.08576475721603,183.59895337679944,2964200,-0.008122917038749344,-0.008156087679723369,-0.1164565262750007,0.9849509385311133,0.025423269421182677,-0.026435709318388456,0.1747387072871233,0.18810974971341227,-0.3727185516356932,-0.47495633747976573,14.902118076864047
2025-01-16,183.4796600341797,185.36842971701117,178.9366500275298,179.2547669085297,3349000,0.021303668345549864,0.021079917434836833,0.12981580190270559,1.030988135478429,0.03594445122612852,0.02341635780974216,0.6680604551574663,0.6381414812663146,-0.20937189129582925,-0.5005823581477158,15.024172650372893
2025-01-17,183.22119140625,186.38241353294487,182.1276987266535,185.3087917824814,2839800,-0.0014087045282378252,-0.001409697685281222,-0.15204538668259182,0.8311163791211204,0.02336116272284894,-0.01139976349759153,0.2809854727881728,0.2864231873067322,-0.394567935869842,-0.7365697959398315,14.859244537259807
2025-01-21,181.9984588623047,183.9071146645313,178.80741522554206,183.78782841709457,3960500,-0.006673532327568954,-0.0066958999138461645,0.3946404676385662,1.091500872263669,0.028520626130390806,-0.015441759433151847,0.19385378795646543,0.20618915335088817,0.035486223719525714,-0.46023113034887053,15.19188109037981
2025-01-22,177.90280151367188,182.3662671568169,177.31627540707257,182.3662671568169,2237700,-0.022503802363136982,-0.02276087701574397,-0.43499558136598915,0.6115672212869231,0.028480136626775177,-0.028641743885364557,-0.04169133704142144,-0.013132216354399727,-0.5494322042446417,-0.8652533643206529,14.620959557498693
2025-01-23,178.43960571289062,178.60859961951186,175.88478067883582,178.56884259327956,2562400,0.0030174016072337384,0.0030128583878546926,0.14510434821468476,0.6895753664647422,0.015486382222289664,-0.0022960846131776513,0.37533985940100395,0.37312687729452093,-0.12428962468361894,-0.6821002388023443,14.756455267536142
2025-01-24,182.01834106445312,182.33644277369268,178.9068267154526,179.89098374168748,2462500,0.02005572326426619,0.019857256455221396,-0.038986887293162686,0.6498493141285817,0.01916984455654563,0.022910855583665013,0.6403857578684462,0.6142327969378311,-0.2698518398354803,-0.6423551943567857,14.716688058119669
2025-01-27,186.8297576904297,187.83378571282825,182.86332292514476,183.6188429768078,2629400,0.026433691230450362,0.02609035844001339,0.06777664974619291,0.8263070729798782,0.02718129971704687,0.041014406921259905,1.2642872860808096,1.2571707611055039,0.5342146244708945,-0.402502448621642,14.782266621559469
2025-01-28,182.0083923339844,187.4361440626465,181.69029062142,185.4877160868415,1729400,-0.0258061960580932,-0.02614501777988283,-0.3422834106640298,0.6156683208851612,0.03162443860689772,-0.03502406550806081,-1.290423209267105,-1.300137456556586,-1.0104096037825598,-1.1187020626151842,14.363285663743525
2025-01-29,181.15347290039065,182.96272854005667,180.15938039560208,182.85337775778405,1848400,-0.004697142931876286,-0.004708209174484674,0.06880999190470694,0.6953237558918569,0.015560378473210056,-1.8247171554741648e-05,-0.27195594232629006,-0.2647804811571644,0.3947376186424585,-0.5988116439491058,14.429831498986541
2025-01-30,183.23114013671875,186.0344731488333,181.04412446294023,182.05810307817865,2034400,0.011469099670369243,0.01140382814308505,0.10062756979008869,0.7930301908121699,0.027564267554645815,0.00619368526505748,0.5216425838622731,0.5262980461011088,0.43443021661835945,0.05694193087346371,14.525711984635345
2025-01-31,179.73193359375,183.31065762318087,178.94659199564313,182.9130266761269,2190500,-0.019097226270369805,-0.01928193367641138,0.07673023987416427,0.8942641355378649,0.024387531379440823,-0.01405040051634987,-0.9719965014926298,-0.9737568057913552,0.3627952268344394,0.8313926816718434,14.599640842752763
2025-02-03,173.3796844482422,177.18706071658357,165.03924860078732,167.25607072935452,4398900,-0.035342907732055395,-0.035982585593132436,1.008171650308149,1.6883715039091736,0.07360559514652508,-0.02773431004738869,-1.4590768362709483,-1.4738533712507846,2.277193409148379,2.539267074232497,15.296865294962814
2025-02-04,171.57041931152344,174.25446600240366,170.69562823447916,172.73350570528328,2080300,-0.010435277595968073,-0.010490106877966488,-0.5270863170338039,0.860556219724579,0.020849027035629988,-0.017660159424647826,-0.22984897731195802,-0.221437464883845,-1.2610878430866628,0.08852470588716818,14.548023152746257
2025-02-05,171.83883666992188,172.92239389551628,170.79503647162937,172.39552606403834,1314900,0.001564473406753475,0.0015632508931271993,-0.3679277027351824,0.5655216312346513,0.012455616204281672,-0.0023441995238608904,0.24422083985002177,0.2523142413706543,-0.9204854202904906,-0.8163200538574449,14.089271935588828
2025-02-06,169.9600067138672,173.46915224785337,169.71148357311097,173.16098598029942,1690500,-0.010933674787752756,-0.010993886703847594,0.2856490987907825,0.7553889325802531,0.022141510966897048,-0.014577973510371378,-0.3150944414145814,-0.30738645725204816,0.590749464204575,-0.24787374157476166,14.340535492670867
2025-02-07,169.0,171.69000244140625,168.16000366210938,170.41000366210938,1611100,-0.005648427135469536,-0.005664439826167726,-0.046968352558414694,0.7483811629613801,0.02099190474799134,0.0038163429760733614,0.0896601266113073,0.09788620529459162,-0.1855043066274817,-0.3053980673345632,14.292428354172822
2025-02-10,165.0,169.19000244140625,164.9199981689453,168.91000366210938,2309400,-0.023668639053254448,-0.023953241022492872,0.43343057538327856,1.088938975282679,0.025891367450093666,-0.03038118013911728,-0.8173893219404537,-0.815686554910967,0.8169717699255322,0.6757357177588802,14.652498741512703
2025-02-11,164.74000549316406,164.85000610351562,161.0,164.7100067138672,3343200,-0.0015757242838542185,-0.0015769670430323627,0.44764873993245,1.4649279629824377,0.023913081388295808,-0.0019153070727134791,0.614714327441602,0.6166303892383574,0.6889350200105074,1.421325950521866,15.02243928923042
2025-02-12,161.0500030517578,164.2899932861328,160.4600067138672,164.0,2524500,-0.022398945722745922,-0.022653612131207982,-0.24488513998564254,1.0743604693225295,0.023868792297231232,-0.019675079008360186,-0.7794486206631557,-0.7770708166673763,-0.7989407511466253,0.2328842867335612,14.741553977399072
2025-02-13,163.1999969482422,163.69000244140625,160.92999267578125,162.97999572753906,3244100,0.013349853186860328,0.013261529104169759,0.28504654387007333,1.3130074390668383,0.017150375264016034,0.002923561064629654,1.7439624502811677,1.7292161884194686,0.32951948866970177,0.7575322928725469,14.992348828134748
2025-02-14,162.94000244140625,165.19000244140625,161.05999755859375,164.50999450683594,2313300,-0.001593103625598724,-0.001594373964546663,-0.2869208717363829,0.9316477515283808,0.02564264836344606,-0.0015211598181040786,0.56749022470838,0.5704628592554719,-0.8121919777625798,-0.33396872597610744,14.654186066771954
2025-02-18,169.3800048828125,172.60000610351562,165.4199981689453,168.22000122070312,6213300,0.0395237654652798,0.038762690455051436,1.685903255090131,2.3319171614511007,0.04340471535513674,0.03707877769021861,2.275782786685974,2.257982205456867,2.3781781439749867,2.405638611544462,15.642202874677409
2025-02-19,172.4199981689453,173.47000122070312,169.75,170.50999450683594,3210000,0.01794776950346688,0.017788609841029195,-0.4833663270725701,1.1557446992363445,0.021914587456277616,0.015570800113549499,0.9058829372346675,0.9115396677210795,-1.0320770805747346,0.025590619849335246,14.98178180663263
2025-02-20,172.3300018310547,173.3699951171875,169.3000030517578,172.60000610351562,4445100,-0.0005219599747497972,-0.0005220962432772921,0.384766355140187,1.4383342231713827,0.024040118086621792,0.0038122251014218733,-0.050820297280302726,-0.04256495976996912,0.22862199280362466,0.4510042502077439,15.307313148831728
2025-02-21,175.97000122070312,176.8300018310547,171.89999389648438,174.39999389648438,3977300,0.021122261654804353,0.02090227898189914,-0.10523947717711635,1.1982959389960621,0.028679511981478546,0.03818638835736787,0.8890964117795648,0.892002110313146,-0.5063662337725221,-0.1769568095568253,15.196114006515689
2025-02-24,178.97000122070312,181.55999755859375,176.0500030517578,177.1999969482422,3883300,0.01704836039773272,0.01690466794936491,-0.02363412365172357,1.0950131825679925,0.0312978949805302,0.02201746690213513,0.5628861528895597,0.5680868290932284,-0.3784137978413003,-0.5402571529863052,15.172196123092954
2025-02-25,178.02000427246094,180.83999633789065,175.80999755859375,180.1999969482422,3687600,-0.00530813511629058,-0.005322273319352519,-0.050395282362938776,1.0009310102411126,0.028610425170050476,-0.0006284042008182222,-0.7499740065388386,-0.7475156268813506,-0.34359873050273787,-0.7434264915748033,15.120486669085626
2025-02-26,178.35000610351562,180.25,176.4499969482422,179.47000122070312,4580500,0.001853734541819252,0.0018520184963447173,0.2421358064866037,1.2028939835604926,0.021535863516463884,0.001717710261772254,-0.3621812457500359,-0.3556670044202914,0.16751688437857687,-0.1785402758163491,15.337318938754155
2025-02-27,173.24000549316406,174.3000030517578,170.6999969482422,172.4199981689453,3246400,-0.028651530336285425,-0.029069997972192608,-0.29125641305534333,0.8366816233644065,0.021089667064301,-0.012786976680775552,-1.9480736805555467,-1.9706955447446535,-0.6986728015310324,-0.9868985027651388,14.993057556087154
2025-02-28,175.5,176.6999969482422,173.02999877929688,174.97000122070312,2913300,0.01304545390888423,0.012961094851090111,-0.10260596352883189,0.7572894273734667,0.021210184331252678,-0.002808690726104679,0.30206006336294816,0.3087803885514266,-0.3255912225640307,-0.9810896915858057,14.884797360503851
2025-03-03,175.27999877929688,178.19000244140625,173.88999938964844,176.00999450683594,2682400,-0.0012535682091345812,-0.0012543545830129518,-0.07925719973912748,0.6906424437166574,0.02472829413336457,0.01634317125786522,-0.47167786184984195,-0.4642905056221458,-0.3272691292583209,-1.0263549558989213,14.802222846934564
2025-03-04,172.55999755859375,175.86000061035156,170.72999572753906,174.24000549316406,3421200,-0.015518035369956884,-0.015639700390165306,0.27542499254399044,0.9490916051499289,0.030047472683120444,-0.0032832087677564514,-1.0978889887690029,-1.095691902846854,1.1323483016441465,-0.36142470420320005,15.045502216983822
2025-03-05,174.17999267578125,176.0,171.80999755859375,172.9600067138672,2551800,0.009388010779482148,0.009344217282138856,-0.2541213609259909,0.7210735569627764,0.024387419247691333,-0.0017712671137057878,0.5441302648734785,0.5464181030325248,-1.118645512751423,-1.0917619674321948,14.752309942349944
2025-03-06,178.9499969482422,179.52999877929688,171.50999450683594,172.97000122070312,3285800,0.02738548899436366,0.027017214943463676,0.2876400971862998,0.9599294178138219,0.0467611482090117,0.045204496080113565,1.3585608431951308,1.3449965710974732,1.4185104408784515,0.09969168448676005,15.005121015794215
2025-03-07,186.25,188.6999969482422,178.22999572753906,178.47999572753906,3980200,0.04079353549175635,0.03998343710132413,0.21133361738389422,1.1626962681662163,0.05874432739542147,0.03527291768900831,1.7191292807275982,1.6987797116668395,0.8718445730610376,1.230643509978755,15.196842878497975
2025-03-10,189.47000122070312,192.42999267578125,185.3800048828125,185.94000244140625,3555700,0.017288597158137575,0.01714084982732698,-0.1066529320134667,1.0487274700706977,0.03802992559756044,0.044261688463563376,0.5602187399262423,0.5660616961013932,-0.5419995490807752,0.6465158442751242,15.084062788841143
2025-03-11,185.2599945068359,189.08999633789065,182.66000366210935,188.22000122070312,2288400,-0.022219911789429947,-0.022470492912221876,-0.3564136456956436,0.7039996062229086,0.0352019738687607,-0.01465204646577678,-1.2016333805949944,-1.2078123192386512,-1.3549524899101388,-1.0449449000530997,14.643363878362956
2025-03-12,183.8500061035156,184.25,181.4499969482422,182.8300018310547,2146400,-0.007610862815114028,-0.007639973229149187,-0.06205208879566504,0.713763151944027,0.015431265356022579,-0.012497732744560452,-0.487474303940039,-0.48071447035253523,-0.06116666922413914,-0.8443514582901889,14.579303043989828
2025-03-13,181.58999633789065,186.2899932861328,180.4499969482422,182.97000122070312,2364400,-0.012292682570554048,-0.01236886254083026,0.10156541185240409,0.8100145257214898,0.032363515858444096,0.001598301636281274,-0.8506995921433277,-0.8516152180676971,0.4998492106798391,-0.24963446390310634,14.676035270872543
2025-03-14,181.3300018310547,183.88999938964844,180.33999633789065,182.4900054931641,1650500,-0.0014317666836238807,-0.001432792640946656,-0.3019370664862121,0.5910093530229027,0.019685056692062847,-0.022697635766711688,-0.24325204840292466,-0.23610748381154126,-1.1491559339951753,-1.3204591309291254,14.316589436152208
2025-03-17,183.61000061035156,186.5,182.1999969482422,183.2899932861328,1771100,0.01257375368815783,0.012495360494421678,0.07306876704029075,0.655586607688179,0.023600456222726066,0.006157622969051868,0.38314751131160796,0.3919023381340386,0.36064006983985725,-0.9352143868707865,14.38711194506542
2025-03-18,179.35000610351562,182.0,179.11000061035156,182.0,1698700,-0.023201320694270278,-0.023474708248667424,-0.04087855005363894,0.6716087455027082,0.016135332364469946,-0.012547808576633734,-1.2875399316605982,-1.2987968212240573,0.018303196106685078,-0.6981721771509368,14.345374399292695
2025-03-19,179.0,179.77999877929688,176.47000122070312,178.94000244140625,2208500,-0.001951525461970749,-0.0019534321688469635,0.3001118502384177,0.8851809841400898,0.018756715224669172,-0.012750021029865333,-0.2307892527595289,-0.22277300573527947,1.2709177510473715,0.3443853703596001,14.607824562814631
2025-03-20,178.8800048828125,182.0099945068359,177.3300018310547,177.38999938964844,2038500,-0.0006703637831704246,-0.0006705885774395565,-0.076975322617161,0.860039489671932,0.026391431948666704,0.001514529369144757,-0.04125506338750442,-0.0328666713677138,-0.24712370349164547,0.27218992031111283,14.527725291798106
2025-03-21,177.4199981689453,180.47000122070312,177.2899932861328,178.02000427246094,6618400,-0.008161933553298306,-0.00819542449132723,2.246701005641403,2.512623098942317,0.017936759292657974,-0.008986587000964441,-0.2591635548649466,-0.25398950002968684,2.7543000250053766,2.7647081580318957,15.70536435795202
2025-03-24,180.27999877929688,180.75,177.17999267578125,178.5,2071800,0.016119944988547408,0.015991398279308205,-0.6869636165840687,0.8334976082907224,0.020149043186560276,-0.001526055158086237,1.6306352572962544,1.6208548402748817,-1.0124732423060736,-0.1592450656556504,14.543928835278095
2025-03-25,178.36000061035156,180.47999572753903,177.41000366210938,179.9199981689453,1537600,-0.010650089760072756,-0.010707207870000093,-0.25784342117965053,0.6378521440809096,0.017304503703616896,-0.012224423214497904,-0.5963550320316303,-0.5940388239677369,-0.48985301082660265,-0.49005324513040965,14.245733967562158
