Date,open_std,high_std,low_std,close_std,daily_return_std,log_return_std,volume_change_std,relative_volume_std,log_volume,high_low_range_std,excess_return_std
2025-02-04,-0.2736290245040744,-0.2795481963250604,-0.13364955027487,0.03570377878499071,0.4428725667713032,0.43483616927459773,-0.21170617950641935,-0.8203546587984324,16.983871774663786,-0.3281193996751808,0.35401285403485094
2025-02-05,0.9422239448708659,0.9252781535756122,0.7420429125882305,0.7673474530067332,0.7024334564220055,0.6678598465848252,0.04593341828431416,-0.5289679020181018,17.189542305804927,-0.026246403376787648,0.6949000509319372
2025-02-06,1.0605362649853198,0.7598644804142474,0.9183961317318791,0.8499103795618235,-0.015692214176354417,0.01485211186481975,-0.5350847533189497,-0.8080302767241556,16.868072071742077,-0.8196906824712342,-0.08920079056712106
2025-02-07,1.3871300040293928,1.1859288525731655,0.9129942872234378,0.6545645287400391,-0.33934487315538925,-0.2913914128405341,-0.1310730731443934,-0.6798234775115113,16.911879753552743,0.08702149795378415,-0.2313932387511963
2025-02-10,0.5257942009941655,0.9826018941720351,1.0050856232160388,1.3781016985702088,1.113170517254621,1.1041430504476626,0.6324313671474975,-0.2882868858279641,16.98945600210588,-0.42165713266522775,1.0847021352733979
2025-02-11,0.8527014942783164,1.018267541368763,1.1348917823681575,1.1577066079836504,-0.4819256929314164,-0.4726410098548952,-0.6643897392222778,-0.5467551058276696,16.73199402945159,-0.729647920806568,-0.5877753023716318
2025-02-12,0.4822514278876207,0.7576655667759443,1.0500451378925995,1.1920260624685832,-0.3199315853148919,-0.30892046720726457,-0.3180942526863231,-0.5974486574482787,16.612627306080046,-1.2537253395386858,-0.24625630212988753
2025-02-13,1.0072063835792868,0.6684687155012357,0.9584780651080154,0.9515487124023951,-0.47734983571654105,-0.4700213791163329,1.4898960654104272,1.0000442110098018,16.85822188041763,-1.1518113285565257,-0.9888820108074045
2025-02-14,0.6491559620939387,0.35872204808129055,0.5379859380621047,0.41553315128585894,-0.7079696035315564,-0.7074233830190467,-0.5819566082382962,0.9115557554232284,16.648064920233796,-0.6661840229139329,-0.7648638190191754
2025-02-18,-0.2547562835499618,-0.5561748881480256,-0.5121304905124652,-0.6113888177667685,-0.995236368067681,-1.0022728150165816,1.9599369430608067,2.3979029067931834,17.076698504960913,-0.016160561291925557,-1.1204036472145034
2025-02-19,-1.4150610310483462,-2.2665052186548347,-1.2517607272653146,-0.8912546323701941,-0.0909642955052906,-0.08115588087176966,-1.2958191805368857,0.08583872726875957,16.611296934437405,-1.3948544774250031,-0.12886873555643505
2025-02-20,-0.9472108175218512,-1.689902350283116,-1.4704364075061565,-1.1683138180813826,-0.3374851908577383,-0.3337983444041791,0.03196230656997117,0.2690891005180615,16.594578308398138,-0.4830928251747186,-0.07643303539726513
2025-02-21,-1.4505630057915118,-1.5552691579215108,-2.2086637930777537,-2.0041850784663353,-1.3617602457435154,-1.3860669387258098,1.565560208354199,1.829333470401835,17.02971955008888,1.9048608188318148,-0.8028310237558194
2025-02-24,-2.144952540471038,-2.1733508112659465,-2.24138851200885,-2.2717124894459904,-1.6394554730615365,-1.6698695160776251,0.7517877992804752,2.0950943451773876,17.313544257319982,1.7921795056446845,-1.7316341791242265
2025-02-25,-2.3409258885064177,-2.2508477067768586,-1.9996066963561758,-1.915089227809461,-0.6364354809537027,-0.6278912053931845,-0.2327322018822197,1.4436121565904292,17.31506803945026,0.23326614923490466,-0.5711538474238326
2025-02-26,-1.692377464704865,-1.352654208172253,-1.2050509461960386,-0.8521730677474517,2.228157863743815,2.1963970297272586,-1.2316691009353058,-0.24387327070502818,16.87741912015718,0.0671919272521639,2.350653389035433
2025-02-27,-0.5725841398249066,-0.6221178539014317,-1.527939309058723,-1.608423621779793,-1.6438400295836664,-1.685385244994752,0.5453848688452928,0.2958714958445575,17.132344000532974,2.5342428916893343,-1.452936309591079
2025-02-28,-1.8734160351110594,-1.8282470002900775,-1.4844825820635341,-1.2183635607913461,0.726495101107587,0.7362160017942345,0.9069389356828941,1.301726935592494,17.498049981491015,-0.15091078841762853,0.20636575171361032
2025-03-03,-1.00659342789984,-1.2833379589544642,-1.6601398131193577,-1.6399084576648466,-1.0899450453114643,-1.104293362244616,-0.5604763805335602,0.5191711615649106,17.438132708012507,1.6925686545701093,-0.8783209854351305
2025-03-04,-1.6722209843822753,-1.6617946603124258,-1.5228730022971095,-1.3194359781883322,0.53074755202387,0.5448324080794221,-0.2204395566973982,0.33700364540610594,17.45073870291561,0.5651682176501419,0.8320079385148785
2025-03-05,-1.2048584768122996,-1.3279003752470075,-0.9074788537364724,-0.8786280514843453,1.0017767050317845,1.0033822265212469,-1.3402214958865684,-1.315610537406276,17.059839720632183,-0.7270776371660024,0.7085011077094558
2025-03-06,-1.5888108199945055,-1.5187202920288125,-1.380843949855838,-1.5411961867206183,-0.9949320806544183,-1.0054172740630511,2.1592075184517667,1.3700854717007267,17.856174786102635,-0.3328341409329497,-0.8798773015971575
2025-03-07,-0.9561169782433359,-0.7201929619031179,-0.9214121981081207,-0.11696643028185336,1.8168983364758433,1.7753641133644835,0.27348101683159204,1.6465677829781307,18.126697541009186,0.4856481686294089,1.9194278085501255
2025-03-10,-0.660374813105814,-0.8600144513480793,-0.8615733747215508,-0.9502583522447828,-0.8080568551449707,-0.8104500469681087,-1.0687867784954281,-0.6982053907205769,17.604622172673736,0.008721565189036282,-0.5123550569253934
2025-03-11,-0.6452728214473274,-0.393621770448911,-0.22515625349468638,-0.2625704381469092,0.649468023011545,0.6644983587973172,-0.3176903282261519,-0.7683325622918166,17.556821182589108,-0.37829692229223355,0.804210876362975
2025-03-12,0.20985719023453772,0.1961497178790831,0.9942270512922685,0.5723512590355865,0.5703222857732906,0.5878562323361355,-0.8211817253923702,-1.4665504412739396,17.2302722273132,-1.0111685724545731,0.4411749319072655
2025-03-13,0.24066052546318176,0.07566666166766525,0.8013761433616579,0.23208763948627925,-0.2636110436510421,-0.24477293882120293,-0.3761022443994135,-1.3549625512021304,17.120053893905332,-0.9865439572378063,-0.11656897912462261
2025-03-14,0.7231976243716597,0.41793572108575255,1.5002549238394354,1.160659465401809,0.47599981831867094,0.492812537158584,-0.16462615996369176,-1.114319766577498,17.069788313709477,-1.3777812698562846,-0.10017954385542653
2025-03-17,-0.45579888363333837,0.5266703218445755,0.37030044162483505,0.7928457687830692,-0.22911990000734384,-0.21088783921558488,-0.0018936652706081792,-0.8419726482479619,17.1050536224491,-0.08482822553612294,-0.5517683427687091
2025-03-18,0.04564026107813566,-0.5134095946766319,0.14663742049566736,-0.35157601528575455,-0.7067668839126785,-0.7005098806718028,-0.2122774746680413,-0.7423453796523382,17.032424499597486,-0.8838194741094083,-0.6596806797649217
2025-03-19,-0.14320705816355145,0.8277566282737466,0.1506967984880456,0.8681941550318815,0.7373969108218534,0.7471134834871624,0.8692515387418538,-0.0852803650521064,17.45211468302084,0.7325914213064306,0.5489560712619936
2025-03-20,0.31440166238236794,-0.6176666197723942,0.5260079845311217,-0.25723728077684843,-0.736088217952776,-0.7338114397824727,-0.5412704204119528,-0.1730920119445871,17.263273440590485,-1.1290744013314824,-0.86931534819839
2025-03-21,-0.7757245110720898,-1.1352505140414333,-0.0076960997519811844,0.13313773849019847,0.23370339420326855,0.2449200743037058,1.401435399062607,1.870078283063271,17.578720304159884,-1.0333065124759828,0.20439493264853076
2025-03-24,0.9723400880725904,0.48076918950312814,0.8481539307396375,-0.29135448546877585,-0.2744125089185786,-0.26478312691532674,-0.8882970177111339,0.7829856436822277,17.317466914415384,-0.4653883552601869,-1.0402097556930643
2025-03-25,-0.19880042193668865,-1.3750278703039824,-0.4777846969312623,-1.4091114751147873,-0.6998567979256346,-0.6977307563532851,-0.9806561356690474,-0.2824043564992494,16.96898566611109,-1.059362404488516,-0.7965934840022039
