Date,Close,High,Low,Open,Volume,daily_return,log_return,volume_change,relative_volume,high_low_range,excess_return,daily_return_zscore,log_return_zscore,volume_change_zscore,relative_volume_zscore,log_volume
2024-12-12,82.78373718261719,84.18014079195291,82.65499380502553,84.18014079195291,1426800,-0.014152674807384802,-0.014253778972693816,0.1755788086017962,0.8971440787736265,0.0184519642034581,-0.008738652279574599,-0.6251439404202901,-0.6233338642184515,0.2575432346194685,-0.41142189743853813,14.170945433335705
2024-12-13,81.8528060913086,82.8332549924325,81.15955336416393,82.6648965302224,1393600,-0.011245337828310387,-0.011309044693499143,-0.02326885337818896,0.844800620749021,0.020622361248818784,-0.011218871189186186,-0.2641033425247691,-0.26036359756181066,-0.35659710002744277,-1.138309322661708,14.147401602646134
2024-12-16,80.0701675415039,81.92213335532915,79.99093736046406,81.41705039595756,1274700,-0.021778588113596453,-0.02201924204835453,-0.08531859931113661,0.7849476270528902,0.024142684891446164,-0.02557794243961864,-0.9727974690050996,-0.9782846754488466,-0.4897905751099144,-1.279367590573353,14.058222199269018
2024-12-17,80.48611450195312,80.65448052528733,78.63415624753026,79.70374102207327,1778300,0.00519478069324153,0.005181334367056688,0.3950733505922963,1.1035471379635606,0.02569270625092418,0.009058775659043006,0.9964462462168179,0.9992365725391164,1.9992795739355917,0.49244807036873484,14.391168972066408
2024-12-18,78.36676025390625,81.48637889343968,78.2083074398971,80.06026578832581,1961600,-0.02633192397423345,-0.026684817787586357,0.10307597143339153,1.2192256773303334,0.04191461956981706,0.003160922377369979,-1.2321275758282983,-1.240133340960058,0.4495148407620289,1.1601451402967777,14.489271534511827
2024-12-19,77.16842651367188,79.46604882076704,76.94064919313634,78.84212815987597,1704700,-0.01529135230742995,-0.015409470708884368,-0.13096451876019577,1.071013463846149,0.032822697158318086,-0.014426239982522904,-0.3751063167247399,-0.37130273920763707,-0.6967009643187414,0.4550976100246351,14.348900286752325
2024-12-20,78.33704376220703,78.99068139506734,76.89112701910449,76.89112701910449,7010200,0.015143722650974523,0.015030201140515972,3.112277820144307,3.334348037024001,0.027305548212880202,0.004274598882064051,1.3961227844553683,1.391658816055372,2.7891523917398997,2.7925652851334606,15.762876931923524
2024-12-23,78.28753662109375,78.48560452501737,77.12881596014134,77.78245364354045,1054200,-0.0006319761218404052,-0.0006321759029253779,-0.8496191264157942,0.5133249256209615,0.01759120178348373,-0.007919249590374045,0.5556442420052781,0.5603809898174346,-1.0398918554979655,-0.8267439535779854,13.8682936919894
2024-12-24,78.33704376220703,78.44598336768375,77.38630429643298,78.07954946237064,397900,0.0006323757682260567,0.0006321759029254801,-0.6225573894896603,0.20707026025593656,0.013693367074251332,-0.010410383487166053,0.5662516338069222,0.5702319202592847,-0.7312583601859445,-1.0277536717863782,12.893958509606131
2024-12-26,77.30707550048828,78.24791687771283,77.00997366226403,78.03994332421411,1192000,-0.013147908221367577,-0.013235107132209954,1.995727569741141,0.6210274043972075,0.016075102439041658,-0.01274224943489366,-0.38729571373486393,-0.383290584809596,1.304719102704735,-0.5134585432866323,13.991143965533254
2024-12-27,77.31698608398438,78.7331935148485,76.77228801218808,77.13872194737888,1047500,0.00012819762527471745,0.00012818940866138047,-0.1212248322147651,0.5567455234470919,0.02554184007579797,0.011183933726510276,0.5306278750708702,0.5348079367528178,-0.40613918170217106,-0.5400949497318308,13.861917885431913
2024-12-30,76.14836120605469,77.59427795111192,75.64327826687123,77.43582515117151,1071400,-0.015114723647663753,-0.015230115301575893,0.02281622911694514,0.5793700148708936,0.025792109080168536,-0.004412727945896977,-0.6086195281350328,-0.605554298394892,-0.29292895470488534,-0.47787471103109763,13.884477695786785
2024-12-31,77.00997924804688,77.06939810884042,76.21769251037023,76.39595664855716,1194900,0.011314991266334395,0.011251455573987327,0.11526974052641403,0.6489542544004953,0.011174644238334901,0.015599791661261797,1.1457407460404145,1.1414969002311515,-0.23519496959678776,-0.3811092549365641,13.99357389472761
2025-01-02,76.82180786132812,78.01023038749442,76.48509091604326,77.74283796363915,870800,-0.0024434675681791473,-0.002446457706921993,-0.2712360867018161,0.4974521856362681,0.019940349853611098,-0.00021958092695695264,0.16596544033810465,0.17149659721921134,-0.490154799315643,-0.4777090210046664,13.677168756711186
2025-01-03,76.53459930419922,77.24765579741192,75.98000316761407,76.93074263996246,1231900,-0.0037386331449964505,-0.003745639301643826,0.41467615985300865,0.7343447289201515,0.016684029704518082,-0.01633465986648841,-0.13787709290590883,-0.1334775089472121,0.03899642072066969,-0.15955728683725784,14.024069062703937
2025-01-06,77.22785186767578,78.67376861772387,76.84160663816303,77.1981348840166,928300,0.009058028261454965,0.009017250383262758,-0.24644857537137754,0.5802201373827278,0.023843358562090532,0.0035199831760046596,0.9136291017513737,0.9136749678592666,-0.4847513009699287,-0.2770743416106633,13.741111312625405
2025-01-07,77.05948638916016,78.36675411449846,76.85151283692517,77.36650144267385,874500,-0.002180113449278709,-0.0021824933562117925,-0.057955402348378704,0.8866111077316139,0.019716479502343138,0.008923799432829171,-0.06891555276845715,-0.06518204486599555,-0.12362268498990539,1.739413584468217,13.681408716950717
2025-01-08,76.63363647460938,77.10901000869433,75.01936119150284,76.67325156543362,1665500,-0.005526249064264244,-0.005541575268987279,0.9045168667810177,1.5900216712650481,0.02785479353599421,-0.007086609255189558,-0.4116378357640703,-0.40864951519124065,0.9207208039057986,2.4962978288946003,14.325636537035985
2025-01-10,80.43659973144531,81.3774335546831,76.69306064961935,76.78218893451722,2349800,0.04962524854338546,0.04843319431411711,0.4108676073251276,1.8909436209421724,0.0610794883576861,0.06503689234645227,2.543307542112875,2.530657972136553,0.13615414858296784,2.140106576953613,14.669841201683653
2025-01-13,81.19917297363281,81.77358046517935,80.37718438351607,80.78322584767406,1608400,0.00948042613354505,0.009435768918132295,-0.3155162141458847,1.2523553686833295,0.0173730405260334,0.007904982045344289,0.2510306518032826,0.26172084781213956,-1.0350788876373496,0.6760211636553777,14.29075107574095
2025-01-14,80.82283782958984,81.63492828246854,79.8027738217331,81.21898117251244,1242100,-0.004634716466449418,-0.004645490066086763,-0.22774185525988555,0.9527060195127938,0.022958531050915405,-0.005780996277693462,-0.5173569281252035,-0.5189716304520068,-0.765850541609267,-0.018202463289493865,14.032314858620119
2025-01-15,79.66412353515625,81.55569682311939,79.54527826740241,81.37743269939146,1757100,-0.014336471293877051,-0.014440231394866639,0.4146204009339023,1.280377168756786,0.02527388928050113,-0.03264926357351616,-1.0718479007286912,-1.0893516988509848,0.7353742462379812,0.5401793548088877,14.379175849865394
2025-01-16,78.6341552734375,79.70374003473087,77.84186858600407,79.10952124125289,1875200,-0.012928884622250503,-0.01301319008982262,0.06721302145580776,1.3018967480352135,0.023918637650247335,-0.010816195158058206,-0.8260387845133668,-0.8372578921876693,-0.10292044774483133,0.4593242867321891,14.44422641164114
2025-01-17,78.7728042602539,79.44624567740215,78.25781564700806,78.81241935018096,1362800,0.0017632158231277728,0.0017616631829335632,-0.2732508532423208,0.9149010446037756,0.015186087428694076,-0.008227843146225933,-0.04893407241200732,-0.04153550917673677,-0.9345367574470929,-0.5563714900522337,14.125052698552066
2025-01-21,77.87158203125,78.8520385575786,77.58437828113613,78.15878578136387,1601200,-0.011440778800084317,-0.011506727999173546,0.1749339594951571,1.048942344856501,0.016339117545660465,-0.02020900590566721,-0.7110522161324363,-0.718365797189319,0.22676366344292814,-0.31977833793001575,14.286264530631962
2025-01-22,77.15853118896484,78.04984429213108,76.89113121337014,77.56457264950407,1254800,-0.009156752998789819,-0.009198933751467473,-0.2163377466899825,0.8048026476134279,0.015069528311991563,-0.015294694521017393,-0.48915101746715767,-0.4916261995069702,-0.7740391514559423,-1.1249487742295587,14.042487552238095
2025-01-23,77.91119384765625,78.54502018132666,77.1486241372673,77.40611844651025,968900,0.00975475617658006,0.009707485701918695,-0.22784507491233663,0.6176924351961647,0.01810007708724409,0.00444126995616867,0.4453573808118598,0.4588782166271567,-0.740271186973085,-1.442561937240077,13.78391771847082
2025-01-24,76.44547271728516,78.11916682543165,76.2573029285646,78.07955173539544,1237800,-0.0188127155802168,-0.018991925895203415,0.2775312209722365,0.8112412423565188,0.024415548745687795,-0.015957583260817976,-0.9354387350949285,-0.9494202074110509,0.9158244450682689,-0.7624548982035216,14.028846976172028
2025-01-27,77.92109680175781,78.56482877459524,76.29691593368513,77.62398741250803,1988800,0.019302962386404277,0.01911902348291925,0.606721602843755,1.33502493773956,0.029724829806768497,0.03388367807721382,1.7789692185047363,1.7699905072099833,1.7635228233902396,1.2070842320798014,14.503042502554226
2025-01-28,76.51480102539062,78.4955102904635,76.11865766121481,78.19840087838008,988600,-0.01804768970263604,-0.018212535658904728,-0.5029163314561544,0.6924278399977587,0.031225624600836596,-0.027265559152603647,-0.9718949811053897,-0.977336181283943,-1.4458745662734866,-1.095902451630131,13.804046091385944
2025-01-29,77.46553802490234,77.68341724584248,76.30682495623634,76.30682495623634,1159500,0.012425530574094124,0.012348967243342163,0.17287072627958722,0.8168541779678331,0.018040224978508056,0.017104426334415668,1.198744176395765,1.1992536997451235,0.3559039076603615,-0.5521298790724964,13.963500298118058
2025-01-30,76.90103912353516,78.16869185077923,76.30682785211528,77.76264282256179,1052600,-0.007287097150034949,-0.007313777737511678,-0.09219491159982751,0.7802701220144994,0.02439970381513294,-0.012562511555346711,-0.2864199635049112,-0.2817645600320651,-0.28043394195493515,-0.5431705830663446,13.866774801929866
2025-01-31,75.39569091796875,77.01987181312883,74.98964947208161,76.44547190323497,1469900,-0.019575134780014936,-0.019769265328311587,0.39644689340680217,1.1233559293536826,0.02707336752924903,-0.014528309025995001,-1.0976396541785935,-1.1028995499002254,1.0495407619655301,1.0563760569720884,14.200705609548237
2025-02-03,74.43505859375,75.0490736366864,73.75171147223041,74.57370763930379,1519900,-0.012741209908984419,-0.012823075242945705,0.03401591945030269,1.1477873433016161,0.017590943159935795,-0.005132612224317712,-0.5070616822113673,-0.5048712984938958,-0.08555354436400726,0.9951759583954887,14.234155759122359
2025-02-04,74.29640197753906,74.86090382169702,73.02874924369706,74.43505857887143,2267200,-0.0018627864185302156,-0.0018645235627717594,0.4916770840186855,1.630140926085706,0.025088127579537958,-0.009087668247209968,0.19484736239610645,0.20157660915161407,1.1140289317426393,2.0275411258881872,14.634056588991145
2025-02-05,69.19607543945312,73.04855405179593,69.0574264062947,70.57266766567301,3596900,-0.06864836522807449,-0.07111837723336577,0.5864943542695835,2.2134633017642966,0.057794329345836136,-0.07255703815868886,-2.349451915509426,-2.3748186636882234,1.1156461674500273,2.197870513939821,15.095583199363219
2025-02-06,68.62167358398438,70.18643572109146,66.74990392780414,70.0873942129203,3336600,-0.008301075629229215,-0.008335721422317961,-0.07236787233451025,1.7921558938220412,0.05148369647099755,-0.011945374351847837,0.17089569615327532,0.1790427182105528,-0.7414750690594916,1.101276775875649,15.020463182109953
2025-02-07,68.92868041992188,69.18617473816371,67.61150695468442,68.93858608180207,1612900,0.004473904816118424,0.004463926653796339,-0.5166037283462207,0.849212073985542,0.023289937680795906,0.013938674927661321,0.6002936722706567,0.5972229441067228,-1.5091124157829081,-0.7727888854712794,14.293544978906322
2025-02-10,68.49292755126953,69.05742936929401,67.15594280075358,68.78012373527336,2784700,-0.006321793279628785,-0.006341860433066699,0.7265174530349061,1.407210139068564,0.028314494432488218,-0.013034334365491618,0.28541188000315854,0.28928585424962444,1.39599113378261,0.32048235133230785,14.839651064718172
2025-02-11,69.24559020996094,69.928937285944,68.03735641710048,68.58205445676897,2005300,0.010988910616034131,0.0109289712502191,-0.2798865227852192,0.9638316791233087,0.02780209238653032,0.01064932782717487,0.8970025243001145,0.8806071656411624,-1.057302977220277,-0.6444562312996628,14.511304732143502
2025-02-12,68.40379333496094,69.72096679360513,68.0373594052897,68.82964612400356,1631300,-0.012156685681320223,-0.01223118255706967,-0.1865057597366977,0.7666856227058885,0.024745337018245998,-0.009432818966934486,-0.0006245679728659799,0.009338618844740281,-0.7121017766192753,-1.0337412480639847,14.304888413932236
2025-02-13,69.11685180664062,70.89948563997011,68.21562544996465,68.21562544996465,1717900,0.010424253347880441,0.010370295475363564,0.053086495433090075,0.7829063100999881,0.039343774572206204,-2.038774350232586e-06,0.9108183357953336,0.8941986921603496,-0.17150347519604517,-1.0014058095268112,14.356613754720428
2025-02-14,69.81999969482422,70.27556190670366,69.03761864970322,69.39414691218383,1276700,0.010173320540563635,0.010121920626408445,-0.2568251935502649,0.5870046989802018,0.01793143044637389,0.01024526434805828,0.7499032439981378,0.7376051840434097,-0.7621906677950303,-1.1843299703748333,14.059789965077501
2025-02-18,69.87999725341797,69.94999694824219,68.56999969482422,69.70999908447266,1469500,0.0008593176576339179,0.0008589486555937388,0.15101433382940388,0.6772201483939352,0.02012537931398202,-0.0015856701174272736,0.2937104481744028,0.29640089350161997,0.19655374727518776,-0.8805194603612342,14.20043344534445
2025-02-19,70.18000030517578,71.08000183105469,69.6500015258789,69.68000030517578,1138800,0.004293117681013259,0.004283928541951053,-0.22504253147329023,0.5536056313379288,0.02053123149817097,0.001916148291095876,0.41021562067165845,0.40908026182067647,-0.5656420535850778,-0.901824433701914,13.945486512502951
2025-02-20,71.26000213623047,71.33000183105469,69.44000244140625,70.20999908447266,1764400,0.015389025738933082,0.015271815652122761,0.5493501931858096,0.9416109424114505,0.027217732188924194,0.019723210815104752,1.3355783717041203,1.3293506126619576,1.4296319916981308,0.0244397724682273,14.383321813977666
2025-02-21,73.05999755859375,73.98999786376953,71.4800033569336,71.4800033569336,2081300,0.025259547690191786,0.02494579779501612,0.17960779868510546,1.1904843617727137,0.03511463890540608,0.042323674392755306,1.766140288561213,1.7536733871240962,0.40890620827691826,1.193241491446674,14.548503736915166
2025-02-24,73.58000183105469,75.41000366210938,72.7300033569336,73.05999755859375,1717800,0.00711749643905879,0.007092286611170443,-0.17465045884783548,0.976705311098097,0.036848620672039166,0.0120866029434612,0.04813969274360827,0.05286730834312311,-0.6475297688771957,0.34223871047521853,14.35655554245404
2025-02-25,74.2699966430664,74.66999816894531,73.3499984741211,73.62000274658203,1620900,0.009377477505314591,0.009333781920301359,-0.05640936081033876,0.986915409860021,0.0179959062342712,0.014057208420786949,0.12431818357234563,0.12830668422974217,-0.12138713711097576,0.7114168818665566,14.298492725441282
2025-02-26,73.26000213623047,73.91999816894531,72.75,73.87000274658203,1177400,-0.013598957216732654,-0.013692269971909088,-0.27361342464063176,0.7549371633752244,0.016082449057667526,-0.013734981496779652,-1.6380623708720774,-1.6456130056790357,-0.9557884036422455,-0.3350400275902628,13.978820024904968
2025-02-27,73.25,73.6500015258789,72.62000274658203,73.01000213623047,1108600,-0.0001365292920940675,-0.0001365386130662675,-0.05843383726855789,0.7354726569497058,0.014183403199407803,0.015728024363415805,-0.685897187467871,-0.6827802812343451,-0.1849861184735004,-0.4144360790981919,13.918609418006042
2025-02-28,74.19000244140625,74.58999633789062,73.16999816894531,73.33999633789062,2340600,0.012832797834897658,0.012751155211741508,1.1113115641349451,1.4912079510703364,0.019406836196259273,-0.0030213468000912513,0.5457427127178656,0.5479895151280006,2.3183142998996384,2.065571961416936,14.66591829196359
2025-03-03,71.83000183105469,74.86000061035156,71.29000091552734,74.4000015258789,1490000,-0.031810224190455316,-0.03232716153070483,-0.36341109117320347,0.9365591195087151,0.05007714474648932,-0.014213484723455516,-2.1717904642827985,-2.1871267766505835,-0.9959560981699831,0.044562345058126236,14.214287349062356
2025-03-04,71.69999694824219,72.83000183105469,70.88999938964844,71.41000366210938,2103300,-0.0018098966935609084,-0.0018115365355099856,0.4116107382550336,1.2714062056083806,0.02736637689532178,0.010424929908639524,-0.28010161107108195,-0.2715922191678062,0.654286970490642,1.041345502247599,14.559018573306407
2025-03-05,71.70999908447266,72.94999694824219,71.04000091552734,71.87000274658203,1406700,0.00013949981389393962,0.00013949008469970472,-0.33119383825417203,0.8367735411337814,0.026886205068972237,-0.011019778079293996,-0.13288614275855648,-0.12497112472358403,-0.9149821709924528,-0.7336949016294378,14.156757804629162
2025-03-06,74.6500015258789,75.08000183105469,71.41000366210938,71.94999694824219,1525900,0.040998500612766664,0.04018034929823707,0.0847373284993247,0.9207421933926686,0.05139333399716149,0.05881750769851657,1.8110037911624535,1.787444482018507,0.07167499446740151,-0.3725887295291181,14.238095613230552
2025-03-07,75.5999984741211,77.08000183105469,73.73999786376953,74.3499984741211,2070900,0.012726013781966916,0.012645718576263688,0.35716626253358674,1.2503849149564368,0.04529433230328572,0.007205395979218876,0.48350454757713646,0.4899015189646436,0.6330325640978325,0.9540064267707666,14.543494336241398
2025-03-10,76.30999755859375,78.06999969482422,75.7300033569336,76.36000061035156,1871400,0.009391522470938884,0.009347696306369982,-0.09633492684340139,1.1195462948006965,0.030899197598891728,0.036364613776364685,0.2941843879680067,0.3018462698893789,-0.3899578152880701,0.3606879514272114,14.44219790618311
2025-03-11,74.41000366210938,76.91999816894531,74.30999755859375,76.25,1869800,-0.024898361384764645,-0.025213568683819812,-0.0008549748851127692,1.1021774754488758,0.035123142189495644,-0.017330496061111478,-1.2122772154296326,-1.2209633017292405,-0.19007891190101972,0.2433575946445519,14.441342566055766
2025-03-12,73.12999725341797,73.87999725341797,71.88999938964844,73.66999816894531,1297000,-0.017202074260119993,-0.017351748899122894,-0.30634292437693866,0.7591809976469487,0.02768115009966288,-0.022088944189566417,-0.8143446631055632,-0.8137052001455336,-0.8604553134595874,-1.14612490608361,14.075565234308307
2025-03-13,73.58999633789062,74.01000213623047,72.66000366210938,73.18000030517578,1572400,0.006290155910694484,0.00627045544949319,0.21233616037008485,0.8960565306587646,0.018579664273057128,0.020181140117529806,0.2647473575678709,0.2738745552518522,0.23269975239671403,-0.7074120340388447,14.268114308500131
2025-03-14,73.87999725341797,74.19999694824219,72.5,73.69000244140625,1099900,0.003940765456704076,0.003933020979955072,-0.300496056982956,0.674483206907336,0.023448233768857758,-0.01732510362638373,0.19961483706299238,0.20905284387007772,-0.9115784657393129,-1.4959838052162726,13.910730733718356
2025-03-17,74.55000305175781,75.61000061035156,74.1500015258789,74.22000122070312,1612300,0.00906883897195665,0.00902796399168581,0.4658605327757068,0.9813385596727857,0.019689805184469288,0.0026527082528506885,0.29306817696308757,0.301115114074136,1.3585380768086528,0.0006428693122664367,14.293172909183605
2025-03-18,74.70999908447266,75.91999816894531,74.20999908447266,75.30000305175781,1070700,0.0021461572926262384,0.002143857586829674,-0.3359176331948148,0.6953952068584789,0.023042704562308076,0.012799669410262782,-0.11969241495758082,-0.11219702337462556,-1.0382822166365016,-1.1920134937138482,13.883824132114357
2025-03-19,75.23999786376953,75.41000366210938,73.80999755859375,74.30999755859375,1469500,0.007094080923460089,0.007069036307316647,0.3724666106285608,0.9505297610577109,0.021677362910701454,-0.003704414644434495,0.12138230948659465,0.12930453733360742,1.083105697819776,0.08221891879902972,14.20043344534445
2025-03-20,73.94999694824219,75.5,73.8499984741211,74.94999694824219,1749500,-0.017145148221070383,-0.01729382815165764,0.19054100034025168,1.115510667329788,0.022342607447136353,-0.014960255068755202,-1.2047098956482645,-1.202142332033906,0.4409572523351242,0.8162461104076812,14.3748411623816
2025-03-21,73.25,74.68000030517578,72.66999816894531,73.6500015258789,10331100,-0.00946581443042005,-0.00951089999177717,4.905172906544727,4.314764697038039,0.027659311777572332,-0.010290467878086185,-0.49726993113805923,-0.49131327033781186,2.7982770107144628,2.8119210804566612,16.150669418184915
2025-03-24,72.72000122070312,73.72000122070312,72.16999816894531,72.75,1156100,-0.007235478215656954,-0.007261781241606788,-0.8880951689558712,0.49771184288131287,0.02147711086439763,-0.0248814783622906,-0.2060567474893018,-0.20038546214811248,-0.8127857921760715,-0.630106678268025,13.960563694640117
2025-03-25,73.44999694824219,74.12000274658203,72.70999908447266,73.19000244140625,1286900,0.010038444929663104,0.009988394415536653,0.11313900181645176,0.5682831833396628,0.01939215623522795,0.008464111475237956,1.0656812149178252,1.0617267748083319,-0.20346886908509257,-0.510507550026441,14.067747560542609
