Date,open_std,high_std,low_std,close_std,daily_return_std,log_return_std,volume_change_std,relative_volume_std,log_volume,high_low_range_std,excess_return_std
2024-08-01,0.20135654866679434,0.29906001201622484,-0.873390112539762,-0.8839212078361641,-0.9558917452095935,-0.9855534716473547,-0.059557554790433676,1.0016919987963635,20.07597557231024,1.902344003990453,-0.9050186143441934
2024-08-02,-2.0977211239607723,-1.8184870386947876,-1.3691786042025569,-0.9855258469079223,-0.1641107504614494,-0.14221965510232012,-0.5150870416161573,0.2583486007638086,19.99351172640384,0.2215248953887995,0.11032716874283721
2024-08-05,-2.3149588473965417,-1.9873075351059473,-2.02165023673229,-1.6715855214167759,-0.750891409251922,-0.7724775999622495,-0.018233411403219855,0.3836129479420282,20.130583529719395,1.7030050031982957,-0.4384470781625978
2024-08-06,-0.7931491595325745,-1.0922051285877865,-0.7189614413079914,-0.9576928009080761,0.8410886769784722,0.8740571666624225,-0.9257605433394462,-1.2142428091079966,19.829255300366462,-0.2966527610243328,0.7115018095758536
2024-08-07,-0.18622359294621196,-0.7338930683168619,-0.8096637723109473,-1.5069598140727472,-0.6346683500680204,-0.641409376248798,-0.17955700740930075,-1.0875068762450282,19.835174734056164,0.5286056784111326,-0.6897754308923894
2024-08-08,-0.7827957774479366,-1.0805686696899122,-0.8228777124497442,-0.3633137481681651,1.0179430593493202,1.0363325209889171,-0.21093341281650324,-0.995602897380658,19.78654278210937,-0.06424796697043123,0.7908903535113624
2024-08-09,-0.19608465295781136,-0.7261501907681033,0.16849540263995227,-0.2746593822217351,0.056542812425119424,0.08687586057817162,-0.8465824946151738,-1.5099170161937905,19.488298290009848,-1.548947446232994,-0.057086426672467876
2024-08-12,-0.002594030204969842,0.15600817292476427,0.7811167961980853,0.6000332626161674,0.6198668245661358,0.6464985265251956,0.15247128554761535,-1.2099174705045175,19.601057030331656,-1.1185633767629384,0.7173737609506899
2024-08-13,0.8559642660463512,0.9788943469538148,1.3739926582767017,1.5049215842825492,0.8103915591310911,0.822246232628973,-0.04423364785468983,-0.9997100347789638,19.560584360186745,-1.0100280449769674,0.6995554082966032
2024-08-14,1.482477280815234,1.3808348646478377,1.5871303123790854,1.754335580998905,0.29126946112782065,0.3101564820186148,0.7302210582549165,-0.5622612334707796,19.642237247927326,-0.9376813079832927,0.2646850677373974
2024-08-15,1.4601310975403663,1.9291512301650178,1.6141979368333104,1.800187380869061,0.6131300525238695,0.6174889432309857,-0.1675014882157361,-0.4544929536881879,19.57783454823774,-0.5400466006756535,0.428955827963571
2024-08-16,1.4268396963108543,1.6172875140192182,1.5434144896932898,1.5226674674861123,-0.04432310236430975,-0.02404694605601262,-0.0920746704269664,-0.3084840356626083,19.527888984670394,-0.8913788879487258,-0.0005067402907331975
2024-08-19,1.4914268201532852,1.7009857676258229,1.4790859664642388,1.5964951426654377,0.49007268085257655,0.49208237144920447,0.7599002975978887,0.9143562126300804,19.57861045061424,-0.058161685417015954,0.5511643357796171
2024-08-20,1.5318554498139803,1.3295098230118156,1.3674169575412611,1.0809300781741311,-1.12659478204482,-1.1202394587672855,-0.30904194560828335,0.7638104565719029,19.519584326856855,-0.8058129769027603,-1.1280619471289566
2024-08-21,1.1364881134859304,1.0370415176674588,1.1928814759729596,1.0278586543177914,-0.6099972566652938,-0.6010185969450524,-0.9207190906325634,-0.09932254232390351,19.36801888216836,-1.2683819234924103,-0.6110418608214505
2024-08-22,1.2109383093668054,1.0068015834373574,0.7066880489611614,0.38599775935892217,-1.7143016839585694,-1.7401150614292007,2.335952092602552,2.4277252934794893,19.745602503119663,1.7513885668246858,-1.6010488876755349
2024-08-23,0.5943653666244564,0.7536979290706418,0.8320308786537861,0.9533395081904981,0.7426932834055632,0.7412850157492947,-0.9256598564935343,0.965101445583166,19.593875633310727,-0.5088823877838303,0.6984850776850168
2024-08-26,1.0221385954379199,0.9011006245539386,0.5906710548764073,0.37819017252631165,-1.1180446323520141,-1.1203712533370576,0.07898530139098005,0.9435052899680542,19.620539198938992,1.0437441620248884,-1.1515559299825011
2024-08-27,0.01858995675183719,0.36963595648174513,0.3421980553257854,0.6526015412611743,0.1429596003981034,0.15496801078922512,-0.5441014067566703,0.1576842961568258,19.52968749255649,0.057822253733332545,0.27230055131450615
2024-08-28,0.6157530209984107,-0.12933799996389791,-0.28292405780581115,-0.43410692133296536,-0.9012325058360044,-0.8995940516842327,1.8704218838757343,2.129699894267614,19.92052943679419,0.2752182486855031,-0.8251253055379087
2024-08-29,-1.596661059401619,-1.8971540082750462,-2.339265414043893,-2.3564938306267473,-1.7046263784046989,-1.73826113708058,-0.19484566723249097,1.4680510321517153,19.93145411921056,1.4666341053618808,-1.9523042758765616
2024-08-30,-1.852305731805705,-2.2295981200434376,-1.686049125854437,-1.4859671204590172,0.5338342785183453,0.5435457284303664,-1.2006965789004187,-0.46007316999123454,19.625907564670975,-0.46905488806021606,0.34915514475168735
2024-09-03,-1.9463528520982325,-2.249852915100869,-2.348202106786134,-2.3070892439869506,-1.8757589145400273,-1.9167997064648754,1.2903527388417133,1.1783802213595567,19.98335215532892,1.8830946513169013,-1.7304470273840216
2024-09-04,-2.285832762050238,-1.9068765749738577,-1.9244009146209884,-1.792346052230614,0.01310785450798869,0.031984174322571904,-0.9464363654291272,-0.4798074232963954,19.735667863746315,1.5995350312426253,0.02393762800050388
2024-09-05,-1.6863157570610148,-1.7498887802051055,-1.4340114912214408,-1.3196649731074008,0.6424406655055308,0.6465595234957813,-0.7776400888568761,-1.5012137932166176,19.5418718713006,-0.535786574982439,0.8094295378424206
2024-09-06,-1.1045987173194827,-1.4899724824908944,-1.4451938382014122,-1.3926649267143998,-0.5607088440037142,-0.5429692692998521,1.1060954231634175,0.02823636860070894,19.84050199732186,0.7448980109846275,-0.2647518974661531
2024-09-09,-1.1586942603253247,-1.3252490325532784,-0.9522106644254337,-0.8556348361570071,1.3495824419850158,1.3163804860193693,-1.2028439476111843,-1.5248569449569687,19.42831744853449,-1.4626713413011716,1.2210180806577995
2024-09-10,-0.7044513163793157,-0.8467131745519316,-0.6610710326607793,-0.5408349810764103,0.7278652285462761,0.7246654408056488,-0.12335258406853684,-1.2520185310377123,19.40755556438916,-0.6343428970700346,0.704116413443491
2024-09-11,-0.387352174365426,0.2282918441998305,-0.2152568700980254,0.6836318517856511,1.7593616139917514,1.7018699643273927,1.5659760160744836,0.45318657293479353,19.905512800385903,1.361686840604083,1.8435312878082222
2024-09-12,0.8527938277402594,0.9649202412001517,1.1995867939849556,1.2657513469798227,0.45213007424961177,0.4662532390210813,-0.5774767236917772,-0.13068974904808206,19.72114621321688,-0.5870281838622927,0.373757684995247
2024-09-13,1.3160703475305744,1.0060657064113503,1.5199105198603629,1.1995057691985618,-0.05602628939758091,-0.03413872936329651,-0.955546326596078,-1.2988874665669607,19.289285565943846,-1.3788072034572962,-0.19927842825414735
2024-09-16,1.0441809917951914,0.8152778309842846,1.109625748707105,0.9258158675530148,-0.38869552360403187,-0.36724405462563925,0.07067283098575684,-0.9073648346871057,19.332048582245758,-0.8264371064165185,-0.5261931395462974
2024-09-17,1.196915318783303,0.853654599523232,0.993950542819593,0.6051649766519525,-0.513706044022738,-0.509345931311026,-0.11946416250113608,-0.772035137099015,19.26192848637264,-0.6279056297454151,-0.566657196080643
2024-09-18,0.6533126090393782,0.5578549467185042,0.5880059282394318,0.13976920789219632,-0.765456907977661,-0.7697633998225221,0.9628679204336189,0.7401192294824269,19.553111039584174,-0.27344163952283845,-0.7679648780003381
2024-09-19,0.7467723674747511,0.745450897932382,1.0276580204374417,0.7353901452037561,0.8252495187368992,0.8358791832994379,-0.2880735009204664,0.3835392920455007,19.497410006193928,-0.9853946742104984,0.5742555622283673
2024-09-20,0.5470287216444473,0.40676580160386083,0.5834738826303151,0.24360988516008206,-0.872015811658134,-0.8810259502378889,0.8600677400555048,1.7396690995890558,19.76214090836008,-0.5084068524741581,-0.7677967379107412
2024-09-23,0.281612203430384,-0.23231007139085028,0.3242559228123508,0.10827057454692185,-0.22185151035729445,-0.21243843935110596,-1.4506809563033594,-0.9748077263120618,19.14449534017019,-0.8944707292342493,-0.19960600695766909
2024-09-24,0.0600075285074745,1.7995152253763635,0.28781577949406284,1.722138382327976,0.8425747673061463,0.8572046996302224,1.5735143887520235,1.0217485111022808,19.68753482475672,0.7672403974921255,1.0264295315503407
2024-09-25,2.454687671151542,2.2328707825687952,2.3895056154854797,1.9397251867774903,0.6988960689950144,0.7062494081286864,-0.5867793325633098,0.2980957078860933,19.466921616918064,-0.41684525425388047,1.054994394434424
2024-09-26,2.4238323875451395,2.111737337125778,1.7438144979328636,1.623950678438541,0.0011882867491644607,0.011273205678621036,0.08310483409987404,0.6728110587239682,19.5278658507821,1.2620479049166946,-0.06908155615440775
2024-09-27,1.2860645939401725,0.8857948176007475,0.8026788021021812,0.7779687948566593,-0.9796596244565422,-0.9872391352634193,-0.49620457569998155,-0.051907903132909154,19.417663330297138,0.4622181642608934,-0.9761244996594831
2024-09-30,-0.2575980347088166,0.09450988442483453,0.3285224726001959,0.6530822285607853,-0.16804012848235744,-0.15912902503791543,-0.6010757341645316,-0.915372703718655,19.238492565293576,-0.4823407487642356,-0.296439723131513
2024-10-01,0.57076768903603,0.2665809543897601,-0.5109966961604175,-0.6110715718334174,-1.4702414596058122,-1.491383514790721,0.7404832898190724,0.27951866035309036,19.526250443609303,1.505831084667313,-1.288569103559414
2024-10-02,-0.8747564178919653,-0.7211828818068818,-0.8755076719766525,-0.2978065847612114,0.4294598886801155,0.43786074627760835,-0.8143393244129482,-1.0498016642879562,19.21749355917045,0.052566525966143834,0.5873717332035919
2024-10-03,0.24389480662240234,0.6765135717928322,0.9166364726827622,0.8739950263453343,1.2048310520230248,1.195922550471287,0.5694464426873906,0.08260689676189861,19.439953969830803,-0.3076370464015585,1.36169876900106
2024-10-04,1.0947725375883082,0.7217563674190519,1.1650383355938843,1.295649322755343,0.3913116767419309,0.39761271446426744,-0.36513525788501505,-0.1744590656103303,19.311358654073537,-0.8324011567113828,0.04889391037906037
2024-10-07,0.9128820693409155,1.996789383341601,1.6816258112221592,1.780792168741176,0.534850930643384,0.5375250530799743,1.008231022812596,1.6863528898928624,19.66267219597107,0.49116541720938467,0.9628759388764991
2024-10-08,1.7822119898702944,1.9203990273507656,2.0313424047168684,2.101040338481286,1.2849916276605835,1.2657566375019507,-0.7249037575048033,0.481648537560903,19.47053162153767,-0.5958198950664517,0.9701169688867206
2024-10-09,1.854136574109397,1.603505297738957,1.7739607735797378,1.5474935433070613,-0.388679205788196,-0.37772818302752714,-0.6130154727521446,-0.4572687455384951,19.32162065659169,-1.2379271360249402,-0.6843142299185003
2024-10-10,1.2298680985932087,1.3686245194017008,1.3497178260897695,1.4910263339147702,0.32130931901440607,0.32849806663722714,-0.07361631178558038,-0.3074910120590795,19.30573382522739,-0.4785650501860268,0.46514633060281096
2024-10-11,1.2706765970912313,1.1995256199656317,1.381557191146683,1.190055174581221,-0.4969937770958519,-0.4856615389034265,-1.0871662870674936,-1.6381834722052637,18.95254059510722,-1.4683461827869992,-0.7490555130001608
2024-10-14,1.3252105079529206,1.4190143624021372,1.3801492760312566,1.3188092103924924,0.5104295892508244,0.5114380628247511,1.185972148751396,-0.1900088160854489,19.263745518890683,-0.7003550909464532,0.2528170291094894
2024-10-15,1.2259189982017256,1.0407816011236208,0.22237039601667324,0.27576857319007003,-2.407990132703041,-2.4290203628028944,1.7311390373445035,2.0969577842202876,19.749957566308947,2.496390410608339,-2.1536211328260517
2024-10-16,0.5434357756268328,0.6256032261074917,0.5213186727179174,0.8357757443702785,0.6999245027087511,0.6931761635828675,-1.0984660602340421,-0.03964222775567786,19.39478632238958,0.22118178366263103,0.6507054163953631
2024-10-17,1.335765447695351,1.2702745693771136,1.347379961965833,0.9589237384970395,-0.09328709173535116,-0.08107398188780982,0.3232616884536581,0.5665341631577059,19.540519159332334,-0.28449153544973954,0.017646592970934166
2024-10-18,1.035368415285663,0.7950377832592951,1.3030044475881164,1.1473285187979323,-0.10172245597402983,-0.08954347820476291,-1.2613820621886265,-1.3565016526934344,18.98650692739806,-1.1480884148380335,-0.20233981899490053
2024-10-21,0.8635645258752898,1.875873715116312,1.3247265470495495,2.2116329346818815,1.1271598714829554,1.107995687815613,1.2925994556878395,0.2933154184422385,19.393557840966697,0.5053308466645,1.432974026201703
2024-10-22,1.8779369297947117,1.626630671174294,1.7681680690115802,1.6173823508686356,-0.36772305522808507,-0.3543265321526255,-0.48816245813908143,-0.22549097860045544,19.237423373098924,-0.672256217939103,-0.29641720429672586
2024-10-23,1.2753663855108215,0.8690417096990913,0.5572796836288386,0.48934672137685137,-1.2576155943895873,-1.2554582776730037,0.521449986227039,0.6545105585292031,19.47125758707928,0.21241678266884062,-1.032434732867573
2024-10-24,0.7883107451152681,0.3917657360319187,0.6545225334596647,0.5732806689573519,0.06443425480961888,0.07571020254568765,-1.0971165417079238,-1.058795398705957,18.965066286844284,-0.5573289047126533,0.0035184651014033706
2024-10-25,0.6741545592185273,1.164803765824202,1.039865304535041,0.708882413116762,0.10799832112822245,0.11868704041425021,0.28119373034448586,-0.6677197056417303,19.139115974428833,-0.46432304207119074,0.13360870650639872
2024-10-28,1.166691964513148,0.6497247118003009,0.7281285509330969,0.36565190281569065,-0.36098521311025195,-0.349097121966644,-0.5007687406839477,-0.998359963450191,18.97218775011319,-0.5365613435799156,-0.5493658107303142
2024-10-29,0.10406584243184892,0.19281850478315812,0.2793689994696541,0.426608012699204,-0.10846844008990109,-0.10011318476578467,-0.17015121187133908,-0.9342675255950661,18.87553013177186,-0.259116300651271,-0.19327701632662142
2024-10-30,-0.6045825771684468,-1.0229034352238147,-1.0621246078849884,-0.5255074166564473,-0.9039850811958535,-0.9065526567626201,0.45355162057424747,-0.14325885618629763,19.005229399935065,0.040603541929464,-0.80737290160268
2024-10-31,-1.460034844409683,-1.8523419847386156,-2.270650670000768,-2.336768026220801,-1.8693561730493073,-1.8974556699618497,1.3930453516635735,1.9422006373900935,19.41407917657797,1.5132732111630518,-1.4562020325708993
2024-11-01,-2.0377346124995728,-1.7133545102905285,-1.1483699369768758,-1.291373259064215,0.8731053420442761,0.8724961758629757,-0.9388693128243416,0.31084678472684935,19.148846556854323,-0.805880769037663,0.7564765563523038
2024-11-04,-1.0023675329705721,-0.871267850801665,-0.6970986970139739,-0.9072097071262822,0.509794915096998,0.511391337240858,-0.34435157003980993,0.07378002760560187,19.049439797398325,-0.11203578794878223,0.7623566621818004
2024-11-05,-0.7450915321439529,-0.1818113974673452,0.04752017866930085,0.42364860840859425,1.3670747913894963,1.3461956095232717,-0.5275792046993721,-0.422246387374582,18.89403750142491,-0.5746519244611458,1.1545495080910473
2024-11-06,1.3090470903900684,1.8225888794495275,1.4277269268080108,1.7318661921839549,1.4965144752545836,1.4687906867036262,1.5905695412332326,1.624769613181099,19.30462967675923,0.9509599557588411,0.9167600916887783
2024-11-07,1.8435525195670062,1.8356122806521782,1.9114392645069391,1.8387285300171772,0.6555986209652929,0.6551189202665825,-0.6957935445890534,0.5505361693309893,19.149789973404825,-1.0010188047242585,0.7805883242985896
2024-11-08,1.7957583728975182,1.6075595155433238,1.5441448717885453,1.296366898862024,-0.5107792054961305,-0.49897089616321333,-0.6011643529418713,-0.21258874096880187,18.984093889931646,-0.23921031677192567,-0.8595607331515016
2024-11-11,1.442524979015771,1.1663097859301377,0.8602330914113884,0.7358289808020456,-0.7606463368541327,-0.7517633866256889,0.018377706985273214,-0.188148133860465,19.02130466314067,1.3167111873753026,-1.07618915881368
2024-11-12,0.8950195497125927,1.090577220992777,1.1144412666127241,1.0728731651289585,0.59243347675125,0.5950738513298146,0.14346286959790452,-0.0016516406076262189,19.106978022408846,-0.3002072406196518,1.1820019734482128
2024-11-13,1.0751906712551706,0.8458354111315045,0.897478945948877,0.6092346029282738,-0.7108442608387532,-0.7000238142361158,-0.2540869598801257,-0.33850655318302536,19.072502162497518,-0.4582755264013995,-0.8806980286852023
2024-11-14,0.6665101732239638,0.632207154276775,0.6927691950869932,0.5492912429037806,-0.3598294928546694,-0.3524269657913086,0.1369474734274117,0.23694108987893023,19.08575401941512,-0.2646791937618347,0.23015047540345202
2024-11-15,-0.025167382012602522,-0.35715656344580865,-0.6956274674378341,-0.6532172303785869,-1.632756822014398,-1.652551894375691,1.1688028942928466,1.760826511306319,19.33750293857517,1.6241694964801863,-1.3453360000360057
2024-11-18,-1.41130230475103,-1.5480214122230735,-1.59521949770339,-1.5042053572766763,-0.6801213516481971,-0.6759842419005079,-0.6875507571420673,0.5302489996521833,19.21758415849818,0.7222741743336991,-0.9800951369835663
2024-11-19,-1.2783886082889373,-0.17848780199779893,-0.7444634747811937,0.4444500079099984,1.6288191132043093,1.6127530147839786,-0.12127399891320141,0.33357457743576757,19.244131806197288,1.7823393382064492,1.9144077720581723
2024-11-20,0.42047040643688716,-0.05484286043825677,-0.22497367700376072,0.02828443882538419,-0.3373661452339914,-0.33069339817286414,1.8786990133366022,2.2153143603024588,19.55166890203464,0.5098902762139692,-0.3809752690722303
2024-11-21,0.8812453341916343,1.5751234234976594,-0.7058065687787747,0.4203922855988136,0.29074121500496025,0.3029549153049833,1.2075736151092753,2.1938096877062403,19.809338811815124,2.6490645048079116,0.04149460730882761
2024-11-22,-0.03778391366078615,-0.2257057141467485,-0.43923896274694313,-1.1420423688293362,-1.1542170362528663,-1.1710306425084736,-2.057984389441964,-0.6444576798956663,19.281062074116658,0.2422954753915824,-1.3702686548253828
2024-11-25,-1.0005641124415463,-1.4701754143894803,-1.641005402429261,-2.066009232302905,-1.2998301418229605,-1.3211675568781271,1.3952885927344683,0.6289950815124816,19.65888655791572,0.3489587596769465,-1.4435123661809213
2024-11-26,-1.6462498617637473,-1.6524811505748067,-1.3595625626400694,-1.4389808425760107,0.5454916369535994,0.5582412162088729,-1.5778361642906433,-1.4972695413959485,19.06404770064548,-0.6959405827059733,0.36752561066349376
2024-11-27,-1.704454977825093,-1.601126209130015,-1.8305392572850756,-1.406719344565454,-0.15746939333908194,-0.14736221899554927,0.39512338825605503,-0.9804841822115679,19.23768536688078,-0.012072386628679516,-0.002697235524779103
2024-11-29,-1.0821800069424947,-0.9456824638053031,-0.6313401446000533,-0.6262769014807504,0.9855300374185674,0.9912462073440886,-1.1668846900823335,-1.6108952325468984,18.770373777983853,-0.9807777862359633,0.8998075962046328
2024-12-02,-0.5330625935011193,-0.6090157921288581,-0.04856428823939899,-0.4597513271246428,0.18666611077621756,0.1985999748772069,0.565024746562343,-0.9884697409420816,18.96115915195122,-1.0902045007079908,0.21280335343546333
2024-12-03,-0.6172331737559997,-0.5643561777048023,-0.03379210838305253,-0.09721809340038659,0.438937832692553,0.4483315466274627,-0.20549660536470388,-0.8683561767785014,18.917898201193662,-0.982022654531767,0.5360762744440233
2024-12-04,0.13860139563326518,0.5211005321356452,0.6997629590513884,1.1026718967099955,1.5429981996054387,1.5196688955493824,0.9601059357085537,-0.10393850562631668,19.258898797370513,0.06849439010872897,1.4659172813594772
2024-12-05,0.8763096738053107,0.7093547305497214,1.67167479058091,1.1352962600976548,-0.006962294857747296,0.0034948461151931417,-0.7282737350326077,-0.48962041702530235,18.966610162210436,-0.8804499164214186,0.19556183351465578
2024-12-06,1.0423869531416268,0.920796253389506,0.8845558066999032,0.6875665501021332,-0.6512585099331587,-0.6441136837253638,0.3214128593673446,0.28793880326532706,19.054638277938754,0.03313562091058014,-0.6785830420104291
2024-12-09,-0.28258473798419786,-0.5367653170781318,-0.18853551082190878,-0.24827801119808657,-1.0305213180358954,-1.0304440156741015,-0.06500225488373673,0.42740876602144734,19.05888905096354,-0.7653986314325181,-0.7605995621876261
2024-12-10,-0.18615655591434652,0.04955220430339046,-1.0525510608875857,-1.2457202117275479,-1.3046182778081887,-1.3155595684812715,0.43936172630454823,1.7719569780875677,19.162717612300533,2.2375296718345647,-1.327757847874329
2024-12-11,-0.6738079283934632,-0.49865891946883395,-0.6394145252343966,-0.14723001452869516,1.3014102056106058,1.294375975243964,-0.6141878893099229,0.810803042591658,19.035353824679973,0.42768506504071224,1.188117506034679
2024-12-12,-0.8931463941780164,-1.1483388359086335,-0.6858789113954441,-0.821902113643703,-0.6952720790432837,-0.6915765123776791,-0.5633512455583263,0.18365750991246474,18.885743443131982,-0.68701337548263,-0.5074584387048255
2024-12-13,-0.37337101516408383,-0.7748557078500953,-1.4358514409960992,-1.4442920171590519,-0.8688362059336607,-0.8723607076038165,1.6478016116188543,1.7635836811037782,19.260154796589713,1.4054652344687972,-1.0075783584099895
2024-12-16,-1.5734522889375278,-1.8169728325120944,-1.5393060173777933,-1.568226183676382,-0.5242662502474064,-0.5214153649639224,-0.11534390757002458,1.3834345402141792,19.287575752543173,-0.15121519255688842,-0.7719206509751997
2024-12-17,-2.0039049365317245,-1.8018739931062047,-1.7087513520177295,-1.4705405777250526,-0.22972122303451878,-0.22291772103541255,0.10232294582175985,1.4028138664064462,19.373921539929402,0.19177449151548076,-0.06626522108594185
2024-12-18,-0.82173846234128,-0.6049211936484558,-1.15636023982349,-1.4286982941167587,0.01780338802966426,0.025743527397352108,0.18878230014960443,1.3609407514695169,19.44113147475242,1.660406735838715,1.5288827641993215
2024-12-19,-1.0722472253393789,-1.0109815916659468,-0.7954862630053237,-0.9469716144063712,1.292490840431062,1.3007936887072156,-1.4733277958493622,-0.6414783689855282,19.161280055819656,-0.27414494958810914,1.1595954438724503
2024-12-20,-1.3588516469357241,-0.5802863861021653,-0.9868682461965349,0.15304150729404334,1.619606655687489,1.6144285927657862,1.6769725581365698,1.3507008811829138,19.540821623832006,0.8455489117083349,1.1612157352423187
2024-12-23,0.42835359161277137,0.792506098558111,1.066320556825306,1.4497904857588448,1.4613380610984865,1.4537640226825266,-1.6152078874418614,-1.6827672414388017,18.986298489763513,-0.5493649485464566,1.3101521267748404
2024-12-24,1.3794651824211777,1.4257963490230718,1.6578280313700968,1.3016055629137386,-0.0017331570545951636,0.008385811945327214,-1.2258994032761017,-2.019457495609468,18.470965038971215,-1.0698805795801383,-0.5681999521267095
2024-12-26,1.1620964868481418,1.063437034739972,1.2697513700683094,1.1955441238812101,-0.13177512298359087,-0.12364732882905939,0.33964146885067464,-1.4071280152029917,18.57087160259737,-0.967971984494116,-0.16649839952927148
2024-12-27,0.8144694253067385,0.5004178757538363,0.5989726539801604,0.5240473352473556,-0.985886146111456,-0.9932503377564353,1.2050004185825334,-0.5674444525532967,18.954730200716476,-0.4824808287387676,-0.6102726241524833
2024-12-30,0.006189684944559231,0.8340988624629447,0.39466218866028574,0.5505709045078676,0.04820363327125927,0.05721598497803689,-0.09712203379437795,-0.41710298218146463,18.937894128464734,0.6123992554814591,0.5678463188502889
2024-12-31,0.7101523851875055,0.09695552179694698,0.27105253920355804,-0.24633011598080373,-1.2341994106142717,-1.2463943195833957,-0.24301239096517602,-0.38544105605705975,18.8631795665002,-0.48889960078287725,-1.4909826820107004
2025-01-02,0.0349653529225287,0.1606653361286238,0.31542566490894214,0.5583381647258749,1.1082546957956372,1.1055834262147781,0.7852283478991692,0.5476874417703252,19.105025299842364,-0.44980487320437224,1.3232883239466493
2025-01-03,0.9973346410116152,1.7972949349167253,1.4000986970790026,1.7748892163061736,1.390834116379043,1.3765403696163427,0.39066552132117854,1.309636864068203,19.25063987210232,0.21300057832588432,1.146468732200977
2025-01-06,2.1698951885090385,2.390856242513309,2.225284495284803,2.1737380284682346,0.8333730062036133,0.8328371796332713,0.2794744625664734,1.475607848484279,19.396663525520953,-0.5069310608797887,0.8625761510972629
2025-01-07,2.15669107541336,1.8657423362322496,0.554900585334929,0.01044502448980187,-1.9900758252675426,-2.0226933578486044,0.9146657892008296,2.052722649944872,19.678522794900257,2.687993259900649,-2.0254304287429594
2025-01-08,0.2567722374630101,0.11841102801306903,-0.07342399576023996,-0.007123844702611234,-0.031093103118535362,-0.016659907370315453,-1.4857126625927062,0.31659760934827597,19.242000802783252,0.3377721631893721,-0.13142525181103973
2025-01-10,-0.5957232770944983,-0.583774639696361,-0.7373719323793706,-0.860243688679883,-0.8310957614522722,-0.8246528552658101,-0.7693403622029313,-0.20222149266748649,19.151135756389607,0.055890240372848385,-0.5826463322840677
2025-01-13,-1.477183176983196,-1.422006962074911,-1.4158165347235916,-1.1941810644141204,-0.45965939960588376,-0.4475663456244321,-0.40588765762067924,-0.5154720487628214,19.13758791209925,-0.5930647778048534,-0.7364364205535747
2025-01-14,-0.5291521951788268,-0.8876506229787923,-1.125893780267635,-1.2588392888063924,-0.23144219678174796,-0.2168452038777441,-0.3878208276933094,-0.7172935228818911,19.09153375099107,0.2548736919794124,-0.39507587185053405
2025-01-15,-0.8512412602301004,-0.7895791076230949,-0.818157889610934,-0.3975067835480989,0.9815089462334248,0.9764035814192864,-0.4070942612607566,-0.8931385409521947,19.037040293739736,-0.19923143943685961,0.6072555792626346
2025-01-16,-0.13888734559863405,-0.4585973294087017,-0.41754253788975776,-0.8676274100944353,-0.5641169592266011,-0.5512382582333523,0.40268363700985754,-0.6799945433956642,19.158971452540847,-0.2390120466353292,-0.5983063209685504
2025-01-17,-0.43358865503043675,-0.4890230026450937,-0.08117211847749789,-0.09991475662772036,0.8857983134615864,0.8837964153073795,-0.30444934854393035,-0.7232959799502854,19.119754333606927,-1.0495720945586535,0.8783627148820369
2025-01-21,-0.06158264187111943,0.056820113652207876,0.2640543327987906,0.5730179423255559,0.7641921692920756,0.7647471795067907,-0.0984636886413303,-0.6072556492688448,19.102509112766153,-0.4142431823711395,0.7338150788947571
2025-01-22,0.8557448013510581,1.147142593632776,1.8749843253284544,2.065073138600546,1.3454532608785812,1.324549327946263,1.0732346360770857,0.11810216879506089,19.286315456230984,-0.7092191144579865,1.595703409522492
2025-01-23,1.3979228550252893,1.4356429928128525,1.6051917023836255,1.6249378899249751,-0.16208679409207213,-0.1510629947021156,-1.607492970624804,-1.4555948133145404,18.86482475820649,-1.249866696072801,-0.30698440620059514
2025-01-24,1.6766526936544648,1.4956577537048799,1.0793817467110465,0.7156857772162128,-1.1708351913022956,-1.1813206460876295,2.1773499435645256,1.9578793995189743,19.273637992605696,1.4555298307648854,-1.2596503439161617
2025-01-27,-1.7948736253008633,-1.7010398010375887,-2.1474034645747953,-2.1678808607143893,-2.5736051390862524,-2.6144591722475816,2.7403583084155283,2.8092243351085693,20.52338815041399,2.5930475104447535,-2.612873641924785
2025-01-28,-1.771796207668714,-1.418402749198428,-1.6817742444659738,-0.8458845816860517,1.3074489390755624,1.2183620988308583,-0.6641164452547412,0.9274778960971314,20.17796332534097,1.9594306273294968,1.3846378241167892
2025-01-29,-1.0334229668481287,-1.3907614068775507,-1.1096994700267455,-1.241044608737529,-0.5288880667517918,-0.48162070015891056,-0.5221291798610485,0.1728393187794406,19.962098028546023,0.20886156732051736,-0.46772809567837675
2025-01-30,-1.1789711802752976,-1.3172192244205791,-1.081157811416358,-0.9618874918794679,0.20635504866437995,0.22740099821682058,-0.4640781020784405,-0.28344359669610947,19.789130586978345,0.19492737990366305,0.17848983186585915
2025-01-31,-0.9187238506820181,-0.8533809634871762,-0.8294958525796763,-1.1663364981506148,-0.4090862574113095,-0.36560975235965026,-0.26413977681969636,-0.3957778705818907,19.78261299667186,0.5486093416264319,-0.34890581208386207
2025-02-03,-1.3826374752286483,-1.4005293617803252,-1.0859101688227863,-1.17974958595928,-0.20741573656401,-0.16991794741972568,-0.3135650204431332,-0.5497601203147716,19.732347731514515,-0.32494570248890975,-0.10758448743898312
2025-02-04,-0.9763245912157035,-0.9508686076845979,-0.6486338877920476,-0.8317098430554523,0.46764358453983246,0.4754402344045002,-0.5795581290202566,-0.9341160469075928,19.362834139250122,-0.7199103268347709,0.40092751086805745
