Date,open_std,high_std,low_std,close_std,daily_return_std,log_return_std,volume_change_std,relative_volume_std,log_volume,high_low_range_std,excess_return_std
2025-01-31,0.9884321418934873,0.9348482462586574,1.0212180632196546,0.9337152269468129,-0.7653200898776461,-0.7619904274197733,1.2452357359360666,0.5392590110371006,15.489087099089618,-0.7258424461058675,-0.15355304029883557
2025-02-03,0.5664290631115305,0.7536499642682997,0.5463279069872284,0.846367817732549,-0.4621337846979275,-0.4579431099926334,-0.057791814991631205,0.6993052958316938,15.54418839982501,1.0961179561586234,0.11963568588016459
2025-02-04,1.044273275876638,0.6437413804361294,0.9173925521780156,0.693423464122483,-0.45071115569215287,-0.44754638403794406,-0.2823026226137043,0.47304340493536545,15.471393219564455,-1.1157328524169745,-0.7369482248466361
2025-02-05,0.8259622520826428,0.6795708380522636,0.9407196374967804,0.9057834827732542,-0.1782344667266816,-0.17383791415462488,0.9543672063267352,1.8280498360758044,15.944158962696788,-1.176017026011378,-0.3896737765583566
2025-02-06,2.7370406306783637,2.7719517302415477,2.6714487371057625,2.7822753581141573,2.734135975350328,2.723806529299081,0.8875815834263547,2.230284532083218,16.43676761280825,2.5796517592948596,2.550081637884277
2025-02-07,1.8548460819157127,1.8054556609538583,2.202632738629406,1.8159910342816559,-0.5551157750875034,-0.5660152448182737,-1.23961594359146,-0.1684764278340501,15.790632847239047,-0.4432496211635179,-0.3165834171412968
2025-02-10,1.2856922071004857,1.4905557615875618,1.579970217720487,1.5948578047100768,0.0776316488661869,0.0958810110541016,-0.5393519430428521,-0.4486771104253459,15.59042917949356,0.3997917847523385,-0.08965956302444635
2025-02-11,1.2876558800059736,1.353140552407218,1.4577804421796146,1.3870874050249344,-0.1390269593695678,-0.12992654020094654,-0.5353396394222388,-0.7085290028557018,15.422866504610896,0.22704277961974975,-0.15422246421767719
2025-02-12,1.055047423820155,1.2420782179272611,1.2648819188720575,1.2844041182551318,-0.0660970386986911,-0.053909058067008915,-0.09942822117554993,-0.6871982637347126,15.477332359870855,0.5123820649216839,0.0220266733608694
2025-02-13,1.0950600747800383,0.9916139908153443,1.1790024467276516,0.9835416892620388,-0.5498691731672238,-0.5613043621035141,-0.07245207362216043,-0.6805950557374391,15.566205121227034,-0.5680417825491973,-0.8470407301219534
2025-02-14,0.8713084912715026,0.9354050904944419,0.9824928290293263,0.9322600355572817,-0.19077329843150248,-0.1837678512920686,-0.6033531376131662,-0.8748495779889955,15.379574673793865,0.019531963577676247,-0.15378319071566587
2025-02-18,0.852023126318768,0.7276571122796947,0.8888093182394861,0.5883468475068094,-0.7156145357256117,-0.7362741981734938,1.422266793456038,0.07284214251568248,15.8933133826806,-0.48216131368602716,-0.7223415499327605
2025-02-19,0.6129992427086615,0.48659570093681087,0.596438377653705,0.600361949029271,-0.22496745522011738,-0.21904019488775298,-0.5283558404740547,-0.2620721222600082,15.768850324646175,-0.3466414149760205,-0.24515789169566454
2025-02-20,0.6002613464033123,1.473997018460998,0.8343943245995895,1.3710562579759669,-0.09876640768570447,-0.08747146868263876,0.03478923418829087,-0.004663825885310422,15.821238415133413,0.5618173440786556,0.055458197841911853
2025-02-21,1.504793271658902,1.759852747815508,1.6709977621211134,1.874307859247246,1.2559601657557753,1.2491323215107542,-0.05276276311844479,1.0846086155055916,15.7780250881195,0.8080878719405797,1.947163017898968
2025-02-24,1.998209978977561,1.914973025565272,2.0684627222390493,1.9777737008507783,0.46179390135418324,0.4627109486751971,0.6899388999365245,1.8625090016718049,15.977418905278183,-0.8490556001944002,0.5715248008901356
2025-02-25,2.1077447971208536,1.8604411032209105,1.9613708677169435,1.7715190209740077,0.010595398542402766,0.014476455884637583,0.02980855551897834,1.5170813059044428,16.050683779032667,-0.861980957737205,0.19790009531211336
2025-02-26,1.6395243294429116,1.495274293056007,1.2006698532041127,0.784584099935318,-1.8647948434003945,-1.8717539669042635,-1.2496599126673966,-0.28781131766790735,15.741961309384797,1.1502119952391106,-1.3820296229891353
2025-02-27,0.8004271884992804,0.6208137957709648,0.8061550478277806,0.4372305325971869,-0.6473882095792683,-0.6431373415088243,-0.5893372297431376,-0.8981755076690924,15.619396371647998,-0.6625060856516688,0.31325714272475347
2025-02-28,0.7636533926998852,0.5174628305272042,0.5915617079331477,0.6842078751715834,0.36455036709422195,0.3673769293527701,1.5771178788169748,0.952924568586595,16.08296586255,-0.34140446289626736,-0.9020262271890865
2025-03-03,0.4714265333159286,1.1530383360520917,0.6501866903729709,1.4586345431593337,1.3512862037520368,1.3412773737348263,-1.422815481251798,-1.742135348821941,15.51277636394761,1.6954118000787017,1.5849010462699111
2025-03-04,1.2607367469898687,1.1412761075451574,0.44533023154394286,-0.25753788191341936,-2.070426771441613,-2.0826155105838935,0.47154908352020247,-0.9558713462676055,15.646955536157453,1.8102340563922237,-1.3914554086615816
2025-03-05,-0.40584502358147356,-0.7370801670271117,-0.2153752655751575,-0.8667843478362365,-0.45732731592740644,-0.4488693536559578,-1.0428476097025992,-1.5851111321139675,15.260026892144444,-0.947609247778165,-1.1054326252639803
2025-03-06,-0.9108094359760532,-1.3697133849516325,-1.27201104287402,-0.8839806569099006,0.07735232511177732,0.08424135700073901,0.8096104491770627,-0.7726289761207449,15.49341072113103,-0.648782592550324,0.5886675255861691
2025-03-07,-1.0810172121955361,-1.3648004374887472,-1.943172885466482,-1.7142581147742872,-0.9261143074006946,-0.9237780255379417,1.2178622907385814,0.5294897802326064,15.886478928503141,0.22547342828681288,-1.1522322194227839
2025-03-10,-1.557389600228779,-1.7589183094855176,-1.739078678398182,-1.4376044022446361,0.08000399708085668,0.08672899622077501,1.0972641892660424,1.8545585228858426,16.28772879928351,-0.938947896677289,1.003627180633206
2025-03-11,-1.3987867729786072,-0.8083612032730109,-1.2646633227003423,-0.6849914871517614,0.8667605979641597,0.8670572280528177,-1.3148958096844328,-0.4301489356046292,15.57115931297509,0.1664121323663227,0.6480020077375925
2025-03-12,-0.8208761361646787,-1.0092741120328819,-0.9603466463874003,-0.8422200192372237,-0.20401845107795075,-0.1972372862380695,-0.37942218309508324,-0.573708303898102,15.460470235485817,-0.7344879120935833,-0.6464104137159894
2025-03-13,-0.722533693986921,-0.7769316901372811,-0.8627449798884241,-0.9792319919490292,-0.2223939835307156,-0.21564829711462932,0.3165083516491927,-0.09401355267374847,15.6494832135563,-0.457125807667022,0.22147546410417535
2025-03-14,-1.0023335537113909,-0.8742615601031861,-0.8767592493001657,-0.32230026887436897,0.7681034465969561,0.7687573777654819,-0.34429860778603716,-0.14007083709573281,15.527757914839308,-0.7304639664412708,-0.6997786680587256
2025-03-17,0.06306857934970508,0.7178245188038883,0.7534450651566965,1.9749429963081127,1.7719845494924455,1.753134401430863,0.396858008858645,0.31236723953375894,15.71473348012676,0.5233971404128228,0.9554760194187762
2025-03-18,2.114423679994453,1.8708677968203375,1.869936215190195,0.8821563772057823,-0.9803566802705741,-0.9846045474730084,0.3628226308855696,0.7763064128481523,15.897648585855254,0.9146774552241667,-0.23759015840199194
2025-03-19,0.9649451933194942,0.43322491605730773,0.9278210981894792,1.022952650840826,0.17403763515158027,0.17978554161184288,-1.5181926307407816,-1.218285243986229,15.25114279037752,-0.8126367832924988,-0.6976929037092052
2025-03-20,0.930234218894874,0.34317368888979377,1.1819621645995257,0.7330403018785946,-0.2722465576170701,-0.2682136482065924,0.3860013626381011,-0.767304273799774,15.428183432262376,-1.5296887954854912,-0.15376325088629483
2025-03-21,0.668675994381009,0.11923306092724281,0.3066780692413202,0.07693756149831306,-0.7126012891226244,-0.7141990206188534,2.1928802734461925,1.6712456866314813,16.23094216646872,-0.3482944412758912,-0.7702732844649861
2025-03-24,0.3213935341843905,0.15746823113061822,0.4464780015037121,-0.017668621898180133,-0.10197869615894833,-0.09766599336237636,-0.9613320050906757,-0.02148076299906824,15.618935223456608,-0.534599149111238,-1.2928100013425878
2025-03-25,0.1814206548494539,-0.2541923035143798,-0.15784015732445683,0.3222813900891792,0.31963320547292967,0.325638763621219,-0.8504738919847212,-1.0798072170538624,15.149748438807494,-0.3131654571608302,0.5119835622825599
