Date,open_std,high_std,low_std,close_std,daily_return_std,log_return_std,volume_change_std,relative_volume_std,log_volume,high_low_range_std,excess_return_std
2024-07-26,1.7965248563183251,1.5383721070230745,1.9903904499711627,1.5791077042401234,-0.049539436542123436,-0.04245482826786941,-0.6377002488252743,-0.4870763649917994,15.938598222557056,-0.5267846732177488,-0.6142644748996074
2024-07-29,1.478531356363759,0.9467480390219425,1.2727272194247827,0.8517818771634296,-1.108960798582211,-1.1163472360451214,-0.8472857378833705,-1.0859974006768103,15.54273168383252,-0.6631922476068289,-0.936624616026849
2024-07-30,0.9007170028364002,1.275120683136475,1.1711342546981178,1.4690995365650623,0.6090791862828745,0.6156435513481355,0.22428973611370442,-0.7081456865933284,15.694319056250889,0.05733734762087366,0.46637056131166166
2024-07-31,1.1493035282367974,0.7214130845587332,0.7871349214952841,0.2521664347850076,-1.3974475676467304,-1.4094641731069095,1.1531149001667813,0.39968101000924666,15.930946580448195,-0.10853468379707486,-1.596868012018157
2024-08-01,0.5305048068773035,0.7336021561168995,0.650751325788568,1.0034864340412952,0.8951500454180875,0.8955522418514132,-0.5100180147960695,0.19229381030816617,15.791451104006786,0.31824589924968405,1.0181355284796099
2024-08-02,1.392826019275729,1.5678225798657004,1.4106419433894806,1.5759204341175022,0.8667000951507344,0.8652231422538382,1.7482173627511262,2.047070292153879,16.238577353047702,0.8213447753848732,1.0698087519971928
2024-08-05,1.5245815676858,1.464623177394732,1.040779007325423,0.604888225020877,-1.190532042439635,-1.192373406761289,-0.08363149469015359,1.5330419870687608,16.303097030484352,1.6212516022852985,0.03051616039175716
2024-08-06,0.5908065812828914,0.05456260007408102,0.37252448635147745,-0.44391549463162056,-0.9841974813921762,-0.9823990371243044,-1.3972429289074697,-0.5797195164654766,15.84459271113594,-0.7358648211733086,-1.1979428637281333
2024-08-07,-0.49155717134097376,-0.5818873309097318,-0.2821706786470683,-0.7125811375016865,-0.12929099092404395,-0.12154044375402273,-0.7503567657323522,-1.1162181920104224,15.606102846301647,-0.6708562511015026,0.05145931998079876
2024-08-08,-0.8722196319066616,-0.549342095047592,-0.6590756106268293,-0.02309060348304874,0.48584005491855325,0.4909144611078486,-0.413726133414183,-1.103592069563748,15.443731165976281,-0.2960850119791504,-0.6596140742626617
2024-08-09,0.003470009107572472,-0.39456746708041696,0.4660473882793179,0.1979224431058867,0.14956323327796328,0.15657582731099615,-0.2715575923897207,-1.02239549233789,15.337035086723,-1.320812240577425,-0.17088863900530243
2024-08-12,0.4335918722183116,-0.0943159999231303,-0.13121446421507738,-0.29641566973691813,-0.3586752184815062,-0.3524228618216144,1.7293001172302642,0.10666082626264371,15.844369210753547,-0.02190351681519447,-0.31191626461878413
2024-08-13,-0.07125688835992333,-0.7175400346490995,-1.621122846782917,-0.9496010423104546,-0.5201091863283631,-0.5164101356207156,0.5520658114101578,0.7105769433808012,16.088811114102587,0.9025676163513402,-0.9682506445121765
2024-08-14,-1.287663976845137,-1.056373639534732,-0.8790732087557541,-0.9770423015049493,0.007528846658414615,0.013292161322909134,-1.2813977420900942,-0.9222821807881104,15.452797267725213,-0.8521779667744576,-0.22069910539719528
2024-08-15,-0.9801308726574373,-0.9669063423635068,-0.5785730351967279,-0.520480415524456,0.42949998361163216,0.43425703988832576,0.8657653973585787,-0.049647960417645555,15.79482798894505,-1.1031264447766618,-0.4867918998248927
2024-08-16,-0.4311428968100229,-0.6154115901772664,-0.164399969220693,-0.13621908607992952,0.5730110945955803,0.574094478779173,-0.7849691907019145,-0.6365995735433816,15.427505398669352,-0.831750769797945,0.5327955730279694
2024-08-19,-0.0045128779395114645,-0.29495779586076265,1.0419702823674992,0.3729407622018921,0.37681994705020644,0.3784158976104206,-0.22423390300398247,-0.5629518772920274,15.299022596639167,-1.3898230438375876,0.06214038905875321
2024-08-20,0.6527845127599836,0.7050725218694229,1.4257042016425159,0.9019009709050249,0.5309979366685769,0.5315999509964541,1.451848595973977,1.4675782109047029,15.799968254086972,-1.0445603657942832,1.1262516404150102
2024-08-21,0.874535145474061,1.2534944017133702,1.5629284167167101,1.801610455881417,1.1955276940279949,1.1918425590147463,-0.8811146832674497,-0.14161405598610577,15.428821161839227,-0.9533850421002655,1.0505629351063073
2024-08-22,1.7585475875830898,1.8199468730031045,1.4956803312354507,1.9172080436295942,0.8754386942068176,0.8737658261863899,0.49943284329588394,0.7182136854248652,15.695296319536645,-0.2911139859111045,1.6348283249272444
2024-08-23,1.6248964267019428,2.1463577287816147,1.6468103518203725,2.1000200561754365,1.5013086398451736,1.4951206917203264,-0.08574670456387178,0.7517667607379623,15.774675473197792,0.48851833357806607,0.23946944230872214
2024-08-26,1.9168687133355142,2.0375510405588555,1.8719574281455686,1.6952577107961946,-0.0015221251784516678,0.0008807318394065087,-0.22102811932258404,0.5953726744115841,15.74276214217717,0.1946253941027074,0.7179338089992848
2024-08-27,1.6257750069947616,1.4120373927736063,1.4643797424977856,1.2179969896487746,-1.6098027454084478,-1.6143054589008077,-0.929522101562046,-0.8282349592901016,15.29454384149217,0.25390715469875813,-0.553149747434499
2024-08-28,1.167983286841945,1.4236285054114761,1.3869610593924,1.3249700040737338,0.4830062510862406,0.48432794019493874,0.3898961324653826,-0.24002467996778168,15.461666246123185,1.1033267685222796,1.2165626984724525
2024-08-29,1.493405597515065,1.0843479766935842,1.370843303811781,1.1952729705964575,-0.5406406446128709,-0.539709803914427,1.094711139972461,1.49579822436387,15.815651959948717,-0.7995256775268691,-0.162688664124293
2024-08-30,1.0650619768772478,1.3053683631054414,1.3180968396327992,1.5139771974813456,1.2439481450645389,1.2424141946788463,-0.03602810354029022,1.3381124080803186,15.891320638864826,0.7571479387299618,-0.4649241974859339
2024-09-03,1.2939586139738664,1.627058939135379,1.4429637894199085,1.6465170207527573,0.5993467711300151,0.5999010085775801,-0.6825414558131094,0.18125549202422714,15.755187176014507,1.7834517714527094,2.3019369675945374
2024-09-04,1.8605149618050456,1.626467827128816,1.6236143915183645,1.4640425105165065,-0.9339895878698142,-0.9332591116667506,-0.10674898625036557,0.25800173769316065,15.752682785187199,1.114962182542127,-0.3824914699543168
2024-09-05,1.380964148446583,0.9189974564100871,0.9148157915889026,0.30511599066551665,-2.3432445379022133,-2.349802023859478,-1.4161954644771704,-1.6060647565840374,15.341654031572942,0.5480697819450199,-1.4416960509439607
2024-09-06,0.34788324380095637,0.12213221775739537,0.41111060900735247,-0.20470853564375957,-0.7611404523612345,-0.757608973234588,1.129755201511864,-0.3387503661576644,15.610082900685047,-0.9079531850210347,0.7760465146426565
2024-09-09,-0.0032606040242850413,0.7687757732674835,0.4937790363570416,0.9657360224731737,1.4280320975940253,1.4201379665351075,0.8129473856904637,0.8051968006993938,15.835494117351567,1.198133746416119,-0.28989240237724617
2024-09-10,1.3096453664048127,1.1484518024003907,1.7395026939718543,1.1800211849644944,0.2729922592952061,0.2755353223465714,-0.5915315983712884,0.06902560972208495,15.696440335899736,-1.01254932593151,-0.39901596944926754
2024-09-11,0.7213133687397779,-0.030723289207057386,-0.33817842422848055,-0.6209308081611649,-1.7057826649905614,-1.7102092923421433,-0.6450630575119753,-0.7139169161686322,15.593880958986512,0.6532052967390239,-1.9410101742044743
2024-09-12,-1.0901728259586356,-1.2577096875074314,-1.4904409700317591,-0.8586822717148666,-0.16489866156307156,-0.1603662813708959,-0.9943896519796841,-1.5653383125916418,15.328636008477098,0.12124002075735964,-0.6138374317467906
2024-09-13,-0.7230317268355195,-0.9635305212246958,-0.6229687049328628,-0.29934651797015543,0.4684945332227656,0.4705425341986077,-0.6706981494092124,-1.5744865251884463,15.122058271747107,-0.9758424721272814,-0.01505484086406323
2024-09-16,0.28834651138380474,0.148042425530118,0.8782883977007929,0.81856432580165,0.8550399699229166,0.8535758640531016,1.6733288116250449,-0.10699564999871257,15.461820465934144,-1.5530698631320268,0.45355639009067783
2024-09-17,0.12113784262768615,0.5513915501648122,0.864173883180833,0.8978498617128456,0.053702242112377646,0.057728983483405084,-0.07646612633775225,0.0318320463166794,15.438160999245403,-0.8181035691021802,0.1961120591704939
2024-09-18,0.5797957310086725,1.1987923639555778,0.7528901392339912,0.26291634823740356,-0.5152048062719804,-0.5116903740365755,-0.22886790390509795,-0.005159500935269403,15.367912613753868,0.7946521301404627,-0.011749646172531637
2024-09-19,0.3373690113359316,-0.4840849772963857,-0.29673979242526094,-0.8947300911938251,-0.9292333622402257,-0.9285247380316918,0.09854620917568531,0.10762593142408251,15.41612990086169,-0.3580323314823554,-1.6492956228417268
2024-09-20,-1.2788103257094439,-1.5270366390496297,-0.9259475502376869,-1.4144719339861374,-0.45632212469405736,-0.4531021377214465,2.5970323335238215,2.588329290856538,16.28690980886036,-1.3609371553247323,0.297731190794979
2024-09-23,-1.1095449152287138,-1.4026139075770407,-1.2886674091458525,-1.6281226958702637,-0.5135543380827803,-0.5108869901894315,-1.2294527760131961,-0.3909265698038306,15.357012397445947,-0.3556020688340343,-0.18633769657142865
2024-09-24,-1.8309824461257334,-1.6362368909735,-1.6796708052162894,-1.546466867204988,0.00972456717924285,0.012795263883062359,0.3764835898393808,0.2661606994198641,15.614179601012317,-0.04042396295476686,0.1676782485627643
2024-09-25,-1.340362801440075,-1.3582642561029823,-1.756808044798508,-1.983167568168007,-1.6817587218164989,-1.689215032466506,-0.3642557744450512,-0.018839285250814405,15.505606557917657,1.9422640094081156,-0.6806740770272953
2024-09-26,-2.085039504511386,-1.7383472816721297,-1.5354227216372822,-1.2775724089972464,1.0050880637035224,1.004921390322071,0.0030246937390144267,0.14485849054904693,15.627399561832794,-0.7302178771419978,0.6188028594156725
2024-09-27,-1.016972025370395,-0.737278562667385,-0.7904080858359653,-1.0354915116112031,0.39900358585669216,0.40158796796095575,0.12513832100257125,0.4624599603630482,15.83756143824855,0.32591327169816053,0.6457326386506843
2024-09-30,-0.9929034380825187,-1.054918735870707,-0.8903179030689382,-0.6062288603389995,1.2618716242966013,1.2590668894851509,-0.6078387044062828,-0.3386101837303111,15.608935472900727,-0.8409923600555523,0.630517879548718
2024-10-01,-0.4581679246339577,-0.651943131077342,-0.5161196838903445,-0.49790544029108985,0.4755949540731894,0.4771745594947737,-0.6651109917659896,-0.9782780990999715,15.298931856675116,-0.6650105100177299,1.44999520620651
2024-10-02,-0.7704901748898162,-0.9157750367314315,-0.685886598595476,-0.8699844239454894,-0.3687333884855684,-0.36636418902675744,-0.06682642780652874,-0.7965084503810653,15.359748610624608,-0.6905540425746706,-0.05932613419583047
2024-10-03,-1.1087864301228958,-1.3017234913933773,-0.8870102485077553,-1.2184808787209676,-0.28798503110544044,-0.2855138148674871,-0.13759321129236649,-0.6896413768385755,15.382291668648348,-0.9998332030737342,-0.011964045950728976
2024-10-04,-1.562449046163154,-1.6954213702561352,-1.876850517210793,-1.2832677765012797,0.20188915490696246,0.20385584980181945,0.5383441772166749,0.22512248615678992,15.489068341414212,-0.07311397099267677,-1.1319646376620083
2024-10-07,-1.0075860233413005,-1.210628505060761,-1.3238314221789225,-1.6990357768293856,-0.4750446072742651,-0.47251871417024166,-1.0740004026754966,-0.8871534111069601,15.266187412425031,-0.22765509715272725,1.0530106798566465
2024-10-08,-1.336720312986289,-1.4196876516875307,-1.3254490544612458,-1.3246369296931284,0.5485659866773334,0.5490387147838096,0.7389409277423199,-0.11114778176301038,15.377081090332698,-0.776951987590099,-0.9645051196301404
2024-10-09,-0.8317501003916346,-0.4084606758424507,-0.595792674870363,-0.24567953655462302,1.4864208018991576,1.4841933135508718,1.279034357049682,1.1267180169859408,15.61510607832588,0.5920600177709094,0.016118287069657566
2024-10-10,0.45164035151404336,-0.2231281915394177,-0.0579295602095823,-0.30952211907582095,-0.09098163415136883,-0.08942409769883126,-1.0160250227590764,-0.00612992635366582,15.38285504294972,-0.6904233138899109,0.4040784425093536
2024-10-11,1.2024003224342723,1.2912532217846922,1.2989502602888816,0.7722753849083439,1.4066606591357131,1.4051328015763258,0.629227547059794,1.1233699276279376,15.47440526946024,-0.2878618125738686,0.2028264552454402
2024-10-14,0.48367765922959705,0.7005212996018232,0.9181313669927625,1.0640343310181375,0.28992277403473327,0.29176967904286405,0.6833389325566884,1.666357572273464,15.601252122539455,-1.263538269057819,-0.8064881079541509
2024-10-15,-0.7064827333313868,2.59994887008893,-0.9618060085945453,2.4255317828570857,2.2295708290986758,2.2239338964517152,2.3933175081947873,2.5502732168588604,16.171446921260014,2.833804505488632,2.4814506321708
2024-10-16,2.221249492689534,1.3242297143008221,2.106503572975901,1.8023169456717523,-0.13987540560722272,-0.13770566945638157,-1.54918542274023,-0.07188852829085084,15.604282402014787,0.06559528948450004,-0.33693397822305776
2024-10-17,1.7201665372803316,1.0812542100600866,1.9339814403680269,1.4598084718673796,-0.23405469258456862,-0.23245984521270527,-0.7301236831525129,-0.7524309539280576,15.383709930801931,-0.4277332618159992,0.14253931974425077
2024-10-18,1.5696588418675523,0.9886556670332136,1.5899634063090333,1.392732924269548,0.17814118102573337,0.18096610099619778,0.5117374620157121,-0.17936266715630458,15.59181809189541,-0.4105297143481308,-0.11782042976645234
2024-10-21,1.3174591772982156,0.7935759373874541,0.5947776063184355,0.18540190281619712,-2.181805402772947,-2.1923350891470643,-0.15681814498205418,-0.2729294262896555,15.620959398716508,0.3084716851620201,-1.1960705493615134
2024-10-22,-0.11583455245137084,-0.059039055911395494,0.2365992384809844,0.35784978713500076,0.19871286183046652,0.20143742598535483,-0.3900001016332539,-0.5672711230611073,15.552514782251004,-0.2603068413056419,0.39989190700501276
2024-10-23,-0.0076889040465110475,0.9544249412917023,0.40570934395849934,1.4363071688592404,1.3942591200477477,1.3879796354038834,0.7309054039980192,0.30655829494468684,15.822596571831664,0.505915034780163,1.7772944653845792
2024-10-24,1.0427232578130468,0.5351815175967433,0.8228415713751736,-0.009899628136164329,-1.561947407184281,-1.566733857444104,-0.9881296705170887,-0.8168283171985277,15.499369436421548,-0.230354735322646,-1.283560893349451
2024-10-25,0.1963579676604189,-0.7211483498544099,-0.9552733476812332,-1.8020091917029448,-1.4835302081600517,-1.4896735820359774,0.3484386951614007,-0.3183853729880448,15.67187120261708,0.2722765559997304,-1.1556258916193096
2024-10-28,-1.2644000369763086,-2.141456894431179,-0.710110948359989,-1.3295186710225086,0.38795168864810714,0.3916910161988116,-0.7735867184325853,-0.9045961327303331,15.392941880768172,-0.8994185254157164,0.08159318748665208
2024-10-29,-1.3725640621203234,-1.5839079250351984,-1.632955894224249,-1.6738771058567727,-0.6715523050533369,-0.6691138425057067,0.4690386735994931,-0.40909444167967884,15.467414105401243,-0.07169035929324594,-0.6802560342053261
2024-10-30,-1.8597667302235583,-1.6245531082177354,-1.7224818269727615,-1.1248068484968583,0.5241366694574556,0.5271740050884417,0.48002432403894757,0.49581115847970714,15.576896898476964,0.11372967718539881,0.6651319331170619
2024-10-31,-1.2502947614622184,-1.4329466855050397,-1.185690930466507,-1.2002228472888223,-0.181333217157223,-0.17690185046863213,1.670466953233768,2.206167037188816,15.968887851611644,-0.8913730844035576,1.076528990822299
2024-11-01,-0.7911212745259567,-1.0816825572773858,-0.7805979913567478,-0.890866215179557,0.46028842483534144,0.4641136671763316,-1.5123789822320761,-0.6945994794952753,15.474957129995875,-1.1260719440790843,-0.12743619063768558
2024-11-04,-1.047853055315262,-1.1985704849713061,-1.5468597260185326,-1.4172767668189443,-0.8994172724144677,-0.8996168727944486,-0.4506798539252898,-0.9579918419915687,15.351086837131506,0.1736668899478203,-0.6546149451004077
2024-11-05,-1.5933584397952032,-1.5316851794161745,-1.8189746960245512,-1.1081246691580813,0.38880745491096874,0.392902108439231,1.1741164477570276,0.5117706890169741,15.694532914217325,0.18296780205199595,-0.7126281336242893
2024-11-06,-0.4490531121263302,-0.4152786253275211,-1.0901604358181427,-1.290968843137385,0.25401306540944707,0.2569504757757807,0.9850906741486171,1.8143673653774932,16.004546253296137,1.7000879437243608,-1.7024195320383153
2024-11-07,-1.0388087580020093,-1.411611131615466,-1.3868276495425313,-1.747813588524394,-0.42197954160997175,-0.4188359729180344,-0.7804508635677521,0.5648959342608877,15.83344909997928,0.15498294030675255,-0.6149250876336725
2024-11-08,-1.756064575718129,-1.9597807541890653,-1.5617539019620073,-1.8079836263744724,-0.8127580523024638,-0.8120903026608342,0.38678473840293864,1.0425945672916086,16.00449023936613,-0.3843477671748776,-0.42998103579318303
2024-11-11,-1.8903331416768299,-1.317522267456687,-1.4878642150279973,-1.6096330529275589,0.2708299680757263,0.2729231755247996,-0.9538938249134536,-0.28171959815926945,15.782175401963903,0.8554427860880658,0.29602274020395364
2024-11-12,-1.844783286786002,-1.9579899430007563,-1.9622864399805051,-1.9131692816337598,-1.7894702484452805,-1.7944936213205778,-0.22333614997254783,-0.450971055239704,15.787005047338122,0.7889548551196326,-0.44495088554439566
2024-11-13,-1.899613080711802,-1.8714171254096448,-1.7177483714479114,-1.3520967490585578,1.408323505271153,1.4036887052792986,-0.20835196052511998,-0.5390750467595543,15.784286006490495,-0.05413584976410739,0.9939572793908336
2024-11-14,-1.3034220246400359,-1.432994397484439,-1.5253573486973644,-1.47876682114778,-0.6145746632694504,-0.6127001948824196,0.23801665437814293,0.006476117760796768,15.858858621589974,0.8935764283334617,0.729742143649018
2024-11-15,-1.620686058408375,-0.9396686698729956,-1.2549310641414673,-0.5626991648368467,2.0945544907150397,2.0860023821558813,1.501299827188232,1.489575968746407,16.242832320632584,1.6939163754415658,2.3117015766052846
2024-11-18,-0.8907930954106905,-0.4629906194462662,-0.5923670456038607,-0.10569057582642287,0.8493071911653529,0.8512640736451212,-1.5306838846003872,-1.149820829721936,15.832305254824817,0.6258461469118606,0.43859466101982253
2024-11-19,-0.3192817733059944,-0.8219246557678239,-0.5579691269835441,-0.7745436767550914,-0.9076205085432253,-0.9096150764866239,0.1843637348527583,-0.7329258724189625,15.923746167803497,-1.0381694331681859,-0.6482403479695997
2024-11-20,-0.5017231785509599,-1.04515677061897,-0.5140169299161425,-0.5876792257595026,0.4183197999598823,0.42239894229715746,0.3429048906063503,-0.06710894811353514,16.019523265943917,-1.4570936646755768,0.2788395994055734
2024-11-21,-0.04191024855430793,0.7059494862943703,0.21373780052552124,1.2819989753767043,1.551997438919966,1.5460006586392534,0.3138320158897325,0.4726998799214097,16.132107130114598,1.0426448666975527,0.8454561341674993
2024-11-22,1.5405299981610499,1.3944210990463535,1.3330962110772018,1.0799278349881116,-0.19300480249500826,-0.18869774650263232,-0.896581394250369,-0.6403459561236869,15.927661395031306,0.5187136405465982,-0.4862327189689948
2024-11-25,1.1321466768846968,1.4689042413138218,2.0174170685567003,1.4017312789748013,0.3318521276824237,0.3357754987648716,1.588879332246045,1.4592646442960806,16.321542570958577,-1.0196959167354294,0.014088548974313612
2024-11-26,1.588960895399182,0.9330253078353966,1.1999914766734836,1.1237313374455125,-0.2536629629545417,-0.2501206315168984,-1.7670600090639412,-1.8673319566517321,15.553077974056807,-0.6100537795539622,-0.6417406468427213
2024-11-27,1.0334276416882093,1.4450516249030747,1.60140487419674,1.37665668096404,0.398310127559509,0.40151433303871287,-0.818621410749447,-1.8166137581200288,15.23630320101426,-0.6999417119080154,0.6467265222841231
2024-11-29,0.9691275132348985,0.6937269924628011,1.1232686225273802,0.9928461513682277,-0.6755199295240983,-0.6738567017953854,0.9694308951921471,-0.9554129333768017,15.553834263917889,-1.1491479113118492,-0.8021457637583136
2024-12-02,0.7882514056091855,0.14430985909702188,0.8267748085331664,0.6714431718530038,-0.38432370510194164,-0.3820345528793034,0.6568187321066132,-0.16183119049524008,15.753748637528432,-1.429025570066301,-0.27677042396890233
2024-12-03,0.6818081939574727,-0.043637026220477444,-0.3448346928121882,-1.1145536886883822,-1.7305519213743443,-1.739781469732817,0.5911021694405697,0.5364513327771524,15.975886832421851,0.6341470230272388,-1.4272574431472675
2024-12-04,-1.768660349363659,-1.9241802306169744,-1.8211107519973764,-2.029555307201778,-1.3120333163493658,-1.3155600634211095,0.37241624104690274,1.0159116713656777,16.150862989657575,-0.30167474957460233,-1.5571881801758967
2024-12-05,-2.03849997636382,-2.098134215349209,-1.8722926943208633,-1.959478447932928,-0.5331064296373242,-0.5307898616262089,-0.8428355367901036,0.0769813441623202,15.882132908794572,-0.8596158756183909,-0.02814428212914567
2024-12-06,-1.7800247420182986,-1.6508231046268256,-1.6540660087629493,-1.542453093838958,0.2749764457187905,0.2771608399661349,0.082766779747425,0.4306835648632258,15.94250352069752,-0.3356641673994331,0.21472013562589973
2024-12-09,-1.4069788950736781,-1.0604697401317364,-1.2874718702904113,-1.145401998839473,0.6955877502262983,0.6953464578860191,-0.16158525185506936,0.39880881588950473,15.944967822033986,1.4607982358967986,1.3669127251948652
2024-12-10,-0.9468141022564306,-0.8866966712711962,-1.078015495053708,-1.0462205335543795,0.1548212692860821,0.15731869539287502,0.35441033646773346,1.137029933956447,16.056082046201546,1.273152326885458,0.5300214154058891
2024-12-11,-1.2061189460287245,-1.3960391489893753,-1.4036731201842418,-1.5350136728342971,-1.5907372924920993,-1.5946494267710793,1.3577967367618844,1.8265641626803977,16.414244355115947,0.5481631158227059,-1.715748750558198
2024-12-12,-1.3442665025319354,-1.377383418939876,-1.2645217965385023,-1.3694635795858425,0.49233525327568917,0.49345947073502416,-2.157452887420108,-1.2565987077023384,15.63623010654577,-0.159733277171417,0.9279906810390912
2024-12-13,-1.51138241828648,-1.4001804458200326,-1.35115571924457,-1.0685685374768503,1.1290338498822712,1.1253574124869177,0.9133582238883098,-0.597208885937431,15.934761701868181,0.033196004270766674,0.7870168082773501
2024-12-16,-0.9871792573592032,-1.109328101686255,-1.6562969942264492,-1.8207418999040044,-1.4264597413506346,-1.429704105495933,-0.06467187657084529,-0.5351401190492358,15.982550918639227,2.4139909453085115,-1.2511492334160441
2024-12-17,-1.898571554463787,-1.3050097955722233,-1.4036266499023733,-0.6512178153688405,2.0198206597982926,2.0069190880685874,0.4404515730479883,0.11537831871181048,16.151820617043683,1.0662740198275484,1.7463600102998917
2024-12-18,-0.9148076779476807,-1.0541177062357776,-0.8052548677866777,-1.1830931284377342,-0.7052412011754972,-0.7044826389612305,-0.4614606719361629,-0.20435370311920187,16.049399271227628,-0.23927429235345982,1.2133034682117532
2024-12-19,-1.3158460392503988,-1.481934082854509,-1.1791743080324868,-1.3836789579172866,-0.38126048108015975,-0.3780299927930174,-0.14443758870706663,-0.21968539400505988,16.068558813097454,-0.6430754013903595,-0.4347522005883895
2024-12-20,-1.4232476520513375,-1.1014235785833293,-1.2184337684557067,-0.8058878425279717,0.8430015094261878,0.8451810728397309,1.9711974498820737,1.9146133355793962,16.68923343361164,0.5762734142726821,-0.262958099954483
2024-12-23,-0.6006394649901219,-1.0234939891194044,-0.7303419789920573,-0.2590008743993004,0.7359956957209605,0.738751275436042,-1.4162955455959225,-0.8415912939323182,15.981221649464658,-0.7061650267039774,-0.008409543594006355
2024-12-24,-0.26556970935450686,-0.6565876680415427,0.006703391232933251,0.41807199800618466,0.5345891244308141,0.5382107906417974,-1.3587933599268602,-1.7413306249532234,14.967379528978402,-1.0625073141197352,-0.30966160256868336
2024-12-26,0.2853252399613441,0.012687134026944585,0.8926472914351027,0.29757211812127865,-0.11338346135680709,-0.1087342291907504,0.9491183612315428,-1.0404015255636156,15.353731914070156,-1.185767491821924,-0.11600133218869677
2024-12-27,-0.038682245563213764,0.4963264817367737,0.7691452053192586,-0.09186175755361833,-0.2766732253473309,-0.2723071029752449,0.251666064096381,-0.7152164264336492,15.536185863334213,-0.36402493266061325,0.5350984780476173
2024-12-30,0.010710283026856308,-1.4610344898914172,-1.1366043212180101,-1.457455910119945,-0.8831521345519712,-0.8836200509307807,0.12789418265867708,-0.40662197440168524,15.651079714111484,-0.3297995497321586,-0.0944610656267507
2024-12-31,-0.9348970567708245,-1.434951156576083,-0.6463704878473832,-0.28383085061468094,0.8711710534996193,0.8727032512400372,-0.2926693454938842,-0.4130886422795139,15.575332235731949,-1.076144329552226,0.891745583347978
2025-01-02,0.687380415631526,0.11288140042734482,-0.07203498142993642,-0.765721590826376,-0.3375877824302598,-0.33460498583867276,0.0030863234698834123,-0.14677438537719326,15.615783848211267,0.3314597263124913,-0.37996202483282254
2025-01-03,-0.588193867230949,-1.3216256792785839,-0.1504069153093398,-0.4855260940613243,0.23129619570364437,0.2339335661993579,-0.17505547058282472,-0.05135183053861885,15.586863387517393,-1.5985723726429242,-1.3618387002435182
2025-01-06,-1.1612743516067197,-0.8623336983479246,-0.9644940282327175,-1.1415900318483592,-0.5990513934132842,-0.5967394615957174,0.6044531338194236,0.7223459147773061,15.883701675285508,0.3125016885275083,-1.001415621123672
2025-01-07,-1.0929063538785704,1.7491851422885352,-0.25511728936624056,1.492786635908473,2.007744449485912,1.9988950631471092,0.18761591482445322,1.9879360344863835,15.946358006440645,2.4738510885349534,2.263751469378286
2025-01-08,1.1670108262640442,-0.04465145766834935,-2.0680126100344536,-1.7956103399830812,-2.0883761618713907,-2.1033368017288576,0.7916923312509525,2.0701549788145672,16.2292434777784,2.0721270249536836,-1.7808978745167316
2025-01-10,-2.3720961107505576,-1.6095454389312283,-1.8939306295278224,-1.5221939161415672,0.09223214666720474,0.09730307550245677,-1.5942445899102964,0.7557352093662554,15.992702594909657,0.7872974982325045,0.8107167408547277
2025-01-13,-0.7381896062042147,-0.2055578397269176,-0.525059903257786,0.38372514671006097,1.3225567609760092,1.3139023724104675,0.45601732698174763,0.8632229117969449,16.155044651109055,0.4092725338409416,0.7679004279431965
2025-01-14,0.4536807692346869,-0.31600434333229815,0.11227781410144586,0.6449372185529488,0.15497121188242896,0.16031706086601297,-1.1864725331068537,0.00235830065936073,15.976728035179299,-0.4075212814581568,-0.0735273158437987
2025-01-15,1.009089492372834,0.8566936085527997,1.2392765856070644,0.6823098233563698,0.02490795059185743,0.030487687710251413,-0.8988558065843014,-0.5924519455350391,15.821655471338858,-0.5628552222386667,-0.9825957352406944
2025-01-16,0.22626011792137266,1.9370258436376362,0.9451413082052131,1.963894217029557,1.2405876365605921,1.2311268290735757,0.721036202734063,-0.2623749382053784,16.008727225460287,1.2773197732497188,1.0981515083838178
2025-01-17,1.8875693988283935,1.6242734434068544,2.0560844526826054,1.223605484496162,-0.5188657238093474,-0.5123827746738566,0.6074050575071795,0.11422747601427463,16.19256293712246,-0.786747511954622,-0.7836623783487915
2025-01-21,1.492976842401256,1.4752780753045494,1.7013868687824087,1.4073123036250368,0.3463750042583763,0.3500828841372632,-0.2575516228458671,-0.18795986411061025,16.22350925520692,-0.9245615772566991,-0.11383723336984937
2025-01-22,-0.32320724721033267,-0.49067845818145434,-0.6652021167287281,-0.012989728784499353,-1.331215033795654,-1.3326382169488487,1.7910930947722368,1.4478599639062693,16.63895284980183,0.5871403086084751,-1.2271851572973032
2025-01-23,0.32509766516314376,0.8562983309605635,0.5601023204353992,0.6193207949869627,0.6148499314083606,0.6160771913588592,-1.562920982820626,-0.9286880371542511,16.167495248433163,0.31890509996518196,0.4126535310964753
2025-01-24,0.9141152853943192,0.5790276684001128,1.0604731807421492,0.5579689096724514,-0.177809295241043,-0.17254796380296253,-0.2937597618607381,-0.9938466089527331,16.10676176443326,-1.3884279411617397,0.2600853672312168
2025-01-27,1.5391047779079923,2.319207925627119,1.5137907335244063,2.4285062713361363,2.0876453958065277,2.0682051796234906,1.504489635477842,0.880789674992795,16.53366295957499,2.04693142882915,2.2267149721644315
2025-01-28,2.3056511330844005,1.602075759484647,1.8658744443622197,1.1456095757821017,-1.1795615610915744,-1.1906660124207047,-1.137672063206757,-0.8830988672901781,16.149652552756123,-0.10006163951717705,-1.0515816995164016
