Date,open_std,high_std,low_std,close_std,daily_return_std,log_return_std,volume_change_std,relative_volume_std,log_volume,high_low_range_std,excess_return_std
2024-07-30,-1.793095589646425,-1.5830170071184655,-1.360908792477526,-1.8162280727118165,-0.7736564993684475,-0.7763363937699943,0.20777886319760194,-0.6070349626831965,16.343037664070163,0.07823141730663209,-0.2941718537338988
2024-07-31,-1.8295453301254967,-1.8406276113426532,-1.7275542068988912,-1.915814031341409,-1.2336658036168275,-1.2357474776508373,1.2023102574976487,1.191164703122497,16.94703171783535,0.528358439265031,-1.6125797964361812
2024-08-01,-1.6492294944481674,-0.860833183400282,-1.1642270082567563,-0.22253788220411236,2.4673559015263997,2.461873504486205,-0.6947809126435982,-0.14122358864437906,16.66479992864465,1.3642247778747432,1.7929643695589672
2024-08-02,-0.5738866566244221,-0.07416068495764461,-1.6275457405576228,-1.6456169149121518,-1.7128063500185453,-1.726873204129454,0.3328670450361156,0.6324948118395555,16.97585436249752,2.493932387173292,-0.01607076138248438
2024-08-05,-1.983135902839672,-2.0205340872016246,-1.821900841570082,-1.897275004095065,-0.8982887561896306,-0.9005594728566544,-0.47398184275109706,-0.07911761908574778,16.84904431689022,0.9242188543957313,0.8659492023491436
2024-08-06,-1.690088612415605,-1.4984704120436798,-0.9143477760130535,-1.3994418916252398,0.66633263891337,0.6706330864166588,-0.7591876520820473,-1.2100800540149772,16.511157556381345,-0.362966015876318,-0.5746926446522632
2024-08-07,-1.3305155364080394,-1.725154043998911,-1.46986107891051,-1.7218269198321199,-0.708434254089302,-0.7096489035608323,0.5713893798109227,-0.3623822052613158,16.733238099926684,-0.03738505832476647,-0.2222609857362938
2024-08-08,-1.8011933071496031,-1.479653431541138,-1.3809962496134676,-0.8466344586942637,1.324012966776358,1.322845945429019,-0.8876647815472967,-1.2361549624327357,16.340422949228635,-0.02780495871759833,-0.6290753359594135
2024-08-09,-0.7129259837990152,-0.9416566040742502,-0.5319130252863734,-0.42567115484831536,0.6105879729454682,0.6145112050134249,0.16966334427195034,-0.7451100426315598,16.44058493734988,-0.6493062868797189,0.013651902400729332
2024-08-12,-0.0768119639091428,0.30194575795857465,0.4771449013023166,0.5110139215327734,1.018983852705044,1.0184947422117068,0.4311329229218377,-0.2317798357466217,16.67113563705046,-0.2606883384781855,0.6611539880028799
2024-08-13,0.16949386173341394,-0.31079298764928026,-0.5826171991071998,-0.034145973022893336,-0.5597429555923836,-0.5564646627254198,1.0239220261294404,1.0782823490789986,17.094837850835123,0.3062351806643143,-1.3498658750355732
2024-08-14,-0.3413797919515786,-0.015940003067863404,0.6298520468998071,0.6324771903769523,0.6259784927668157,0.6281949903654381,-0.5837430560314067,0.5894584567393046,16.947895641197825,-0.8292748472946678,0.1761985612030911
2024-08-15,2.678758604774952,2.672380029882682,2.743286012561015,2.7007375269523655,2.540770362192805,2.5231879990416406,2.196583979738671,2.3959232838389326,17.718845955169364,0.37638913121517215,2.3076477924675127
2024-08-16,1.603811271943596,1.7414969894804677,1.8499208285622533,1.9501059979349304,-0.04532623346633713,-0.03626722315103448,-1.3570506124324309,-0.5089138141413957,16.804827346230606,-0.7057396108210748,0.04543303306247586
2024-08-19,1.4451526391964968,1.448176235711935,1.618265841837441,1.5444923673279214,-0.2592015534582668,-0.25554841914760634,-0.7273006206968204,-0.9303773581571306,16.43358506555602,-1.787312555988164,-0.37296498276874135
2024-08-20,1.2479720195611217,1.3465893157030988,1.3641126614089125,1.4190679802149702,0.048557589482510516,0.05881240203320407,-0.09118393098067867,-0.8078362363098082,16.48509716189522,-0.5502639574302305,0.48958735088938066
2024-08-21,1.3724225167749262,1.284959639708786,1.3040689703342905,1.3185547192035176,-0.1455348645017199,-0.13993773936968373,-0.09802445312597537,-0.6547652958010906,16.512297634209563,-0.5965785799066393,0.03812764956427375
2024-08-22,1.1482643935416097,1.204194924386894,1.2008205009838429,1.1604281884130057,-0.35607850208304564,-0.35588919184059026,-0.01460981328030379,-0.5340290311514014,16.619543500529293,-0.2742346543088181,0.34592198352279324
2024-08-23,1.0083474970321402,0.8966578955376042,0.9586682141526314,0.9938308549067165,-0.4869596628333545,-0.4905533073870513,-0.6893129887543985,-0.8593224863921843,16.32503672824059,-1.0109342296145725,-0.8151434311257209
2024-08-26,0.9219894875073422,0.8495710755540024,0.9416157193349186,0.9169060789085602,-0.31295120465888215,-0.3117223582404615,-0.528137754912467,-0.9316617073902578,16.067665247331327,-1.2050006541245328,0.09674282824769004
2024-08-27,0.9678155899452732,0.8203226929200599,0.9106065337288014,0.8466097705443929,-0.5331618977093123,-0.539488724816782,0.4478102803130337,-0.5180373367884968,16.26287117819996,-0.9430937166225752,-0.5126740554193813
2024-08-28,1.0751813836609279,1.0138972624411238,1.1005302252341502,0.9553036172178493,-0.580547486757864,-0.5884537881654034,-0.32557313918404585,-0.5012367007496064,16.099351165632413,-0.9426974897174348,-0.17967912100150424
2024-08-29,0.6985481367126338,0.8610500575767216,0.8289352510438543,1.0826469803597119,-0.04546284368113132,-0.043879951083087426,1.1498617293425435,1.3692776654570358,16.288412184964628,-0.23870051910651427,0.1032255989942789
2024-08-30,0.9260632727845532,1.5612322144513417,1.2020700265892392,1.5825847499712307,1.371290603594539,1.370227989722334,2.43162173531725,2.68156645437881,16.960955147794373,1.7346389630576433,-0.37631415727815964
2024-09-03,1.5685624005139271,1.7030753724124679,1.5839892675207352,1.4116071737754181,-1.207543819534043,-1.209603067798691,-0.3352269698069938,1.6485382473380874,16.936381018278514,0.48548245628448106,1.7065807084809619
2024-09-04,1.569542991581001,1.1871671296754305,1.399531395102564,1.330101268345056,-0.6791775994180396,-0.6791725265516853,-0.710979211164806,0.7323837402759378,16.730184662605105,-0.5788384594539652,-0.2970340587954571
2024-09-05,1.1987236852694132,0.9601156447256167,0.7798457607231516,0.7842329190848679,-1.4974167206302267,-1.5019110063715793,-0.8704806896976377,-0.11385698028675374,16.386816668392612,0.8711718792152269,-0.5971244030658329
2024-09-06,0.5610477996218538,0.6264937277345133,0.48779536329948564,0.14080372498129493,-1.2861698519685651,-1.2897580586573767,0.20230189284566458,0.10269483529679456,16.493005395756203,0.7436479171125434,1.067305272752723
2024-09-09,0.33107763055556305,0.7015564686511634,0.7083027276388036,1.1676086994089978,1.4040054308238652,1.4028218251299844,1.0663834922347586,0.9180666100329424,16.9183109334205,0.4564302833101459,-1.0603818741767808
2024-09-10,1.0648205480108741,2.093248381101307,1.8306980095170209,2.2916622915712836,2.107030247661324,2.100962958174011,-0.8313964191083033,-0.047563033286677374,16.688300943084155,2.1352479592149174,1.1457724138431438
2024-09-11,2.007673066394696,1.6158448185495415,1.7549458424031743,1.718231574271079,-0.4287676240630112,-0.42755503710547177,-0.005017318888313272,-0.03434777144403616,16.78688871288235,0.9852465525228009,-1.6587383938142735
2024-09-12,1.9598067916852266,1.9666979984823383,2.172548790302734,1.8804412498250895,0.7718569350145548,0.774438670963441,-0.8499994185576157,-1.11103030484141,16.515857901418965,0.5761445430509896,-0.17670886569082428
2024-09-13,2.0295100388040153,1.9533415322965972,2.178730594931626,1.9085142310846417,0.8241184358800002,0.8257691783744189,-0.4795826841190637,-1.3395672521700113,16.380006043210628,-0.6723622269594958,0.18612749425794153
2024-09-16,2.001971083881556,1.6355682028814245,1.8081192719207198,1.4394363337526153,-0.6119304445227124,-0.6113268227643969,0.7771094077926873,-0.668244927423781,16.546391541966123,-0.9572590660200556,-0.6736202051717463
2024-09-17,0.9892322514678521,0.9021082896090103,0.3697309764861614,0.0516432392812773,-2.2000176869560923,-2.2136134725812524,1.2427518349132691,0.9298131507628971,16.863166224851774,2.101073473162841,-2.165537566139633
2024-09-18,0.1170368029087754,0.20056059655321604,0.28056737060619913,0.2353855353961625,0.2600469115070322,0.263657849980523,-0.9567484214332949,-0.3533578637358495,16.568209087824165,-0.31389921019648975,0.670648043226133
2024-09-19,0.2964463562835482,-0.16869786858099628,-0.4170712959986343,-0.6072625529894609,-1.0961621558841983,-1.0933432280231687,1.0152599333041883,0.8512253696623862,16.884758174530592,0.8914234882132408,-1.8058299562479225
2024-09-20,-0.4731233803145802,0.07994683585735922,-0.0755889712389943,0.00590771325924046,0.755165262183898,0.7527133397376251,1.8342676673027127,2.3059534113577302,17.49267923279463,0.46161274000358954,1.1225178551899235
2024-09-23,0.058749382902290564,0.8103111193660771,0.6544003079716145,1.0999975314478863,0.8952262105613439,0.890452501999136,-1.6896663174299744,-1.1378988704415955,16.31261756315641,-0.051220582481189256,0.8622384156604597
2024-09-24,1.3201048906702548,1.1741140103252454,1.4925313134181126,1.1853548578195916,0.14559752750913874,0.1501992433362035,0.30641544546775906,-0.6606993575253907,16.50002604418708,-1.5895598361871195,0.23518731654642977
2024-09-25,1.4104998788295469,1.650092989977212,1.5096433377782514,1.4850365208631737,0.45536144539821155,0.4564508124833716,-0.2243529462440281,-0.5703803461491317,16.46620004241176,-0.8236951448152156,0.693214583514997
2024-09-26,1.2459952649876769,0.9403501001073987,0.12965145201386294,0.09164562227222585,-1.3239353642688116,-1.3240541137416735,0.23679354937463337,-0.21954669556855738,16.652311634873875,1.3525469823566272,-1.1855817524885404
2024-09-27,0.10888059156364002,-0.11319259189066667,0.4596559015482977,0.03922880074586704,-0.06027684284355375,-0.0540287804541577,-0.913440637053908,-0.892032023057868,16.29197340900951,-1.1795305476493763,0.14651533974001446
2024-09-30,0.20677971975688852,0.6931910960523182,0.7504654052229257,0.9329382075356796,0.8395474416481012,0.8373822054703468,1.0182460718144524,0.0010565155814767164,16.759791682567077,-0.4630256777081062,0.583082019310797
2024-10-01,0.8987699878044361,1.1542733936722394,1.06395747937454,1.1577366550998394,0.27193502286930515,0.2752630530504676,-0.5089875789608042,-0.2510199776696733,16.591481117839457,-0.30734896705642684,0.8705919066898358
2024-10-02,0.9981718864209121,0.40638887232906945,0.6141670502346422,0.25950056334144267,-1.0185771040779672,-1.0166104711058834,-0.16190478319919413,-0.17567575336107574,16.626015115932667,-0.7291667149438873,-0.6658373084288982
2024-10-03,0.1682789762425877,-0.38083276786789233,0.16793300027326322,0.037321878414640505,-0.2827679720773803,-0.27723667976959226,-0.7558379640372128,-0.6391652495015466,16.269992449845994,-0.8593797081086639,-0.13366111868214342
2024-10-04,-0.45102880379858296,0.3492867156795566,-0.09381022324138333,0.6607219809861195,0.3794326782257,0.381965952928535,0.11304798612364562,-0.04699057623939965,16.26508368301652,0.49972393230688966,-0.3615544730503762
2024-10-07,0.4543425286172974,-0.1757041046787936,-1.7528118863058386,-1.935442105709157,-1.7930051357052763,-1.7996178534953093,1.2732769498021295,1.8208596242047417,16.63638937888539,1.77453649000798,-1.0403044294317152
2024-10-08,-1.5166605245233473,-1.9816667207242482,-1.2515504756132183,-0.8943173042313975,0.7313929245134663,0.7305531015128134,-0.43820739494399397,0.908218672922458,16.541400742682697,-0.7868606259737181,-0.04423887155149503
2024-10-09,-0.9249626217361753,-0.5836214117579752,0.15623687789435892,0.19564260205234896,0.8152212165205808,0.8132402988404601,-0.6915714373137393,-0.3122712901980064,16.334254949058785,-0.7498472886906947,0.36608403304161075
2024-10-10,0.19007148155766385,-0.7730575589905379,-0.5351668099702331,-0.9366169300023289,-0.8640786610657152,-0.8594615831809806,-0.39732810819649256,-0.6888342460386653,16.196232019644864,-0.36494240373624526,-0.793244659632042
2024-10-11,-1.080537050496682,-1.087523127421258,-0.6686349826407528,-0.2645227027317778,0.5108277431858587,0.5117063656325053,-0.43414289051351984,-1.2469555062529363,16.074217010485274,-0.6487686981219621,0.11662168738300628
2024-10-14,-0.3733391148526395,-0.263068012832538,0.20983781669552648,0.09739874617721749,0.2777516352514213,0.28055251596145564,0.4039592508110708,-0.6018738639858605,16.109508990883366,-0.587082983289258,-0.3856660408243264
2024-10-15,0.9848413043938389,2.025679966773795,1.7968266954635526,1.9425066871494836,1.4081077315751003,1.3964816520361678,1.4500639317573452,1.1417635439385183,16.401483591809832,0.7345619450782974,2.491823658714542
2024-10-16,2.185295609064534,1.432418071604483,1.6610148273255114,1.1307233933667458,-0.5610203604074488,-0.555215035305481,-0.6156697699077602,0.311729113913923,16.224552655252705,0.027865335023291807,-0.8368979020658991
2024-10-17,1.3709031649201657,0.980489078389164,1.3773722223021132,0.6293349364646293,-0.41350182266078134,-0.40777309584997556,-0.6822846849404162,-0.6033780648696666,16.058844566657196,-0.4788342446842983,-0.19811589702843288
2024-10-18,0.6295384373559739,1.0949660058668362,1.1540810316223125,1.0637292594726977,0.41447820568498045,0.4170451643650926,1.1490969436464091,0.8455292955500132,16.32706733405622,0.035408074837776526,0.25933073867151735
2024-10-21,1.0262076387199845,0.7883421998670402,1.0393834707722003,0.30606275485548157,-1.0000070333221391,-1.0010351061988516,-0.8581157104957386,-0.08266964087337764,16.09281897033342,-0.38809576392525563,-0.3903206858147481
2024-10-22,0.6966560628357648,1.3947892914623752,1.0382622017134087,1.6009104563179841,1.3217641768920472,1.3188461881216091,1.1701928960780756,1.6479192845198947,16.320228086648395,1.8836670924906214,1.3208336664333362
2024-10-23,1.5002320720167874,1.9387523428096056,1.8693707870233438,2.0509611571443265,1.1910961451289794,1.1892752241857016,0.20498670164265237,1.579259200979163,16.38492692347286,1.7348328022407016,1.6029351448105666
2024-10-24,1.9926947558358883,1.503928868321557,2.0132979572591356,1.4864709548708042,-0.7844535833953505,-0.7840745256204639,-0.6418731775397762,0.6212614067813989,16.270464830570273,-1.0337063593072384,-0.672679395579009
2024-10-25,1.757918327251032,1.2723272831888677,1.5205837126035464,0.816275553349701,-0.9864363590912923,-0.9889220099797879,-1.1118427217709284,-1.0066978916011877,16.0082139300378,-0.6625626786977084,-0.6976057627788247
2024-10-28,1.0986799895315447,0.9008690830190564,1.2926019331291825,0.8888976358291082,-0.01620754224356484,-0.011974646616913422,-0.48343812254436397,-1.4497362264437663,15.893726473871597,-1.3649997356915335,-0.2648745104913312
2024-10-29,0.8322317629807471,0.5070366995463836,0.26930223609129406,-0.2794817541654479,-1.3709440480773283,-1.3790834402308383,1.097366813539956,-0.1399840816642182,16.085820465686705,0.5963330629461403,-1.2030144336845439
2024-10-30,-0.4108483607738895,-0.8146020881230361,-0.26795424664240225,-0.6521485345559781,-0.43715092520146553,-0.4349393904408647,-0.21035645305442516,-0.2851666376083649,16.04216458721332,-1.2861306933866756,-0.10963425516365181
2024-10-31,-0.7734848979480738,-0.17484066788866673,-0.47090647508645006,-0.15547355341340327,0.5938774311175368,0.5970009276276007,2.0995385110182987,2.0687927798298995,16.558863615123073,0.6737484100055368,1.6181134492571332
2024-11-01,0.5176403993459782,-0.1841978662852599,-0.1746193312747595,0.03563102012092121,0.196037481344092,0.2002674176072741,-0.8612226138253802,0.5082437684192056,16.31545367466806,-0.0013953210229966414,-0.3393060097315132
2024-11-04,-0.027742224857289235,0.24544851646866875,0.3653662587164844,0.20785899778984718,0.12548168869648493,0.1294405694751484,-0.305494340363812,0.12626072097203458,16.27774555373208,-0.2735180693639242,0.11362510172461092
2024-11-05,0.49216637450144185,1.491650751213507,1.068041087166386,1.6581252721828246,1.4484637870162353,1.4435889084304852,-0.40104887589955307,-0.23679095590388755,16.17754320383024,0.8329216363190791,-0.04195147829330871
2024-11-06,2.3421197741063553,2.3920204434154924,0.15590774701341584,1.260086840632873,-0.4043683018896462,-0.4018928244597328,2.0527257417601397,2.19114386927529,16.809942035850302,2.7162989410317984,-1.8926404781480695
2024-11-07,0.8653975268779821,1.05151933043499,2.016977301495275,1.498682220530235,0.5076512661393563,0.5100283084870995,-1.0639884719470327,0.023275809149539924,16.35441608458186,-0.2962548658896084,-0.049668351047997335
2024-11-08,1.176964729707759,1.5310211743121485,2.069242201195971,1.830452545594555,1.1234354275393894,1.1203501185833828,0.08243599750094299,0.22842102005318965,16.48249574890921,-0.08820257237300091,0.5981703298444189
2024-11-11,1.3667438565954355,1.2180503456553498,1.5147631388558398,1.0519670901689815,-1.0661868101246588,-1.066631005921254,-0.8911585732438636,-1.0603240610087006,16.16050368305576,-0.048983869940499275,-0.4925300208996269
2024-11-12,0.8610768447156297,1.057545939135871,1.4237094577538527,1.3606661766449404,0.7449985952874637,0.7459613518342593,0.35079238309678307,-0.4718027006780684,16.369647906511634,-0.34553622538813356,0.7732106670340806
2024-11-13,1.0000873149978278,1.0459758207081817,1.3105821335910528,1.4658327676548617,0.15907955152662143,0.16173202855134944,-0.24065744026759012,-0.6322405757526264,16.365158911371886,-0.4365537466478358,0.2700203760130447
2024-11-14,0.8980482830563792,0.8581559822184154,0.8195479456684128,0.47612411600541704,-1.7969713783724648,-1.8036533423969234,0.5065466202700715,0.3426193663674953,16.57176033617529,0.05656617859130445,-0.4223747059519216
2024-11-15,0.31916109213423116,-0.15553724189580567,0.33879059829946306,0.09542232669217816,-0.5949573847148136,-0.5920184094038587,0.06644880525965026,0.578745964053481,16.670289737503584,-0.6408324750151564,0.8798191737174924
2024-11-18,0.46868054101579426,-0.4151304976411526,-0.1087722382198664,-0.3951519344157288,-0.46048806253332253,-0.45737335141909213,0.9017432658845678,1.6525084711603697,17.045449005750495,-0.2329700224314213,-0.3975394509386872
2024-11-19,2.152180697310853,2.5660110547205193,1.8352142846341923,2.16966222407682,2.223234450245288,2.2111135391083865,0.7006519562833488,1.9486382076444215,17.408454414240794,1.005276886321698,1.684601062604831
2024-11-20,1.8915466261504432,1.2407037539558863,1.6861071037202895,1.9553744729448468,0.1912648985483719,0.19706487981311696,-1.6555486576096163,-0.5041032220507097,16.716008703821906,0.021407048129124855,0.19226672994091745
2024-11-21,2.0078196481782857,1.7892520156688188,1.9793938283163761,2.0039023316987046,0.7048746252068012,0.709241905259357,-0.184148351885587,-0.5025679096942203,16.745594414674265,0.7920859242367275,0.2704152200619954
2024-11-22,2.2366260976019645,2.0936053773825067,2.20617442959415,2.081669018860785,1.2588404267565456,1.2572613139185933,0.6013844422590536,0.07715164114301094,16.99317268660712,1.0707476755267928,1.1390328399638983
2024-11-25,1.9297027438626735,1.5728313166748438,1.664065640951472,1.2970462317303488,-1.2156204898898413,-1.2220202180207267,-0.3127664307907837,-0.13664801730950316,17.037525490673946,0.7419669386397343,-1.6394334863547944
2024-11-26,1.3010984756413273,1.4969396205811456,1.5449564094908343,1.56119084470497,0.9017773285608024,0.9031954034087373,-1.3331676171335227,-1.234284664940461,16.628341166494064,0.8264992895608289,0.6417528361358071
2024-11-27,1.6466167192021717,1.2926789819198365,1.6152826243942588,1.3778598849668198,-0.07474982824248166,-0.06844555832994582,-0.6328877297801171,-1.346118439692946,16.4798805866222,-1.343913049042843,0.2418080101977054
2024-11-29,1.3742944447201513,1.15607390968031,1.4127162618066715,1.2805799540649532,-0.1933162759085553,-0.1880574304015006,-0.7673736566255772,-1.3601373147106561,16.217144379128314,-1.29033004756819,-0.5718450937146548
2024-12-02,1.295539141572057,1.0874478410051263,1.2050079231902904,1.1189115351036305,-0.6585593898026804,-0.6561534809513535,1.3634761373929878,-0.5988682217881782,16.65884899919694,-0.9621456646638546,-0.6369126472377437
2024-12-03,1.1005593575432981,1.2148897427710217,1.1583007937947918,1.298693786353642,-0.11685832035708844,-0.11173163481814849,0.05086268885952535,-0.3275509296287333,16.693314841606522,-0.4700017920931636,0.07405858395121888
2024-12-04,1.1571987481994168,1.3250538837350896,1.2326786698195473,1.4210416586016827,0.1374720982737184,0.14134803786244146,0.007800868452410905,0.17251910281772645,16.66694517582983,-0.07178293068647515,-0.21108489918334797
2024-12-05,1.5154957514248362,1.6170891860247685,1.5241439358271878,1.5306183421063182,0.0015495321100141102,0.0057469141459529005,0.8292188345113002,1.0643151931110864,16.903471039650455,-0.5124576034752074,0.49043878590011514
2024-12-06,1.5822322374996454,1.6640486079321353,1.6685324103527353,1.4590266837212154,-0.4084747539954436,-0.40471119416679197,-0.6420430075954796,0.35471813344853204,16.749553633867006,-1.1085488242100507,-0.42509118973812055
2024-12-09,1.3624824085075915,1.2511296744582892,0.697047868377239,0.4051941434873377,-2.074852879449374,-2.084442961939454,0.38316067947529253,1.0115720830090331,16.856746696956467,1.6679444968011539,-1.6345256815210942
2024-12-10,0.4017290582185256,0.7173885024459222,0.6479634555002031,0.6711089329159554,0.21043172550980163,0.21328013008222751,-1.2065679763281747,-0.510604438808896,16.393034446662096,0.18852709578637494,0.7226555705962562
2024-12-11,0.5553946531626403,0.8289274873618506,0.9815981733884899,0.8010121174750554,0.043215741688595745,0.04671065513551121,1.4392605868393349,1.0304889197090956,16.795220202020218,-0.21946211695324935,-0.869256922154444
2024-12-12,1.1732237170939617,0.7004052027997983,0.5264584162455764,-0.059329071902941344,-1.2130828274135406,-1.2077248482782266,-0.9937701201271549,-0.5036559736014967,16.475672258276425,0.6373302119415777,-0.6975518080091865
2024-12-13,-0.3013799604303902,-0.13908043964829153,-0.35648686237825733,0.12354257441220565,0.18859936515502032,0.1914718398384084,-0.7684406034669802,-1.577281225399472,16.257501095012895,0.5540251121516768,0.27946310001737434
2024-12-16,0.10963869305416624,0.7459366611308864,0.5311187513783984,0.7179806987251625,0.41211128186549106,0.4127206292661168,1.4127704991218377,0.0658446727186074,16.633431149932157,0.31734472259253477,0.07794452799826443
2024-12-17,0.7318781586576583,0.31528454166022424,0.6671026385290151,1.3063301804505252,0.3765085774099067,0.3774315357382213,1.0446007769718457,1.5593154028789808,16.97509491447194,-0.7378831274456944,0.9698609128007807
2024-12-18,0.8567199974205109,1.0521302373277055,-1.2104904616492507,-1.3799391340357376,-1.7005922743022592,-1.7028204516566612,-0.10472737345147197,1.2684400970607654,17.020920158864367,2.0539195628958633,0.8807750872242724
2024-12-19,-0.42395575690557297,-1.7124528967913164,-0.7088692979658033,-1.2630074426490996,0.012896458690856963,0.017617425658859005,-1.0387352378488648,-0.40882623015325886,16.62530480316715,-0.6366523309048169,-0.32248600805275385
2024-12-20,-1.8403568043207779,-2.1299120573886157,-2.318069845603167,-1.9875809558532485,-0.8306250396220176,-0.8273277464249558,2.504865403406646,2.5107970326074676,17.714460502087746,0.8212919040059902,-2.05960348772348
2024-12-23,-2.20061192286642,-2.479447698657135,-2.494539750089447,-2.271182152664197,-1.5424897858448352,-1.5465344409290103,-0.8820920081540996,0.12917420836471866,17.081476092524525,1.6050201512559714,-1.9027017356071807
2024-12-24,-2.019234590847832,-1.2616006837432612,-1.2818857536653503,-0.5761738213352526,1.946823185131846,1.9308542010770835,-1.0587639534970592,-1.3332066594191598,16.011890445317004,0.896085649230364,1.1919927152859473
2024-12-26,-0.619497472868814,-0.9208408716451087,-0.18232531481552816,-0.38352523826487295,0.22768761028262247,0.23420506625711315,0.13932009439347287,-0.9372815204678198,16.212860318361443,-1.5607724265995997,0.20716420549812647
2024-12-27,-0.6957178867978167,-1.034653571833201,-0.6782888375362482,-0.9616303666638535,-0.6955058314639431,-0.694471467538316,-0.15422425731647346,-0.8134242141173733,16.247754643008463,-0.5964332577532238,-0.006584384193438127
2024-12-30,-1.234230430173415,-1.4283290773187027,-0.9812238506696566,-1.318992546352386,-0.5596715970363705,-0.5581580533094379,-0.4014678055613465,-0.8928249477809256,16.09689254545017,-0.9783564321977002,0.025690979458140802
2024-12-31,-1.0718101915889855,-1.2261271276436427,-0.8407018407085369,-1.197172873206602,0.16995354495749207,0.1770433620351541,0.03671595404781815,-0.6529509289023812,16.237450872305068,-0.9183317645127107,0.25372882303039324
2025-01-02,-1.156799242979743,-1.1786113688615687,-1.0001858061092148,-1.2978804450071988,0.1404570307026089,0.14743481154713173,0.2768745140699602,-0.20113480572150427,16.511515235495843,-0.6420582187857593,0.08477011421687099
2025-01-03,-0.9487475220731909,-0.6595093976091332,-0.4429352811707311,-0.5728663282813276,0.8851478000198718,0.8907951774925698,-0.4804705011552005,-0.3782662693201068,16.198255367170706,-0.4002732735422736,0.01779524327866737
2025-01-06,-0.3320368255353993,0.507334710682156,0.21722056600881917,0.14149869614192057,0.6830514007229215,0.6888399410361333,0.26307844576081846,0.027267269383238486,16.49103074915586,0.44759429633027314,0.44267949515471683
2025-01-07,0.7472349122959664,0.20880385498525011,0.12286033646370993,-0.34043570017209207,-0.40399075142336266,-0.40074998404899054,-0.4612473353341206,0.6924541393396441,16.23481153963808,0.08704201213717476,0.5133840645910831
2025-01-08,0.11564460285197072,0.0528859889792425,0.39853345249202016,0.5389202036279347,0.7874985666318787,0.7920211930014598,0.6323307122247513,2.0490508588901717,16.414757360520223,-0.5075957228478833,1.2003643066348861
2025-01-10,1.3503706944094849,1.7868545203849626,1.675174099967182,1.6681767275987722,1.3694254450370213,1.3647309895064297,1.0677996789396798,2.125174204052498,16.71367967065704,0.5539192232453998,2.617043359644304
2025-01-13,1.066598306733173,0.6418498764233713,0.6573711164584973,0.3859767336392228,-1.3711001760692876,-1.3767983846889822,-0.22293321169770733,1.5028382291722524,16.739591124888374,0.29931045025890074,-1.6781643670290651
2025-01-14,0.8289256268161351,0.18558292506941867,0.005500674739548423,-0.36543927808984267,-0.7056057132762679,-0.7037383860573034,-1.2431506159792676,0.22748304588473228,16.421838136761707,0.5726658231906098,-0.8648771234679047
2025-01-15,-0.14054455454352646,-0.1797437241550125,0.2464789672694726,0.1856301733982583,0.5392839062953589,0.5414290072469586,0.7434898482376411,0.7252101725605666,16.668999370220284,-1.1583797348982967,-0.9652082744779004
2025-01-16,0.26881801290149404,-0.30661847370757717,-0.7334960110319092,0.02772863292699273,-0.16005332315160195,-0.15561002632181553,-1.0379990616529595,-0.44051670451781294,16.400843143371578,1.0567542430597214,0.12289788646324436
2025-01-17,0.8233190942159232,0.2155256749586424,0.43081399832003253,0.6937425601679628,0.5076760753040269,0.5091262413794231,0.5941827243022707,0.11240283868262013,16.579827727538905,-0.4758844321511315,-0.22952818185948007
2025-01-21,1.288184407089373,2.1580507729198146,1.817042294683436,1.7355726722846472,0.9978789844611903,0.9943960978997699,1.2987693688972577,1.3989904434432503,16.961708200349868,1.576756082698642,0.2270346422977329
2025-01-22,2.2151420315998553,1.454659283068992,1.567703198295737,1.4659161587857235,-0.03929636368271505,-0.03483323363832538,-1.288412953060611,-0.7920689624271535,16.560670335080705,0.2890425923353916,-0.3589618174446863
2025-01-23,0.9791166719926718,1.025193424896551,1.079920673297092,1.6033908436995512,0.3148841831746153,0.31731545386303955,-0.5236747630497705,-1.2592984254762196,16.468639910597197,0.3477051389175781,0.08894746745738374
2025-01-24,1.3516440685086208,1.6295841767808086,1.7127784158809098,1.7734132278209087,0.7488964378239468,0.7474076482889169,0.036669253334017486,-0.9207636570607904,16.521812631982307,0.35307588293006065,0.9750973704199708
2025-01-27,2.260348207351995,2.183730427333774,1.994947551327886,2.2129017992435407,1.9620027319048399,1.9463869209350262,0.8453069456120805,0.23216861756639218,16.7536455508021,2.302618699843695,2.440191080318763
2025-01-28,2.0233796369182393,1.7095637422391898,2.056391652898814,1.5979321830923243,-0.7519465192043975,-0.7533079781176519,-0.8433512949066755,-0.7542193266387444,16.499377418441796,-1.0142887011006512,-0.7852496357053944
2025-01-29,1.5805337410744411,1.4382871888065925,1.6810017494097291,1.3487760625355958,-0.5922234315458657,-0.5933627994789853,-0.8950252061761061,-1.4535918688791485,16.2368915956713,-1.1376610670869425,0.1931382684703979
2025-01-30,1.3585753988959028,1.3924854530142994,1.383768048539961,1.432415038304825,0.46897589458702116,0.47415191553608454,-0.02588858486095547,-1.1258991245401333,16.214514397893165,-0.20217656973224965,0.05566484085434251
2025-01-31,1.5040637702686466,1.188541785180578,1.2424917730519376,1.0444538282136602,-1.3371879767666275,-1.3466011674309597,1.496553728154854,0.3186036662694295,16.613639155717028,-0.5388342288128413,-0.37669222528246693
2025-02-03,0.4751143710210747,1.2806493272374742,0.606604764133551,1.337446463652274,0.6415932314142202,0.6457161724083311,0.6340384874671323,1.1520136674269763,16.83516446405305,2.129030105546309,0.9094321010347013
