Date,open_std,high_std,low_std,close_std,daily_return_std,log_return_std,volume_change_std,relative_volume_std,log_volume,high_low_range_std,excess_return_std
2025-02-03,0.02110229955652239,-0.18196125875034924,-0.16904312896624038,-0.3139315109959677,-1.4584848609070962,-1.4752045340486255,-0.8091475230707944,-0.36671460256931915,18.10683676035289,-0.1108631743260188,-1.0343269304200366
2025-02-04,-0.3567422595851833,-0.14005075426795474,-0.14693538231632844,0.2449294649610504,0.7870016184379476,0.7892040089062988,-0.857332268474337,-1.2709835400148943,17.623667508249756,-0.04576918796856208,0.43418555819502885
2025-02-05,-0.34067422132381253,-0.3517152019608825,-0.02023611481527706,0.06594022070023527,-0.25931810613291756,-0.2506751571583188,-0.33310867955264356,-1.190472805887386,17.494852196378964,-0.7519201280037433,-0.46591422596721055
2025-02-06,-0.054521689681855466,-0.3113094154169667,0.2523676230876528,0.035995123166138794,-0.05589080103655394,-0.04657594038345048,-0.5655524099989823,-1.284045259878681,17.214214867837256,-1.0094893474325564,-0.26030056216426045
2025-02-07,0.022864446584346505,-0.49817745645938744,-0.6029929380261714,-1.3993563258861337,-1.1677310730245907,-1.1732940914096566,0.6185228991128786,-0.6735929555512672,17.497043114599506,0.008707025500274305,-0.8444810301974651
2025-02-10,-0.5426868601608537,-1.0581070414359661,-0.7107689716914485,-1.2221617894472991,0.09275010942563329,0.10181871281497229,-0.32085135181904717,-0.6737449340710951,17.31551505861166,-0.9026434577917236,-0.25623305329787827
2025-02-11,-0.71646912395344,-0.09220004235787084,-0.39557392042913925,0.022070084897963138,1.3774192402799168,1.3646687507774478,1.3483757673406953,0.871777254914403,17.79926616372583,0.35773802578967173,1.6678394781226888
2025-02-12,-0.17689933184218218,0.3075082457199131,0.38520273764555446,1.223978344412287,1.0298605975969413,1.0248827818874688,-0.5394808014518143,0.20932318353384669,17.62756517295169,0.04329280283462125,1.405858363625522
2025-02-13,0.8129323902708662,1.2959528710795796,1.9892288347824767,1.951361444789211,0.9156338854568024,0.9108769744776131,0.3052695019972084,0.707758173930231,17.797322669800195,0.057589446793960615,0.524643946252698
2025-02-14,2.2075749911910543,2.07035600225858,2.282166132014245,1.8806019658588444,0.45600584532150623,0.45881121500290456,-0.6021132515224145,0.530308766751661,17.52654773161337,-0.8010213922595042,0.6449961705033315
2025-02-18,1.906128602545168,1.513516880157003,1.7616729751893958,1.4466623174032909,-0.5361907888261127,-0.5285010862832202,0.6086158695800727,1.4859871202245665,17.703701850621435,-1.2672413410873975,-0.641833997254717
2025-02-19,1.5290798297639565,1.3086791701817282,1.5160060493743854,1.205612400995082,-0.2658895418337369,-0.2589842326916511,-1.1179810194671183,-0.1922707676478876,17.28760746784322,-1.2467725898727708,-0.3520222616293374
2025-02-20,1.259663361802247,1.1609979362241718,1.3278896162529146,1.0868624448493354,-0.1394252703298941,-0.1327439541409417,-0.04899951046322625,-0.20738437479908853,17.291100902118927,-1.2082213889761122,0.28986842535128565
2025-02-21,1.1352725272349178,1.185591295810961,1.1693131379024104,0.8598869517188081,-0.47740716162468266,-0.4704952006976242,1.5459906598797843,1.58972040017694,17.78952009973505,-0.7162652205668584,0.784106010571974
2025-02-24,0.8111868128268906,0.9991244736380233,0.8803384097047051,0.9137553066034355,-0.23254277954566885,-0.22920728071698507,-0.31185085634247095,1.012245604134289,17.753715817135788,-0.09737800517421874,0.23171183218525193
2025-02-25,1.0413656865881964,1.0921994383224736,0.7989138977971776,0.839887063821861,-0.9366680775715494,-0.9382031106998733,-0.43564039262409837,0.29642450456809366,17.686988634652565,0.1758385968046529,-0.6810240175335258
2025-02-26,0.3395434019416713,-0.1478086310169692,-0.40067321554769875,-1.0610605233997885,-2.3085261769577614,-2.322999015564585,-0.31086084638910005,-0.039364450952678987,17.609506520468685,0.8725686411310818,-2.4018407039893686
2025-02-27,-1.225059409260386,-1.406363949666372,-1.3454841869628371,-2.076045157418817,-1.0057855361053107,-1.00198230306776,-0.3439129695209647,-0.4916317755988541,17.532821990371655,0.7390642352888275,-0.023042169415114572
2025-02-28,-1.976943121700757,-1.5159609031336327,-2.3374495098530796,-0.6551434689756231,1.4761414571807747,1.4612630277660428,1.1641144990398113,1.400103592608688,17.855634756634863,2.61120965689486,0.037789036623401724
2025-03-03,-0.5286549209643668,-0.6969231221283275,-0.9166480280598426,-1.4371481973718518,-1.01651188740636,-1.0150749982687894,-0.7549021200385884,0.012420789255805158,17.66956543123082,0.9125582858055175,0.010058542720550933
2025-03-04,-1.3866665565916851,-1.62855823024299,-0.9976576826224735,-1.5174879480575094,-0.41110467525981076,-0.4058834815180807,0.3482070851569444,0.7623419229357874,17.800748727111277,-0.00610062884031924,0.0912089996871838
2025-03-05,-1.5089614396892017,-1.8439437099226734,-1.5294467947866062,-1.239420047136675,0.2252133944593612,0.23055093252456293,-0.7157359258280963,-0.44821411965567726,17.670489046595367,0.584797118971333,-1.0702196668959063
2025-03-06,-1.353840399306588,-1.2234049800320959,-0.718070095317257,-1.0796344049346585,0.20063196351404894,0.20608437493904191,-0.39144901699633317,-1.1953258514571916,17.625952585164992,-0.5503049491464063,1.0760555355167207
2025-03-07,-0.9953419257869193,-0.336825458810963,-0.30429453750990737,-0.16125601103018725,1.3008242131278693,1.2947795554399444,0.1775627155139632,-0.7390012449068344,17.65008218365997,0.07050150461802095,0.7115489762491519
2025-03-10,-0.736929319581017,-1.278700397620463,-1.7760637091312115,-2.041550279647278,-2.0373921265519397,-2.058830986609301,2.1167163125087702,2.1673905412655095,18.093165091115875,1.8304169492541777,-1.419508130567751
2025-03-11,-2.3134818061368883,-2.394527984082933,-2.146728404869946,-2.2543963056100527,-0.8823718558278428,-0.879132983321036,-0.0477599034743436,1.6030177635207565,18.148050173846933,0.49386249663654413,-1.1489346053554312
2025-03-12,-2.0478733646547274,-2.0377740029855054,-1.8182126410477255,-1.9202016781176763,-0.37309481212855444,-0.36412662265944107,-0.9714450162653229,0.06221827385521701,17.95143684204072,-0.14458987505745904,-1.296000590231533
2025-03-13,-1.841539923121918,-1.8545195267420949,-1.8511474574974498,-1.8843656993319524,-1.0066296340966692,-1.006587274675148,-0.33981845193869425,-0.3513732711777174,17.93240398944564,0.4691870205160236,-0.9149088737077132
2025-03-14,-1.711227838935624,-1.6076123914018974,-1.3497981729010258,-1.2378184262252216,1.42790703472971,1.4138390481442085,-0.20237159904377225,-0.39528731825757046,17.911646864054216,-1.1140649643858362,0.26021929213575956
2025-03-17,-1.2360487442335182,-1.213817761069879,-1.0759513638329792,-0.9750534000170682,0.5882608759229033,0.5920854566011291,-1.0169632382289824,-1.3116958497111622,17.688239588355554,-0.6075506897306644,0.24096327477148358
2025-03-18,-0.9496172577453181,-1.0002419140630203,-0.7670778223005614,-0.8955711777445514,0.1831257864962845,0.19186360607286232,-0.5156584934643322,-1.3489306056960788,17.563422802897797,-1.2191207177802668,0.8303975664826626
2025-03-19,-0.7720505481491436,-0.5287564597626211,-0.4146534682477851,-0.5173959258847538,0.9170864393766717,0.9135390440072987,1.0826447001813848,-0.4444360059357551,17.81160631183953,-0.5741883344794391,0.4999431666929665
2025-03-20,-0.6415138227624554,-0.5036122578334694,-0.42464300180986325,-0.48330864177629007,0.17172797024044728,0.18092321292399868,-0.560672344588519,-0.8423070508376881,17.704528995752153,-0.507989003754957,0.39336766873471823
2025-03-21,-0.7820706580727772,-0.1739019683716583,-0.43849204880118003,0.39776256399462906,1.226940072526144,1.2154772535923217,2.2052068086744723,1.5061553571768567,18.360164001941694,0.4236981973101886,1.8635021794963271
2025-03-24,1.1884682867563323,0.8075083378192938,1.724796272673844,1.4301316702312983,0.7415662505521879,0.7420813509549644,-1.4096235507398773,-1.083193150381475,17.60648397084357,-1.5127229665381945,-0.06046530831264223
2025-03-25,1.385260780668962,1.746846066828854,1.8333138834721856,1.900514626908041,0.7124966468733949,0.7109346676284465,-0.5231571523350084,-1.290649760887988,17.3562843865375,-0.7966463021764145,1.1356237873995447
