Date,Close,High,Low,Open,Volume,daily_return,log_return,volume_change,relative_volume,high_low_range,excess_return,daily_return_zscore,log_return_zscore,volume_change_zscore,relative_volume_zscore,log_volume
2024-07-25,61.42245864868164,62.33315622308613,61.22448058675741,61.31357052581744,1016200,-0.00016113884865764927,-0.00016115183291678706,-0.18937460114869176,0.6463060954513076,0.01810837145049657,0.004981481389184639,-0.25631752104508837,-0.2525696191032582,-0.4696744102164551,-1.0456689375775705,13.831581722199541
2024-07-26,62.610321044921875,62.77859993717033,61.42245649121767,61.98669149340664,1155100,0.019339219275386732,0.0191545931275704,0.1366856917929542,0.8008847103197715,0.022078951631420967,0.008248750572540375,1.2809182169313431,1.2789417714085507,0.4217768906773421,-0.30746147424445747,13.959698344002309
2024-07-29,62.60042190551758,63.02606961278215,62.16486944282895,62.84789352254804,1015100,-0.00015810714973329976,-0.00015811964998630176,-0.12120162756471298,0.7296840743269957,0.01385348634481117,-0.0009714172790266096,-0.30403661822558775,-0.2999920218109345,-0.3943712456422257,-0.5278692807921151,13.830498672896656
2024-07-30,62.610321044921875,62.77859993717033,62.12527499905062,62.52123110899112,1264900,0.00015813215155713323,0.00015811964998637133,0.24608412964239967,0.8933351224989936,0.010516250240014123,0.0051183040295873505,-0.15515193234159824,-0.15097041472741354,0.5507501152158121,0.04445748945129282,14.05050441621165
2024-07-31,63.1844596862793,63.877377243665435,62.234165737645846,62.610323680310806,1747800,0.009170031901696962,0.009128242438687779,0.38176930982686375,1.2065609079236217,0.02640368817582784,-0.006623366757470439,0.5394215881197474,0.5443590468963627,0.9845230395862026,1.1758665941136044,14.373868984323261
2024-08-01,63.88727951049805,64.2238373159402,60.38308018063248,61.69963111841876,3057800,0.011123301959189869,0.011061892996616602,0.7495136743334478,1.8549771600856573,0.0636065123511142,0.024816804952645932,0.5837047854400735,0.587416924168866,1.6093795002874662,2.230210185523921,14.933206588141104
2024-08-02,64.10505676269531,64.14465313199509,62.15497900003414,63.44182701721817,2380900,0.003408773293617662,0.0034029765952857806,-0.22136830400941854,1.3848480442053221,0.032011500349149076,0.021790634162314415,-0.25907064512422734,-0.2552824022683394,-0.8893132113509105,0.8144334944299073,14.682989545436145
2024-08-05,62.04608917236328,63.709098876208586,61.7689221470949,62.9864821488178,2278300,-0.03211864545965437,-0.032645766841194926,-0.04309294804485697,1.3008821766066176,0.031410240970263355,-0.002149847071014621,-2.2028933188126265,-2.219576326632077,-0.3155135478662698,0.5485368971975926,14.638940547710805
2024-08-06,62.65981674194336,63.907072111200975,62.03618716925583,62.24406621089664,1638300,0.009891478701826717,0.009842878250469402,-0.28091120572356587,0.9747144217039505,0.03015796146273032,-0.00046260717823431996,0.6232648403316644,0.6217720475490673,-0.8291893136326177,-0.20494728919724534,14.309170287196986
2024-08-07,62.313358306884766,63.62000445851417,62.25396375521719,63.055773210200826,1361300,-0.005529196430392402,-0.00554453901789771,-0.16907770249649023,0.8047553456256614,0.02194303175084965,0.002205451428110461,-0.5077907818165023,-0.4986888438986551,-0.6633762902937445,-0.6801110724472375,14.12395141809223
2024-08-08,62.560829162597656,62.99637787438596,62.39254648969296,62.649919100931335,1845800,0.003971393332616202,0.0039635281670154544,0.35590979211048257,1.0401627473190085,0.009677941014841464,-0.019071218186520245,0.1474603800470877,0.15213000616002423,0.7653213115293749,-0.17019195741107962,14.428423887583973
2024-08-09,61.6699333190918,62.84790076868727,61.54124700608607,62.56083275356588,1605200,-0.014240473718633018,-0.01434284227782548,-0.13034998374688478,0.8822009958560955,0.021232162592870116,-0.018912150568171526,-0.9674201577826536,-0.9594520516742051,-0.6133354613750621,-0.6631869310220601,14.288759540350036
2024-08-12,61.42245864868164,62.085684589710205,61.21458338291405,61.66003307821421,1721300,-0.004012890189611151,-0.004020963438727587,0.07232743583354106,0.9106636475219029,0.014230288905948721,-0.0040559241672663005,-0.16561185378202492,-0.1584968668259362,-0.07187194042569871,-0.668138753095647,14.358590958215682
2024-08-13,61.94710159301758,62.25396400423382,61.5115490979481,61.788716121270504,1247400,0.008541549066551468,0.008505276439583603,-0.27531516876779183,0.6605557055935947,0.012069520556270455,-0.00830603068700686,0.6973885164682172,0.6944513148675496,-0.9253623992381467,-1.2711185971353292,14.036572744741306
2024-08-14,61.570945739746094,62.96668565989394,61.38286487372119,62.51133874151779,1447300,-0.00607221070233066,-0.006090721546275336,0.1602533269199935,0.7788049678210895,0.025802327562114254,-0.00989593913090736,-0.2695681852536088,-0.26218390601071306,0.4226936624791813,-0.7808784062393817,14.185211000567211
2024-08-15,62.36285400390625,62.620222851002055,61.630336279511475,61.96689786486298,1246500,0.012861719998706445,0.012779710518137541,-0.13874110412492224,0.7431896639101375,0.016061677272068683,-0.003271527765624338,1.1297776595445994,1.11984154924881,-0.3475713425856219,-0.8658011629073736,14.035850984191718
2024-08-16,62.778602600097656,62.84789813197633,62.00649230669154,62.253963941872215,1026200,0.006666606312875967,0.006644482764570059,-0.1767348576012836,0.6656029472810294,0.013569640758311146,0.004676826955614555,0.6357225422456225,0.6348171296098131,-0.5622373599547507,-1.0812026082101758,13.84137419195844
2024-08-19,63.02607345581055,63.28344606784121,62.65981649758568,62.85779455850525,1116500,0.003941961838324071,0.003934212664712086,0.08799454297407916,0.7831899998597063,0.009952623628885984,-0.005780322898589096,0.27066736079065334,0.2737269101262533,0.6589544787212279,-0.32709025331939257,13.925710245918017
2024-08-20,62.64991760253906,63.01617455087671,62.38264779393029,63.01617455087671,1215100,-0.005968257780412434,-0.005986139012913969,0.08831168831168834,0.8784321096540058,0.010155496429698908,-0.003983702382115317,-0.711824551696961,-0.7099095755787317,0.5163031486456982,0.5465894900881453,14.010337758873897
2024-08-21,63.30324172973633,63.362636278481325,62.6796121843243,62.81819568861202,862700,0.010428172170026784,0.01037417386063986,-0.2900172825281869,0.6469926503674817,0.010897069563041201,0.006188495341244771,1.0081541400163638,1.0058372239672446,-1.2676531783482823,-1.186414311393889,13.6678234442155
2024-08-22,63.15475845336914,63.37253091736311,62.83799507290759,63.37253091736311,870900,-0.0023455872449804627,-0.002348342443958618,0.00950504230902971,0.7046629608952109,0.008506570647827406,0.006587218303140463,-0.3786118926736642,-0.37494275852460307,0.4222645911596678,-0.617448480361395,13.677283586917627
2024-08-23,63.90707015991211,64.36241704461744,63.09536730638348,63.44182229555991,743500,0.01191219355384665,0.011841801837953246,-0.1462854518314387,0.6466679423173936,0.020081501896665792,0.00042882270372746056,1.1006899422981884,1.0988895323221033,-0.5216647373841243,-0.9968867348877669,13.519125389871355
2024-08-26,63.68929672241211,64.46141457190092,63.6002105583759,64.08525285112137,968800,-0.0034076579782967853,-0.0034134772686069824,0.3030262273032953,0.9016370557194576,0.01354089877948684,-0.00025393128515860397,-0.9429983081450092,-0.9424045662695365,1.726723185960047,1.7135638983394468,13.783814503425276
2024-08-27,63.412132263183594,63.669504890091304,63.16466439287642,63.590312150698885,1299500,-0.004351821632393449,-0.0043613183702414,0.34135012386457464,1.2035750671482819,0.007992451191932887,-0.005947017718938463,-0.8766408383169788,-0.8768375467179623,1.5060410722363866,2.415432248927275,14.077490902590126
2024-08-28,62.847896575927734,63.53091691271323,62.61032215054469,63.263647100201325,1658600,-0.00889791380794569,-0.008937736645794857,0.2763370527125817,1.5066813222750106,0.014703562137166422,-0.0029219405999695303,-1.363915345918969,-1.368394674751329,1.0847305345545066,2.27368372970856,14.321485033917183
2024-08-29,61.7590217590332,63.22405341196664,61.58084187647612,63.22405341196664,1987800,-0.017325557038795125,-0.0174774009111318,0.1984806463282287,1.69180227411997,0.02668381083172929,-0.017286177970734395,-1.7920437115894996,-1.8015238295250995,0.5924357315705591,1.9304857027103766,14.502539560584635
2024-08-30,63.1646614074707,63.23395316310525,61.74912335473505,62.115380316820136,2132000,0.022760069839219854,0.022504923625119255,0.07254250930677131,1.6584470339312662,0.024046168232060267,0.012667018064795421,1.8886725573413752,1.8776658807675997,-0.10762465045780115,1.4231354564143819,14.572571533310914
2024-09-03,63.45262908935547,63.75052420373997,62.578789026132014,62.70787993942402,1475800,0.004558999850044376,0.004548639088101621,-0.3077861163227017,1.116786608852263,0.018724158710048813,0.025710074247756065,0.3263269751755589,0.3316853695259207,-1.5254821638950167,0.05208209754064305,14.204711451204764
2024-09-04,64.4059066772461,65.49820390824627,63.988848974206405,64.564782555365,1674000,0.015023452953355054,0.014911718584788153,0.1343000406559154,1.224256962321554,0.023587780656099566,0.01662599653426544,0.9950886491607193,0.9946031714121687,0.3148651078376164,0.2343548255055291,14.330727127402945
2024-09-05,64.09808349609375,64.72367009009461,63.82996954439298,64.5449299809543,1282700,-0.004779424699273616,-0.004790882672426142,-0.23375149342891277,0.91012942044616,0.014001268558965487,-0.0017614070836888818,-0.5018050196673632,-0.4988800315892408,-1.2976437114101886,-0.6585547820822096,14.064478568893158
2024-09-06,63.849830627441406,64.5449268088368,63.65122630705688,63.849830627441406,1535800,-0.0038730154649236903,-0.0038805350111446968,0.19731815701255173,1.0406206592810923,0.014040585761359359,0.013387234394360958,-0.4125328049438207,-0.40898283058418017,0.4889155698401784,-0.43601055719116427,14.244562627004816
2024-09-09,63.83989715576172,64.50520456890389,63.69094581264541,63.90940677241866,1430100,-0.0001555755368819467,-0.00015558764001110157,-0.06882406563354604,0.9259247269360509,0.012784529195935045,-0.011735645819366147,-0.009541007241913445,-0.004360381986283535,-0.7105195642130067,-0.9652604851611836,14.173255629112584
2024-09-10,64.1377944946289,64.39597632660296,63.353328252529614,63.909408993097465,1078800,0.004666319216341419,0.004655465699712279,-0.24564715754143063,0.6935345963703222,0.01645766848929072,0.00019364656350173703,0.3357585517112976,0.3411735098463842,-1.2019538742196252,-1.5150247219755064,13.89136079720316
2024-09-11,64.69388580322266,64.75346331839116,62.747604901256494,63.95906867088048,1356800,0.008670259290570304,0.008632888447068656,0.2576937337782721,0.8690528041812918,0.03196709133824636,-0.001994766598326203,0.563651325086625,0.5674967169775457,1.0258196037501228,-0.846331822830649,14.120640281047805
2024-09-12,65.17051696777344,65.42869881052802,64.27682399266558,64.61443999197644,1003600,0.007367483938135022,0.007340476597985492,-0.26031839622641506,0.6709722277936004,0.017920531014318185,-0.00012781842080422656,0.3299060101343674,0.3339914701667249,-1.0571246495470377,-1.1464992821753577,13.819105089886822
2024-09-13,65.53792572021484,65.90533803115073,65.30953264563736,65.64715620249362,1087100,0.005637652876423926,0.005621820787456237,0.08320047827819854,0.7733678601663264,0.00912279358583302,0.00022994147105936946,-0.04193358822935794,-0.038308808687190186,0.5679357543643383,-0.7291763484322508,13.899025078070245
2024-09-16,66.53092193603516,66.57064279854738,65.59750060694736,65.86561453490998,1146800,0.01515147458373134,0.015037837402245215,0.0549167509888695,0.8773285391883104,0.014835049850923043,0.013894844818070018,1.4463973316479546,1.442422203163293,0.444736807403157,-0.18495499151087125,13.952486884982601
2024-09-17,66.7493896484375,67.3451874944697,66.51107202522076,66.53092867049688,1180700,0.0032837018644109595,0.0032783222888417333,0.02956051621904421,0.9241257318180395,0.012541001728744486,0.003019151783312246,-0.26360674540755297,-0.2608183824526428,0.1837038947457873,0.20410829341322972,13.981618887850038
2024-09-18,66.05428314208984,67.24588636131944,65.99470563272148,67.24588636131944,1393400,-0.010413675840464043,-0.010468277563278864,0.1801473702041163,1.115094671809728,0.018958804598070644,-0.00751721997796595,-1.732452881491516,-1.7394774407031763,0.9351822586727654,1.6810858750587443,14.147258079246908
2024-09-19,66.6401596069336,67.087006100463,65.99470877940612,66.8586205863411,1346500,0.00886962112030587,0.00883051708610586,-0.03365867661834365,1.0720882830663396,0.016551286326726405,-0.008107232046457469,0.683558552093601,0.683800554118523,-0.30167939103983415,1.1531622032863662,14.113019933899686
2024-09-20,65.84574890136719,66.51106386418199,65.44855543673592,66.51106386418199,4607800,-0.011920900403782242,-0.011992524118867158,2.42205718529521,2.947746871721385,0.016234253305607658,-0.009979873008658435,-1.761857869572368,-1.766259695765023,2.7825856887220466,2.779589787459924,15.343261294661444
2024-09-23,66.76924133300781,66.8089621965896,65.55778150969358,66.02449218680448,1421900,0.014025088134755004,0.01392764661317085,-0.6914145579235209,0.9101091951815866,0.01908515904722946,0.011215815076222269,1.0440943150662696,1.0393366724829556,-1.0443989412999601,-0.26158034251820994,14.167505266668556
2024-09-24,66.6699447631836,66.98770410444233,66.50113677038559,66.50113677038559,959800,-0.0014871603726779314,-0.0014882672932466814,-0.32498769252408743,0.6190500761074276,0.007316676942482329,-0.003998339217024971,-0.5820692846274876,-0.5778124567034133,-0.5920961534357196,-0.6796323985245328,13.774481250289465
2024-09-25,65.96492004394531,66.91819811949223,65.77624782058328,66.77917887364043,1051300,-0.010574850807850256,-0.010631161881952969,0.0953323609085226,0.6916947937021758,0.017361134706616745,-0.008713601877708532,-1.2386817447477836,-1.2404904244240975,-0.07172648211499681,-0.5390760809690479,13.865539002766742
2024-09-26,66.53092193603516,66.90825876593155,66.12378877726967,66.65008452357185,1496100,0.00858034682241371,0.008543744869226946,0.42309521544754114,0.953452209490549,0.011863657590829815,0.004541671105290579,0.6322860262357128,0.6340474057505222,0.24044464448926822,-0.20101337631300092,14.21837294860662
2024-09-27,66.99763488769531,67.39483595039712,66.37204075174641,66.53092420721919,1560300,0.0070149779693249315,0.006990487478169019,0.0429115700822138,0.9652574143498757,0.015410030896538314,0.008268194936315476,0.46292758381269833,0.4657948601645584,-0.21321276695763608,-0.21434283308681912,14.260389309331458
2024-09-30,67.43456268310547,67.47427597444978,66.50114124091742,66.63022837773842,1258200,0.006521540590836539,0.006500367349909373,-0.1936166121899635,0.773040058982551,0.014633353884964652,0.0022849880096598163,0.5453902399010438,0.547312749051113,-0.4632461176613609,-0.48457748215998986,14.045193480903952
2024-10-01,67.13665771484375,67.64308928628056,67.00757058235146,67.40476409032173,1283900,-0.00441768962989586,-0.004427476454801658,0.0204260054045462,0.7838600175832764,0.00948428212522717,0.004906417464768498,-0.5274204849496564,-0.524138710297414,-0.20692172599823544,-0.44379522901069124,14.065413657455732
2024-10-02,66.02449035644531,67.02742130013654,66.01456582281006,66.87846995982915,822300,-0.01656572424445457,-0.016704470274147624,-0.35952955837682066,0.5201763652810901,0.0153429090186716,-0.016704115146578546,-1.5792557616371918,-1.585404837733201,-0.5828627353353572,-0.722247052401896,13.619861787059428
2024-10-03,64.89247131347656,65.78617176586923,64.81302958971283,65.78617176586923,1276800,-0.01714544159079967,-0.01729412663904114,0.5527179861364466,0.8112641691658619,0.015014607129410575,-0.015464028098544635,-1.2934164406314295,-1.298071079575928,0.4097635878188982,-0.2661633180267765,14.059868288885395
2024-10-04,65.55778503417969,65.66701552090699,64.83290006878639,65.26982201569555,873500,0.010252556378831601,0.010200355415047562,-0.3158677944862155,0.7276680467506935,0.012865619943510468,0.0012823069835572465,0.933429235398901,0.9318022736843486,-0.6360551534995486,-0.33300713319449177,13.680264553375284
2024-10-07,63.50227737426758,64.97191522139245,62.916407899779486,64.90240560475742,1751900,-0.03135413526921993,-0.031856198563977894,1.0056096164854034,1.420371166116701,0.03267044941420072,-0.02176811310333726,-1.915850397206721,-1.9279170718390701,2.0428931314922,2.38519739043748,14.376212042032586
2024-10-08,63.61150360107422,63.899474175308306,63.12493628818626,63.452627725347114,992900,0.0017200363722844614,0.001718558803795199,-0.43324390661567436,0.8028494727990168,0.012269919506706852,-0.007969311123297462,0.4536626956635816,0.4566108081578504,-1.127909373638747,-0.17658746797485356,13.808386240171949
2024-10-09,64.34632873535156,64.60450298254855,63.81010844535929,63.81010844535929,1177400,0.01155176489594778,0.011485552683916486,0.18581931715177769,0.942425139874973,0.01244935256409263,0.004438352908459509,0.9538744563156933,0.9481272137995348,0.20234854184761358,0.3097298162855336,13.978820024904968
2024-10-10,64.01863861083984,64.50520593776385,63.56186003797524,64.11793698303124,1201600,-0.005092600167749595,-0.005105611649631911,0.020553762527603103,0.9850149195002788,0.014841382854828439,-0.0030224773277596206,-0.09511143143881368,-0.08833648724378469,-0.07199881173439568,0.4754832633392227,13.999165392215362
2024-10-11,64.18745422363281,64.85276172990086,63.86969484929725,64.13780124365057,1350400,0.0026369759878708265,0.0026335052668236603,0.12383488681757648,1.1263752304214731,0.015391757905266278,-0.0034148716000828028,0.4948776240678597,0.49712751897234714,0.14183775457806092,0.9583024329125553,14.115912143344882
2024-10-14,64.93219757080078,65.2301002716787,63.87962115939816,64.10800666422156,2222900,0.01160263101529524,0.011535836655778422,0.6461048578199051,1.7160480484189724,0.021141000647306514,0.003894964132072909,1.0676100937213095,1.0613364868133923,1.0657831444986758,2.065373154634892,14.614323657541691
2024-10-15,65.56771087646484,66.44155468674549,65.43862375720964,65.44855586668459,1843600,0.009787337090680026,0.009739751346899713,-0.17063295694813085,1.3642855557117803,0.015326283958185371,0.017396803423118223,0.8071589528193464,0.8046045493607628,-0.6171477751845698,0.8824076308086057,14.427231282245353
2024-10-16,66.81889343261719,67.01749017194878,65.66701113175002,65.68687535127115,1592200,0.019082297359895195,0.018902513844894744,-0.13636363636363635,1.1147361935700684,0.020565562782951248,0.01440315140332138,1.155901748307554,1.1438067157446952,-0.6184046942839728,0.04307953390187187,14.280627893698219
2024-10-17,66.34224700927734,66.88839937642227,66.13371817163461,66.27273739672977,2114000,-0.007133407915839163,-0.0071589723168324,0.3277226479085542,1.3981111610803947,0.01141144374839261,-0.006962247436927416,-0.6583800524895579,-0.6491705099986845,0.4570480865184214,0.7660784874797734,14.564092918449106
2024-10-18,66.7791748046875,67.3650405085109,66.39190584684283,66.86854106758385,1792300,0.006585966184549985,0.006564373463361942,-0.15217596972563863,1.117449748117113,0.01465742923411417,0.0026144134456012047,0.3282846921320505,0.3310608591327351,-0.6876291539858833,-0.2978358302357621,14.399010827161842
2024-10-21,65.72660064697266,66.72952409700889,65.47835091807607,66.63022572064635,1376600,-0.015762012046320772,-0.015887553496233213,-0.23193661775372432,0.8788360497704913,0.019108196241811818,-0.013939242555683795,-1.8417768988053962,-1.8511860227404398,-0.7972644727285572,-0.9565460996628973,14.135127975373567
2024-10-22,65.01164245605469,65.8358334026303,64.7336039622655,65.78618042474763,1151600,-0.010877760052708574,-0.01093735545496277,-0.16344617172744447,0.7278197009341069,0.01702716012856794,-0.010402906164324155,-1.1494480143498564,-1.1506441186497465,-0.7438885819153865,-1.4167276289129165,13.95666370607685
2024-10-23,65.02156829833984,65.2896746555092,64.6144351316982,65.17051206566725,1362800,0.00015267791906459216,0.00015266626497730665,0.18339701285168464,0.8513243378310844,0.010450289048178118,0.009344001347133979,-0.08645813487961587,-0.08159584601015567,0.4953128497026346,-0.9314383393838279,14.125052698552066
2024-10-24,64.16758728027344,64.98184601984326,64.03849258342782,64.9719139102444,1504400,-0.013133811447734844,-0.013220822648174464,0.10390372761960665,0.9223336684895898,0.01473103751132894,-0.015279583459058665,-1.1466728966240765,-1.1494632545211545,0.18136274894130183,-0.6623901122650262,14.223905370294927
2024-10-25,63.58171844482422,64.44563021639976,63.45263131499447,64.31653551058963,1318500,-0.009130292415238217,-0.009172228992342858,-0.1235708588141452,0.8099441608462489,0.015649451895474637,-0.008830845245308083,-0.685280731752805,-0.6838673542937179,-0.534015415352501,-0.8845495657250326,14.092006043212809
2024-10-28,64.1377944946289,64.60450518381961,63.98885072231722,64.1179378503141,1292000,0.008745848074037887,0.008707824681816677,-0.020098596890405718,0.8418034923117018,0.009621277059249863,0.006094404572003942,0.844740373053914,0.8473561206107119,0.0991122402941301,-0.6851309833450905,14.071702737318192
2024-10-29,62.846900939941406,63.80017896951219,62.846900939941406,63.690948485042384,1812500,-0.020126877839486745,-0.02033218288226838,0.4028637770897834,1.1833334421456039,0.015168258343904126,-0.02174100508765009,-1.2850054054730382,-1.293985895061589,1.7195303654904215,0.9490968099554372,14.410218217434952
2024-10-30,63.7406005859375,63.810110204557645,62.529140739146285,62.68802040856234,2283900,0.014220265957905376,0.014120106389655974,0.26008275862068975,1.4266706645178218,0.020485959830396496,0.017520499847249127,1.6442675164174472,1.6371120823528431,0.8844750261728083,1.6421613339435603,14.641395503809859
2024-10-31,58.835182189941406,64.34632886850514,58.81532175827207,64.30660800516648,3159400,-0.07695908653045125,-0.08008171884245104,0.38333552257104087,1.8525859036003283,0.09404024231925862,-0.05834438565875166,-2.547216698755065,-2.566070470668425,1.3546435008974733,2.266800778537354,14.965893010632877
2024-11-01,58.59686279296875,60.44384133321109,58.54721360610001,59.58986168230419,2331900,-0.004050627330485224,-0.004058853342557859,-0.26191681964930047,1.3254251546016733,0.03239484187704319,-0.00814313687411139,0.3453656834297053,0.34786366006976505,-1.266087355175978,0.6782395497249606,14.662194372721185
2024-11-04,59.0437126159668,59.57000459927224,58.43798269185438,58.71602495465409,1857600,0.0076258318568491745,0.007596902183226547,-0.2033963720571208,1.02774058623704,0.019371337874324837,0.01043791533514915,0.6973006633250797,0.6867276926320192,-1.0573121778362768,-0.1961564737898006,14.434796428254646
2024-11-05,59.56007385253906,59.7487422807657,58.646516678401404,58.84511342895988,1535300,0.008745405966098296,0.008707386406866333,-0.1735034453057709,0.8317667390821474,0.01879439163298551,-0.0035202385791930357,0.6472190358470356,0.638052120386861,-0.9275761067787637,-0.8060049156375441,14.244237010985279
2024-11-06,59.84804153442383,61.307751065601735,59.27210037943199,61.29781895576255,2072100,0.0048349114307300045,0.004823260784594969,0.3496385071321566,1.0810430100795092,0.034344163158357324,-0.02046101635569597,0.4780774474818112,0.4754809295131771,1.0637866732581782,-0.14904304924566328,14.544073626347249
2024-11-07,59.52035140991211,60.37433105144742,59.14301456345846,60.23531181454448,2233200,-0.0054753692202815785,-0.0054904139965986296,0.07774721297234688,1.1224141050642327,0.02081930549325993,-0.01290659894776991,0.06314982094868307,0.07363401283613223,0.033059705519905475,-0.08645906524460845,14.61894654020617
2024-11-08,59.838111877441406,60.36440386878092,59.371404971599425,59.619654695894795,1368300,0.00533868601246823,0.005324485746385119,-0.3872917786136486,0.6859953274307888,0.016725204627657017,0.0015818527032365193,0.41070858857866865,0.40952940571041124,-1.4632248792752824,-1.3340697169814821,14.129080382201517
2024-11-11,59.88776397705078,60.41405217270506,59.7686013837784,59.92748105348479,1084800,0.0008297738356295437,0.0008294297636418625,-0.20719140539355407,0.5495719134707938,0.010799161666544184,-0.00013928959416920073,0.27620939735809535,0.27984648175581245,-0.7603195015374125,-1.4810381240675787,13.896907117996752
2024-11-12,60.20552062988281,60.443838229812776,59.699089101049225,59.699089101049225,1576200,0.005305869375149763,0.00529184284365679,0.4529867256637168,0.8081957882754696,0.012475050121836154,0.008198529026522183,0.35212038283648633,0.35162076883475385,1.3614651805057092,-0.6781331703151204,14.270528079338739
2024-11-13,62.042572021484375,62.2014516970481,60.215453858506386,60.215453858506386,2524800,0.030513005657653025,0.030056741994260512,0.601827179291968,1.2787941408861605,0.0329815306749724,0.030280777932828684,1.1724995256615844,1.1344245480716346,1.5162373457702532,0.5926965667918058,14.74167280570459
2024-11-14,61.506351470947266,62.727739682623294,61.466634393194326,61.88369211952701,2060400,-0.008642784028222161,-0.008680349489495056,-0.18393536121673004,1.1050920910075839,0.020516908105978872,-0.0025930492333631205,-1.208549207330556,-1.219324093773793,-0.5543444154021929,0.48636577282207905,14.538411182016102
2024-11-15,60.49349212646485,61.496423152600634,60.45377504870927,61.14887504730026,2020600,-0.016467556931268224,-0.016604654336919634,-0.019316637546107573,1.1021474584499245,0.01724703052954553,-0.003264067079907007,-1.5728632611907882,-1.588453210224242,-0.15137206446323503,0.6241901752522327,14.51890554987815
2024-11-18,60.43391036987305,60.74173758780028,60.00692056308045,60.205521089866075,2524800,-0.000984928369935134,-0.000985413730605253,0.24952984262100375,1.3288071366542986,0.012245537978363297,-0.00490274276447622,-0.27065140715910285,-0.2667913820090358,0.5319096182129927,1.320851408233202,14.74167280570459
2024-11-19,59.49056625366211,60.20552670153477,59.430984953675946,59.90762777758461,2271600,-0.015609516419463842,-0.015732627740188344,-0.10028517110266155,1.150946455352438,0.013032625127491166,-0.019573101247933877,-1.1564384409158375,-1.1663621346456314,-0.5726750264009902,0.5083416841224686,14.635995427203666
2024-11-20,59.99699401855469,60.016854451874465,59.21252773637034,59.46077747088205,1769700,0.008512740704689437,0.00847671165378673,-0.22094558901215,0.9106018194541637,0.013583725374555834,0.00849078984243734,0.5987275579104937,0.6056032359659551,-0.7755557086827228,-0.36542146644823015,14.386321163726642
2024-11-21,60.40412521362305,60.711952449880904,59.182733226955975,59.649443924495586,1402200,0.0067858598872878595,0.0067629395710288665,-0.20766231564671978,0.7537331885569305,0.025838942197222072,0.001445398346706206,0.38341667112393857,0.3899280527907351,-0.6294251257474109,-0.8098706818148376,14.153553702919776
2024-11-22,61.426910400390625,61.506348339842795,60.55307033847642,60.682161251575,1164300,0.01693237313098117,0.016790618425723606,-0.16966195977749254,0.6327923736643586,0.01574285161822174,0.013464414035989636,0.9830652950356185,0.9850233439775716,-0.6216045236212542,-1.2169734608401201,13.967631464909905
2024-11-25,62.022708892822266,62.42983828050848,61.734738309632235,61.992920138695744,2565400,0.009699307494844378,0.009652571175515644,1.2033840075581894,1.2904426559356137,0.011259462498892437,0.006678827188906,0.41738750285768683,0.42314775335060206,2.220504487021692,1.036533559192711,14.757625359650572
2024-11-26,61.93334197998047,62.072361223600375,61.41698208368488,62.00285160179042,1169400,-0.0014408740675326825,-0.0014419131247923036,-0.544164652685741,0.6005176344925334,0.01067097596919524,-0.007162879715163051,-0.2979143970586127,-0.2926189369023809,-1.1977336458706254,-1.5147113072428218,13.97200220986273
2024-11-27,62.16172790527344,62.906477059672035,61.78439106106435,62.419909733406065,1667400,0.003687608612607862,0.0036808260531371534,0.42585941508465885,0.8956907573136798,0.018161318406435024,0.007488846630047896,0.3105086844957996,0.31451774984505426,0.7856563624770989,-0.3137921929612541,14.326776684694586
2024-11-29,61.72481155395508,62.46956072993813,61.446773073744936,62.07235965421776,820100,-0.0070287034489158184,-0.007053521144186754,-0.5081564111790813,0.47198641765704585,0.01664509957204267,-0.01263648893773106,-0.6794010136377092,-0.6759447391553514,-1.0101157345809753,-1.4780173661297598,13.617182782387252
2024-12-02,62.59151077270508,62.721014580609015,61.06731578538427,61.65507640659039,2025600,0.014041342483360975,0.013943676017692244,1.469942689915864,1.1654440321049453,0.027079932594983022,0.0115928860170611,1.066222609417172,1.0624734938915452,1.8993575676200496,0.807170251474203,14.521377004612757
2024-12-03,61.914093017578125,62.651282003022615,61.764660866362846,62.46200457167173,1797600,-0.01082283758235092,-0.010881830522481763,-0.11255924170616116,1.0794256994109275,0.014354828865297393,-0.011274286696865587,-1.224791024216439,-1.2257373701969874,-0.34022844226322113,0.6685801709640078,14.401963556150386
2024-12-04,60.82822799682617,61.83439253657194,60.74852983911066,61.784583088108405,2167200,-0.017538252889268136,-0.017693870235118737,0.20560747663551404,1.3095734459692185,0.01787471565710531,-0.023589670813532915,-1.7656935841442891,-1.7739709709661515,0.07457561369038006,1.347400399524458,14.588947031177796
2024-12-05,57.33155059814453,60.47955569881827,56.21580296505214,60.439706619010614,5253400,-0.05748445275874359,-0.0592028640493334,1.4240494647471391,2.622425446522169,0.07584615906699378,-0.05561467713181878,-2.4518875475987536,-2.4690535542341405,1.4160930747972535,2.4973596004543115,15.474386234353602
2024-12-06,56.89322280883789,57.959161005168234,56.853373728548405,57.79976848422774,2990900,-0.007645489869601119,-0.007674866455322193,-0.43067346861080447,1.383311826763423,0.019449809291872643,-0.010140943711782646,-0.08835135332683045,-0.07742326782856677,-0.9085290439428704,0.3893919225112269,14.911085237766397
2024-12-09,57.45109558105469,58.05878076368888,56.71390658589198,56.92310856017728,2726800,0.009805610311288904,0.009757847291067951,-0.08830118024674849,1.1761661159947894,0.023713305232467338,0.015949824238585375,0.7900106794430295,0.7806644485717324,-0.4938590431404,-0.03991443578676399,14.818639685200933
