Date,open_std,high_std,low_std,close_std,daily_return_std,log_return_std,volume_change_std,relative_volume_std,log_volume,high_low_range_std,excess_return_std
2025-02-04,1.3945815740227983,1.6471341106243942,1.385086480706901,1.6504822139734228,1.0294182987416873,1.0181513264912718,1.393736780989637,1.974420799749362,17.157856363784585,0.28656015804916235,0.8827274639065051
2025-02-05,-1.4554292804263196,-1.594770598412339,-1.5574465278203986,-1.4205924435800172,-2.149457947784452,-2.172463516055464,0.8553446050771168,2.1816826703719054,17.592089508509343,0.6293463221593542,-2.437528162256839
2025-02-06,-1.5000009580216205,-1.377926168894805,-1.1928039877154395,-1.1744329619594258,0.09051764358089291,0.1028490518924366,-1.347990323085906,-0.3771538331599822,16.851261351339158,-0.5537769520766742,-0.048239741553889576
2025-02-07,-0.9308907560073818,-1.2263356127608969,-1.6074248123233938,-1.6845835007810455,-0.7825668789042153,-0.7689710232555662,0.49414697175129957,0.21138088394359741,17.202125497424436,2.3836554044308746,-0.5722509501150668
2025-02-10,-1.4046498896264779,-1.4016449105322726,-1.069498075367635,-1.3093628183759947,0.2757371483123349,0.2832299190312456,-1.1281235649964292,-0.8602114976397527,16.625274694023307,-1.0428763346273768,0.0845639261151758
2025-02-11,-1.448193400339996,-1.3008332311709907,-1.1100270073203988,-1.2034201594349356,-0.041407005158718216,-0.027680069582405105,-0.6613695431640271,-1.0659816892546568,16.382619197881215,-0.6819442804683755,-0.05398700518329321
2025-02-12,-1.3366178889403713,-1.2645406319372154,-1.1712141374182377,-1.154837713200172,-0.10504318843842333,-0.09060640424038338,0.5761645138502735,-0.6704432847171091,16.685243062023186,-0.3612523318750031,-0.002681216694199809
2025-02-13,-1.0083287703953456,-0.9173794533172793,-0.8333869295992855,-0.7067451826942935,0.7485565445087472,0.7415914239324715,-0.8151191094805478,-1.0235096740242409,16.359417059363782,-0.4049947155131655,0.41163895415277296
2025-02-14,-0.7301885062130177,-0.7402358085708111,-0.5365294704891672,-0.6740367375237484,0.14564302581550648,0.15512728447986138,-0.1273504749224756,-0.874615571364556,16.358230115697555,-0.9648426409881415,0.21160490690759695
2025-02-18,-0.4939704824240148,-0.6442706622876118,-0.7480065017646691,-0.6643874768687911,0.0993316518429796,0.10950123295809235,0.9830618055607019,-0.23413493069735358,16.800990505569168,0.29784997201535407,0.09898552302456025
2025-02-19,-0.7793401073096768,-0.8553437372533057,-0.3314112850113654,-0.3856656697256518,0.7153992116157103,0.7065085110847114,-0.8163582053125434,-0.5927532125993495,16.38968652672676,-0.9400249782796766,0.7298745109101179
2025-02-20,-0.5271714182671636,-0.7987025462290105,-0.5640526720394875,-0.41431513804327624,0.06668038275317902,0.07174607237824605,-0.06914440812043733,-0.3592533350393086,16.305719873735733,-0.4515681920041007,0.790708575209027
2025-02-21,-0.05335925890227392,-0.5315286350355107,-2.085792539003413,-2.551795704007962,-1.4761173411389097,-1.4790081171331466,1.418561942051473,1.4080974322335211,16.78699117294338,1.4042721618527605,-0.6381370135048845
2025-02-24,-1.9374477026670622,-2.0023336017828983,-1.6317846063315398,-1.8646378259567673,0.09351920068721539,0.09806795889082416,-0.14485062522292838,1.75248086041312,16.745850666130096,0.733538295521716,0.9999448765924447
2025-02-25,-2.4838042806643412,-2.5757851347113765,-2.2229691148854447,-2.118438277982632,-1.2930861807709528,-1.295500839190564,0.12793187622664298,1.6142265590836071,16.852024873240417,0.5155160069880736,-1.8093205741853042
2025-02-26,-2.223244858405407,-2.193279202642942,-2.080618176328212,-1.9235442160473062,-0.683937644983155,-0.6809248476013764,0.09547404882725362,1.4749048687739565,16.97833234247699,0.7893358164777744,-1.3363011197562567
2025-02-27,-1.7647607382425443,-1.8096253012297119,-1.9613403858653757,-1.9218507574909838,-1.2735155427693328,-1.2786142955030413,0.060683010415228264,1.3206383620533715,17.07093047857771,1.8327490297034175,-0.5798557415560838
2025-02-28,-1.9722022125707404,-1.8650036093861373,-1.6256861209810698,-1.2718029457804463,1.5326609196966465,1.5226492869391257,0.1298877494767284,1.2698166175514378,17.21836659662739,0.1555940682285599,0.26152583811349916
2025-03-03,-1.128942609970431,-1.1493182776465347,-1.3789772566617733,-1.4284418940816606,-0.7667921133634487,-0.7657995065360159,-0.9959491064519931,0.03909704873784654,16.998634886581257,1.6447352293421396,0.36051593215729627
2025-03-04,-1.5640661561422056,-0.9195847449184523,-1.1277027512655724,-0.6959812539840553,1.7593121173245065,1.7463464075633652,0.7544180319406725,0.6995402505216579,17.240144511695544,1.3901952167028282,2.477138074613099
2025-03-05,-0.7657162204886113,-0.6616637750755522,-0.5051896624104212,-0.1812189548593203,1.1214834043262072,1.121820201184513,-1.6675341269851478,-1.434266603011239,16.751917418489477,-0.19787324528718592,0.2830740711699335
2025-03-06,-0.5818815967411792,-0.333797174045766,-0.07883183485434933,-0.13211588940975666,0.12512558700601528,0.13359303987425927,-0.24472382912084362,-1.6683487592143005,16.76427705464183,-0.7638863005317137,0.8837864396536194
2025-03-07,-0.3095310917336185,-0.10219446597147286,0.05293867529928552,0.43566856600778786,0.6983822684574265,0.7023966485593188,-0.7263471566880902,-1.5965389302676012,16.612505327348227,-0.3949887843903266,0.15721703466719958
2025-03-10,-0.8362482766335665,-1.8396879432913764,-1.4232167327735687,-1.5650557460630277,-1.7137694957231666,-1.733549374431567,2.2045410110874424,0.11216328003265498,17.182485681357473,-0.19279605157752452,-0.9885286360210401
2025-03-11,-1.59913435829993,-1.9262966835260602,-1.7810245299727223,-1.6805030665142044,-0.21954830588382634,-0.20988762763985802,-0.734349252815691,-0.5757986104335445,16.98123456245493,0.11601218418503209,-0.2326039093183124
2025-03-12,-0.8851520029387311,-1.3148809808485624,-0.9088688615114946,-0.6210332603068923,0.9609235472592274,0.9550819711506713,-0.5678417477648819,-0.8768301444059726,16.805229839662694,-0.9247673795081198,0.6898090926268434
2025-03-13,-0.9156306477261745,-1.3859323032345545,-1.1158403513626238,-1.5148958694448378,-1.0158602435376565,-1.011244135086486,-0.6741824751597792,-1.1785032917483766,16.53721386314955,-0.7321350791229148,-0.955454643618062
2025-03-14,-1.5269295515733772,-1.1270874500358243,-0.8276201205266086,-0.6279074684839847,0.885403678373094,0.8815204910384018,0.6669611225895619,-0.37212618510075335,16.739268788609447,-0.9367518341694263,-0.44702094568913736
2025-03-17,-0.6773052946888145,-0.8765562805355439,-0.38613233304656125,-0.8234124460872374,-0.24718137695476206,-0.23609769471477896,-0.16366351301380005,-0.3014224143858854,16.696903291469717,-1.4923858678751643,-0.9364860930236182
2025-03-18,-1.0613633983514845,-1.1449103590819412,-1.7462398599958835,-1.3947000584688747,-0.8554083952414707,-0.8496506121944133,1.035769044362966,1.6828798168122232,17.018939735266112,2.4004392131856522,-0.9125821896598899
2025-03-19,-1.415811567609267,-0.5584333669276251,-0.6005001002746323,-0.43782287012843224,1.2344315054578565,1.2230846343997543,-0.1597058931025867,1.2543063169340998,17.032612851054328,0.35749742139606255,1.1428133528956845
2025-03-20,-1.2115753136244065,-0.7472496047908224,-0.4316548486281855,-0.6008698202689052,-0.10711570611007032,-0.09697161437079121,-0.747369582769394,0.007599201594880394,16.810317453488057,-0.4941593508370392,-0.13424814834843493
2025-03-21,-1.3055542843595958,-1.3239412325505142,-0.3141759644110554,0.030299731677237058,0.5740963506716703,0.5784325787816751,1.1271759526511924,1.5069920476046375,17.212770230348635,-0.722523476504627,0.9330768904479347
2025-03-24,1.4693941277244018,1.8263565601000271,1.5586264759277788,1.681698453257614,1.1251831085308284,1.1199170876480569,-1.2771247169172473,-0.4800021145786366,16.746320289987633,-0.8739864848272013,0.5983446484687972
2025-03-25,1.7312542831490716,2.1839885840235342,1.9216370262104057,1.9698437708595538,0.6855866024148936,0.6860974689219715,-0.8410479329553306,-1.1781917877975174,16.443189180654226,-1.0942146905891772,1.3378595328751244
