Date,Close,High,Low,Open,Volume,daily_return,log_return,volume_change,relative_volume,high_low_range,excess_return,daily_return_zscore,log_return_zscore,volume_change_zscore,relative_volume_zscore,log_volume
2024-07-30,125.95413970947266,126.21937255561156,123.7831949988706,124.57887854814648,1105000,0.009288427082772222,0.009245554916122275,0.7811089619600258,1.2971919609316303,0.019681004006748944,0.014248598960802439,0.4917620678999746,0.4937526541197473,1.8297078989951094,1.2818013747178314,13.915356797910956
2024-07-31,125.6201400756836,126.455117630239,125.09950727676916,126.07201019350686,1809400,-0.0026517559054388684,-0.002655278038065103,0.6374660633484164,1.898018482969863,0.010836256536732,-0.01844515456460627,-0.654640582891445,-0.6512730191073471,1.1878277241831618,2.203697941585122,14.408506409243019
2024-08-01,127.78125762939452,127.97772027706284,125.44331165146576,126.2095264697696,813500,0.017203591338211366,0.017057285171285217,-0.5504034486570133,0.8864166321616144,0.02020361701418353,0.03089709433166743,1.5592935014361282,1.5515836350950873,-1.3553527395835576,-0.46275859667331853,13.609102434896775
2024-08-02,127.69286346435548,129.90310218005357,125.69873068319768,129.73610816467547,678800,-0.0006917615828716528,-0.0006920009603165344,-0.165580823601721,0.7692307692307693,0.03344800280801792,0.0176900992858251,-0.8539862776510161,-0.8521875808636636,-0.476775182368589,-0.6569989252353357,13.428083285529102
2024-08-05,125.01110076904295,129.27440946136514,124.75569331417212,128.5474811278535,1203900,-0.021001664639317297,-0.02122533679966807,0.7735710076605775,1.3225310337251455,0.036220520500122914,0.008967133749322453,-2.1453557304401567,-2.1553960820244153,1.2835826334831397,0.7446163687379614,14.001077675556546
2024-08-06,125.2665023803711,126.86769482234394,124.68693227677664,124.87357705332344,1054500,0.002043031456862243,0.002040947306269431,-0.12409668577124344,1.1067380352644836,0.01748990456134163,-0.008311054423198794,-0.034328630248258676,-0.029213986351597842,-0.5797691678070526,0.0898390199135428,13.868578227217254
2024-08-07,125.83625793457033,127.0739861641086,124.88339081478996,125.84607582122302,1097800,0.00454834727059894,0.004538034797135483,0.04106211474632526,1.1215659831836617,0.017541126446249642,0.012282995129101804,0.25842288533604096,0.26184202811486645,-0.177322835338774,0.0955704581106851,13.908819646010246
2024-08-08,124.70657348632812,126.18006592213936,123.85195267008248,125.44331970423372,1237200,-0.00897741610235736,-0.009017955913184035,0.12698123519766802,1.2219379944493278,0.018797549831600324,-0.03202002762149381,-0.9826212537791803,-0.9791481306223963,-0.008472743908829012,0.3258100027309237,14.028362128069478
2024-08-09,125.78713989257812,125.98360255175088,123.9501833015756,125.04056829749554,674500,0.00866487127375426,0.00862754672993458,-0.45481732945360487,0.6551724137931034,0.016405133062432697,0.003993194424215751,0.6639754183089193,0.6638757727539452,-1.2183080859178173,-1.2273083456347285,13.421728437208538
2024-08-12,126.36671447753906,126.77929057321704,125.75767571570114,126.02289356990374,591100,0.004607582185713888,0.004596999772689311,-0.12364714603409932,0.5758009682729868,0.008123677952075482,0.0045645482080587385,0.3110529193657424,0.3141765445933255,-0.4496346207949089,-1.3081165379608464,13.289742178572153
2024-08-13,126.52389526367188,126.99540867764097,126.05238184970278,126.93647137453746,461100,0.0012438464257196191,0.0012430734896303672,-0.2199289460328202,0.4792242615726787,0.0074812297403677105,-0.01560373332783871,0.0726883970275019,0.07705628727622366,-0.5015212084273012,-1.2353642709625565,13.041372386919402
2024-08-14,126.38636016845705,127.0641690802748,125.74783779263824,126.20953328361152,725500,-0.0010870286195995282,-0.0010876198637144606,0.5734114075037953,0.8497405685238759,0.01046802323398376,-0.004910757048176229,-0.1706973140968081,-0.16569341747851649,1.4070419646979637,-0.17169220296978865,13.494617729665181
2024-08-15,126.74981689453124,127.43744369338282,125.178093143892,125.816608025437,846600,0.0028757591055692533,0.002871632020793775,0.16691936595451407,0.9877493874693735,0.01804908904382893,-0.01325748865876153,0.4304449347513286,0.4309410198368918,0.28842894682829967,0.2742538746240663,13.648984788263633
2024-08-16,126.92665100097656,127.32939422734232,126.13095245724116,127.05434349215264,876000,0.0013951428947032163,0.0013941705870885407,0.03472714386959597,0.9990648023539609,0.009501567591090943,-0.0005946364625581957,0.2306398078719176,0.23282760671283936,-0.1225481610902931,0.23630546338646746,13.683122511470389
2024-08-19,127.12311553955078,127.70268566942585,126.60248271249134,126.8578826877394,653700,0.0015478588383515124,0.0015466621395811397,-0.25376712328767126,0.7954490143587247,0.008690216284565464,-0.008174425898561655,-0.030214500448835575,-0.028089819883487913,-0.8144543517367641,-0.3346650818368474,13.39040533935336
2024-08-20,126.97575378417967,127.6732134895516,126.71053592883916,127.02487319821556,478300,-0.0011592050332125403,-0.0011598774310485845,-0.26831880067309166,0.6258996571488393,0.007597454731412998,0.0008253503650845762,-0.5416393784461103,-0.5392726527004696,-0.7891620686048002,-0.82765702050625,13.077995520404233
2024-08-21,127.29991912841795,127.7812653851894,126.65157886153568,126.98558187089756,648600,0.002552970426064727,0.0025497171329309275,0.3560526865983693,0.9017601423685454,0.008919640274589621,-0.0016867064027172862,0.3045869072046131,0.3059276553728783,1.141056613039521,0.40540087142337294,13.382573014636467
2024-08-22,127.42761993408205,128.02684075742434,126.8971542928862,127.37850052446916,433100,0.001003149149963578,0.0010026463320944915,-0.3322540857230959,0.6779369178993504,0.008902378235612402,0.009935954698084504,-0.4059220083811815,-0.4054627342390447,-0.8510957252670778,-0.43059353785314575,12.978726236135634
2024-08-23,127.79107666015624,128.1840169481515,127.28027676947144,127.81072742184084,507800,0.0028522601792468905,0.002848200203421231,0.17247748787808814,0.8161625253142177,0.007100394512159263,-0.0086311106708723,0.7130350123964242,0.7132923943216133,0.5351884272947335,0.2577119316055077,13.13784491753002
2024-08-26,128.6856231689453,129.48626099549327,128.0431250381881,128.26058408767886,656800,0.007000070209659537,0.00697568345803109,0.2934226073257187,1.0446123260437377,0.011270702404949637,0.010153796902797718,2.238914247461066,2.236244496932187,0.7763665731791748,1.257756727342744,13.395136359652692
2024-08-27,127.81580352783205,128.8339005357518,127.7663782679145,128.45830174181643,430800,-0.006759260434021641,-0.006782207697638767,-0.3440925700365408,0.68848686313367,0.008355267499238393,-0.008354456520566655,-2.1765143056053917,-2.1808974363819127,-1.1819072991526824,-1.0323791970369023,12.973401545524444
2024-08-28,127.59833526611328,129.13042771845184,127.48960573510938,128.08267864648903,652200,-0.0017014191963469205,-0.0017028682538572004,0.5139275766016713,1.0546742347062534,0.012870241255210002,0.004274554011629239,-0.7353102443635627,-0.7338699068902764,1.5268877871275721,1.2154458455701216,13.388108075608184
2024-08-29,127.89486694335938,127.97394433408688,126.63953787457444,127.7564852802038,503300,0.002323946285252454,0.002321250098471623,-0.2283042011652867,0.8617265349450399,0.010537044606353912,0.0023633253533131837,0.3948639759668302,0.39579401386781915,-0.694652866841679,0.09807908967776244,13.128943679649026
2024-08-30,129.22927856445312,129.5554671583061,127.46984802728544,127.86521991424443,872100,0.010433660497764397,0.010379605531077597,0.7327637591893503,1.4941662240649682,0.016361666412077536,0.0003406087233399635,1.8363575670575372,1.8309480391486488,1.683288536837838,2.3432045105502435,13.678660521871914
2024-09-03,130.3264617919922,131.47304637543004,129.16008900564367,129.29847068377265,1029500,0.008490206242170117,0.008454367152451847,0.1804838894622176,1.6571428571428573,0.017907678661365042,0.029641280639881806,1.16354359577699,1.1620812124491995,0.1907511556216559,1.9471905674752512,13.844584776794823
2024-09-04,130.6724090576172,131.73005231020895,129.68396418564964,130.74160743824137,822600,0.0026544667972123737,0.00265094992246703,-0.2009713453132589,1.2545754026354319,0.015777495216218237,0.004257010378122761,-0.04627225228623447,-0.04400683998703277,-0.8404678345280047,0.6319032284999282,13.620226550435392
2024-09-05,129.9014129638672,131.9178487889769,129.66418078371586,131.76957302045585,631500,-0.0059002210130681965,-0.005917696088846745,-0.23231218088986139,0.965640625716776,0.017380806261524346,-0.0028822033974834627,-1.3907886671163112,-1.3931314813225832,-0.7590924821970432,-0.26101096845431776,13.355854804302703
2024-09-06,129.28858947753906,130.79102987357288,129.15020780175118,130.21773005031693,879200,-0.004717604469002823,-0.004728767487272876,0.39224069675376083,1.2585530647885712,0.012704757504845874,0.012542645390281826,-1.0143480676360674,-1.0147559808227615,0.722408187886157,0.48656427945753855,13.686768819468536
2024-09-09,132.25392150878906,132.47138057837856,129.36766440988515,129.604881516731,1656800,0.022935759785399856,0.022676689089043765,0.8844404003639672,2.036681909819541,0.02399143698428127,0.011355689502915656,2.12708267922879,2.118030574773664,1.5657188224108824,1.993204761809066,14.320399192636483
2024-09-10,134.62619018554688,134.7546928468591,132.6987256782235,132.6987256782235,1656900,0.017937227491588326,0.017778253645179026,6.0357315306625026e-05,1.8138129590909589,0.015493495948265794,0.013464554838748644,1.309386601508628,1.3088080481376356,-0.38540487789936123,1.158139751982492,14.320459548093933
2024-09-11,133.22259521484375,134.52734965190965,131.048019568872,134.1319626637966,927800,-0.010425868612701894,-0.010480598719154665,-0.44003862635041346,0.9632575089027087,0.026550039401465993,-0.0210908945015984,-1.3653424746142389,-1.373392754249232,-1.322865900510102,-0.931842821570217,13.740572549117696
2024-09-12,133.21270751953125,133.50924397068388,132.31321914794077,132.8865189315104,795600,-7.421935668305846e-05,-7.42221110757987e-05,-0.1424876050873033,0.8138880648164251,0.009039344900268994,-0.007569521715622307,-0.41780704509798317,-0.4147677108989877,-0.5336026015566677,-1.171081900491016,13.586853082874185
2024-09-13,135.3872833251953,135.3872833251953,132.35275059751652,133.61795871494462,887200,0.016324086839427432,0.01619228140166697,0.11513323278029164,0.8732971100086621,0.02292761362328449,0.010916375434062875,0.9399510433339513,0.9403960937642742,-0.032119106257879344,-1.0374003101726303,13.695826842159228
2024-09-16,136.67227172851562,136.95891409473475,135.436715683229,135.80243544624304,762500,0.009491204578156776,0.009446446081147239,-0.1405545536519387,0.7587366661359656,0.011239185798524448,0.008234574812495454,0.34125109187841157,0.34576990807465763,-0.48063701397363495,-1.0639660369101518,13.544359098938253
2024-09-17,136.55364990234375,137.1763749838143,136.19780915328505,136.4053892079324,740300,-0.0008679289856797778,-0.0008683058541210113,-0.029114754098360618,0.7584730134010901,0.0071848867218408255,-0.0011324790667784912,-0.4949389340677528,-0.49211168284274803,-0.13224230718922808,-0.8713254772881892,13.514812139234005
2024-09-18,134.95236206054688,136.9885558557331,134.51744395235755,136.47457543920947,629300,-0.011726437506006104,-0.011795734444499995,-0.1499392138322302,0.6577750833585935,0.01837019668802765,-0.008829981643508011,-1.2047553574175744,-1.2106766273260279,-0.47070679218605205,-0.9146937601366869,13.35236495858098
2024-09-19,134.6756134033203,135.28844439571876,133.3906320571062,134.66573438432,1021600,-0.0020507136963071604,-0.002052819288776627,0.6233910694422373,1.025991242517977,0.014227478416925787,-0.0190275668630705,-0.46948284787646044,-0.466166151433088,1.2666011802678154,-0.14868512951119073,13.836881562556682
2024-09-20,134.98202514648438,135.8320883135012,133.80577337186529,135.8320883135012,2146600,0.002275183571998518,0.0022725992609677415,1.101213782302271,1.9124066781889777,0.01514370337372887,0.004216210967122325,-0.17743280580090592,-0.17247970407566712,1.8093663458032414,1.3984789712970753,14.57939621888243
2024-09-23,135.76290893554688,135.90129061405622,134.91284574399756,135.37741603952287,732600,0.00578509463178567,0.0057684252303148815,-0.6587161091959377,0.7112345151644597,0.007326543774299079,0.0029758215732529347,0.31235371949924323,0.31651021818226033,-1.3588955697282104,-0.6994585064075917,13.504356494327284
2024-09-24,134.90293884277344,136.87982839532128,134.45814170994424,134.7645571773939,698100,-0.006334352287499234,-0.006354499421375242,-0.047092547092547066,0.7473023893123234,0.018010710653737504,-0.008845531131846274,-0.7530258440600239,-0.7525890075153108,-0.13893800724644081,-0.47795545899126607,13.456119070417
2024-09-25,135.0017852783203,135.88150049935084,134.56686717669265,135.88150049935084,761500,0.000732722625576665,0.0007324543154102691,0.09081793439335328,0.8299456148572799,0.009769368569248224,0.0025939715557183884,-0.07894940705966004,-0.07551233925853706,0.030387747986444568,-0.215282409336528,13.543046764514127
2024-09-26,135.18960571289062,136.37573651073984,134.49769733768454,134.88319022404733,527500,0.0013912440800920578,0.0013902771967234777,-0.30728824688115564,0.5922175318843182,0.013963355583256492,-0.0026474316370310724,-0.014071032988353296,-0.010547336325075669,-0.749166475241557,-0.7758182961799437,13.17590604006516
2024-09-27,136.18792724609375,136.8205313329511,135.41694148656356,135.60474841714907,729000,0.007384602743226498,0.00735747005857556,0.3819905213270143,0.8332380843524975,0.010364950138286907,0.008637819710217043,1.064646312417678,1.0623172002154422,0.5904733279924097,-0.13024930737482315,13.499430382731967
2024-09-30,137.10719299316406,137.32463698621467,135.7035880211675,136.58330334215398,648600,0.006749979720369614,0.006727300605765617,-0.11028806584362139,0.7511204270940696,0.011945512927737205,0.002513427139192892,1.071512161867678,1.0686345424152994,-0.400336956426786,-0.3440904668448654,13.382573014636467
2024-10-01,137.37405395507812,138.01655212397205,136.2373484691076,137.18624703005483,771000,0.0019463673355735178,0.001944475616926221,0.1887141535615171,0.8897043550508897,0.013059588100159645,0.011270474430237876,0.2221585777113034,0.2241693573862006,0.15547593325380368,-0.014264829609509371,13.555444949561487
2024-10-02,137.51243591308594,137.7101369392975,135.94081229901053,136.35595730560755,620400,0.001007336931710956,0.001006829908330978,-0.19533073929961087,0.7166537675149303,0.01301540435403048,0.0008689460295869811,-0.21261624339939755,-0.21065205888479413,-0.6030730032437234,-0.49268297644290665,13.338121322146536
2024-10-03,137.6112823486328,137.72001187683915,136.46468279345163,137.6112823486328,744200,0.0007188181555402018,0.0007185599295074654,0.19954867827208256,0.8881198162181514,0.009198930138485328,0.002400231647795237,-0.3671767403922968,-0.3652243699517109,0.2881047082042003,0.0024909571455466978,13.520066438618562
2024-10-04,138.22412109375,138.4218070428072,136.4943426451752,136.72169581493853,674200,0.0044534047983404434,0.00444351773438887,-0.09406073636119328,0.9760970595474222,0.014121203562572059,-0.004516844596933911,0.5165761298905349,0.5170884089573822,-0.13135829986399836,1.6393842053962815,13.421283565020392
2024-10-07,136.06932067871094,137.9967851056635,135.08087583591768,137.6804755163834,953300,-0.015589177908952534,-0.015711966934597203,0.41397211509937715,1.3374393220909677,0.021586395940219966,-0.006003155743069866,-2.345400198468112,-2.3508324034037362,1.491727080917162,2.401662506352447,13.767685977468846
2024-10-08,136.63272094726562,137.57174049397656,136.10884640807518,136.7315714605913,897800,0.004140538555968742,0.0041319901148447104,-0.05821881883981961,1.2252473558512453,0.010747972115753606,-0.005548808939613181,0.4433284562087822,0.4429681419213838,-0.449183909616951,1.416606186299021,13.707703719163165
2024-10-09,136.44491577148438,137.51243798271668,135.9111622071037,136.4152636336005,676600,-0.0013745256222609248,-0.0013754711491373135,-0.2463800400980174,0.9341949023831221,0.011781782670454433,-0.008487937609749197,-0.3794272864965184,-0.37487364662490463,-1.0148363829182907,0.08780737949273469,13.42483701330578
2024-10-10,136.6030731201172,137.46303038226748,136.1483969424021,136.33618879169322,581500,0.0011591296585773403,0.0011584583864721724,-0.1405557197753473,0.7969465230381273,0.009655886293112566,0.0032292524985673143,0.015362269640598633,0.018193312491888682,-0.7230165835687494,-0.6867538331772938,13.273367970629833
2024-10-11,137.7496795654297,138.03632194535197,137.1071964241548,137.12695446244464,490200,0.008393709007587846,0.008358677723896955,-0.15700773860705075,0.6945507098529287,0.0067766356940362335,0.002341861419634217,1.0972486941499306,1.0904927099991373,-0.6417142120156871,-1.062887541098177,13.102570790057749
2024-10-14,138.65902709960938,138.9456845207625,137.54207971557707,137.7891909008961,484500,0.006601449361250733,0.006579755217272673,-0.011627906976744207,0.7028156142564951,0.010204911893785152,-0.0011062175219715975,0.8293623884562233,0.8256863995651371,-0.007259852438173729,-0.979477442039533,13.090874774294315
2024-10-15,140.35916137695312,141.19934548860627,139.2817601664582,139.43002085323434,529900,0.012261259240788025,0.012186698852504714,0.09370485036119702,0.7965306797342393,0.013767670080104637,0.019870725573226222,1.3505795667248337,1.3413667464378323,0.5574626583793922,-0.4990932223079141,13.180445475627591
2024-10-16,142.27674865722656,142.51396575933313,140.78418733827536,140.9028109717995,446200,0.013662002974807574,0.01356951920246728,-0.1579543310058502,0.688750308718202,0.012286737976485046,0.008982857018233759,1.234994404536364,1.2272721471664692,-0.71058987658664,-0.9617414732799473,13.008524802125525
2024-10-17,142.09881591796875,142.65235766316684,140.8039556714156,142.3558212131426,675900,-0.0012506101027546235,-0.0012513927681767536,0.5147915732855222,1.0544297280853654,0.013127486248076246,-0.0010794496238428763,-0.5372129200548597,-0.5325600991478673,1.9574933444415636,0.584754550519078,13.423801894596155
2024-10-18,141.60459899902344,142.21744504140693,140.73477781647975,142.21744504140693,779000,-0.0034779805570696043,-0.003484042791751699,0.1525373575972777,1.1957205789804908,0.010535187165041777,-0.007449533296018385,-0.6884165135831445,-0.6847082885778029,0.43984518082359086,1.0345908927251244,13.565767608549109
2024-10-21,140.56674194335938,142.0988193206425,140.07251954230787,142.0988193206425,649500,-0.007329260935029502,-0.007356251931527122,-0.16623876765083445,1.0457084896395163,0.01446607646493136,-0.005506491444392525,-1.5323730503667583,-1.5379314659588537,-0.6605409469424728,0.6395123062454143,13.383959654737488
2024-10-22,140.28009033203125,140.55685368151964,139.13349069416714,140.02310010249815,841900,-0.0020392562804338876,-0.0020413383946470804,0.29622786759045416,1.3677865869508707,0.010230196771827101,-0.0015644023920494687,-0.6609933860691438,-0.6600677357230827,1.1374199569022356,1.8823105574213588,13.643417709114573
2024-10-23,141.4563446044922,141.66392466150677,140.0329815920254,140.25044066795627,684300,0.008385040740113814,0.008350081572757252,-0.18719562893455277,1.1103538918366354,0.0116468495560066,0.0175763641681832,0.6627832928197107,0.6643397130182878,-0.8846113134194,0.6850554697228773,13.436153158286883
2024-10-24,141.02142333984375,142.12847673289437,140.61615733614798,141.7726359876322,587500,-0.0030745970841001835,-0.0030793333683168545,-0.14145842466754344,0.952357794744606,0.010754947549385368,-0.0052203690954240045,-0.8443734803143416,-0.8438736473737094,-0.6921557357592152,-0.03632776925533221,13.283633227126662
2024-10-25,139.0939483642578,141.5452871553148,138.9160204638948,141.5452871553148,682100,-0.013667958597616492,-0.013762225082881904,0.1610212765957446,1.0723493900138348,0.018927022834658427,-0.013368511427686358,-1.6539272115041375,-1.66219840760929,0.45374620618873823,0.3390555817542451,13.43293301970243
2024-10-28,139.85507202148438,140.35917348247094,139.26199905828796,139.63761294047717,591100,0.005472011300112989,0.005457094239087414,-0.13341152323706207,0.913968519033924,0.00787849112896735,0.0028205677980790433,0.5201874496134662,0.5230191423726421,-0.7365245768106845,-0.5444226090630259,13.289742178572153
2024-10-29,138.8270721435547,139.4992224649646,138.431700247999,139.06430433037073,787200,-0.0073504654716546325,-0.007377613257362533,0.3317543562848926,1.1706098413312118,0.007711544502112811,-0.008964592719817976,-0.7712577157383332,-0.7711513784592404,1.0317827580322922,0.6222204197110606,13.576238895044577
2024-10-30,138.00665283203125,139.91435906540957,137.61128096025374,139.3707114298629,540300,-0.005909649313032284,-0.005927180393012065,-0.3136432926829268,0.7923681586202851,0.016736114140388184,-0.0026094154236885325,-0.4527439851362551,-0.45095137141044656,-1.3238869363808847,-1.713018564978041,13.199881670654062
2024-10-31,137.17636108398438,139.1235984464578,136.96879613284068,137.82873823823303,1099900,-0.00601631682972148,-0.0060344877819472715,1.0357208957986304,1.518611586679185,0.01573206726243886,0.012598384041978106,-0.3928076594123513,-0.39104627867349245,2.3539701435512836,1.8865866003140366,13.910730733718356
2024-11-01,136.80076599121094,137.65082919523823,136.31643765055472,137.35430779584544,852000,-0.0027380453148446726,-0.0027418006172762453,-0.22538412582962086,1.1646026408595096,0.009788926175610653,-0.006830554858470839,0.10748467678359334,0.1105003568166957,-0.7124159433494268,0.2518068990624409,13.655342979519684
2024-11-04,136.07919311523438,137.3345222279529,135.58497071774352,136.1681495269898,864500,-0.005274625991662396,-0.005288585941987663,0.01467136150234749,1.1479524087746322,0.012903727462917309,-0.00246254251336242,-0.3258375230679837,-0.32375752637069927,-0.17239406390878328,0.12646639661718262,13.669907740842811
2024-11-05,136.38560485839844,136.38560485839844,135.09074462558155,135.89138247442435,893200,0.0022517163436190923,0.0022491850295284074,0.03319838056680169,1.1780377467983805,0.009585114334854924,-0.01001392820167224,0.7721145600210895,0.7737195253148085,-0.061708251694756404,0.38794117148343127,13.702566918517599
2024-11-06,137.2752227783203,138.3229718846313,135.0709799486588,137.34440607351593,1132500,0.006522813905804226,0.0065016324139054475,0.2679131213613972,1.4102835510503966,0.024076170449112103,-0.01877311388062175,1.5333162082441605,1.5293215154026656,0.4237305299142135,1.2717928846190594,13.939939019341145
2024-11-07,139.80564880371094,142.84016679806297,137.37406771804064,138.3032083354718,1344800,0.01843323197134339,0.018265399279470754,0.18746136865342167,1.5303382038326734,0.0397898902669277,0.011002002243855058,2.0990818038888044,2.0900210135035513,0.13563229952715805,1.4116251108858224,14.111756604681263
2024-11-08,142.52386474609375,143.59138698958162,140.1614821676489,140.8929217008464,801700,0.0194428191252789,0.019256222284616147,-0.40385187388459254,0.9000583797377403,0.02447109411864075,0.015685985816047188,1.7014713900705947,1.6975048377594872,-1.1615929243995984,-1.0642004165213428,13.594490999379648
2024-11-11,144.4216766357422,145.22231454549714,142.8105067150191,143.21577272050317,1080200,0.013315748159295149,0.01322787280927262,0.34738680304353253,1.1496014388642337,0.01688816800636976,0.012346684729496404,0.954949544719111,0.9573153716600568,0.5278700041702569,-0.19429932816206844,13.89265769289499
2024-11-12,145.12347412109375,146.6753246285969,144.39201953262264,144.74786026722063,714400,0.004859363924444748,0.004847595325441117,-0.3386409924088132,0.766235855633614,0.015813236101032586,0.0077520235758171685,0.03767132687473913,0.04213550293830291,-0.920512859875905,-1.4104606893631122,13.479199708319483
2024-11-13,144.81704711914062,146.03284512366398,144.6786654457564,145.9834198654972,831400,-0.002111491637096785,-0.0021137239784972312,0.16377379619260912,0.8647265616874337,0.009359912698498705,-0.002343719361921126,-0.7379041201202873,-0.7376126344988355,0.13429216861467103,-1.1198245410192635,13.630867508590425
2024-11-14,142.67213439941406,145.133367649998,142.51397959434237,145.133367649998,616900,-0.014811189444858264,-0.014921970336648447,-0.25799855665143134,0.6755661658416926,0.01837986745659315,-0.008761454649999223,-1.7271497695611893,-1.7381258609585954,-0.8837855694745379,-1.4680107035471048,13.332463836204683
2024-11-15,143.2157745361328,144.40190534645416,142.09882702282383,142.68202095035326,1553600,0.003810415670917333,0.0038031744260641886,1.5183984438320635,1.5799536264898506,0.01620758152535919,0.01701390552227855,-0.07841108356056459,-0.07359107179270914,2.506026650325424,1.4492617331252964,14.256086020185315
2024-11-18,145.271728515625,146.07236636316537,143.39368949256658,143.6506797021258,1209900,0.01435563914765181,0.014253572620430656,-0.2212281153450052,1.1886703475920068,0.018680577088698545,0.010437824753110725,0.7447536151075002,0.7441915564091446,-0.6306021642572496,0.20237818916650088,14.006049096043816
2024-11-19,145.08392333984375,145.1630007319974,143.41344925146464,144.8071600085411,880700,-0.0012927854421519447,-0.001293621810158964,-0.2720886023638317,0.8663105812455121,0.012199354312056652,-0.0052563702706219795,-0.7099888552103295,-0.7059613744402677,-0.6506816793588117,-0.6934845465890385,13.688473460253336
2024-11-20,145.5188446044922,145.6572262731381,144.39201813624095,144.47109553010586,720700,0.0029977219710943803,0.0029932377619594254,-0.18167366867264678,0.7388536337820243,0.008762313549100462,0.0029757711088422845,-0.2718544755108991,-0.26686966542901763,-0.41127388881996796,-0.8871583330107105,13.48797962845146
2024-11-21,148.52371215820312,148.64233579183255,145.5188465632432,146.27995329227593,697200,0.020649336255231576,0.020439028921496332,-0.032607187456639375,0.7655901698749272,0.021464499632574262,0.015308874714649923,1.3227144844335574,1.3157416468121632,-0.11321772376360126,-0.6605495499397764,13.454829026935638
2024-11-22,148.31614685058594,149.49239858842353,148.2172963365352,148.99817618311167,538100,-0.0013975230257919913,-0.001398500471870871,-0.22819850831899025,0.6084970202756952,0.008602924782767094,-0.004865482120783526,-0.5371717979471593,-0.5338207132646675,-0.49659689701048937,-1.0439029707290723,13.195801553866417
2024-11-25,149.3103485107422,150.29462119965487,148.60446838843973,149.38988707685508,1828400,0.006703259768188419,0.006680892821096678,2.3978814346775694,1.9063109276114811,0.01137349925977477,0.003682779462250041,0.34478761663755214,0.3485337988638408,2.2986177273931316,2.1158300381367012,14.418952372365851
2024-11-26,149.45948791503906,149.8571655722567,148.71383092993335,149.80745207249694,603600,0.0009988551080646335,0.0009983565842422734,-0.6698753008094509,0.6366752808396182,0.007688152710301854,-0.004723150539565735,-0.20613162313501193,-0.20211358920674438,-0.927488443742954,-0.787828650770364,13.310668662600767
2024-11-27,150.5531005859375,151.76603709375826,150.1554229510973,150.5630523875876,935400,0.0073171177431043954,0.007290477511280716,0.5497017892644136,0.9759507538212739,0.01072631351573293,0.01111835576054443,0.35371646295294956,0.35715013365917514,0.2995458375211935,-0.0417689349828933,13.748730593334715
2024-11-29,150.44375610351562,150.8811954452182,149.91681122631644,150.8712588137351,367200,-0.0007262851578367924,-0.0007265490306743922,-0.6074406670942912,0.393366756652526,0.006432795701917037,-0.006334070646652035,-0.8358675529062856,-0.8381197295619389,-0.838484800777169,-1.22192298254702,12.813664661036311
2024-12-02,147.69972229003906,150.3443225097522,147.56053360323463,150.3443225097522,862200,-0.018239599200039147,-0.018407991437063672,1.3480392156862746,0.997524122451813,0.018865402818362735,-0.020688055666339022,-2.049146870833171,-2.0630544419421226,1.1754373527580564,0.21510032679667468,13.667243701118206
2024-12-03,145.18438720703125,148.81324519237842,145.06508694200124,148.66411986109088,1000100,-0.01703005966435356,-0.017176738818661164,0.15993968916724666,1.1858518307721495,0.025837769303345415,-0.017481508778868227,-1.4987786869252644,-1.5054053953791557,-0.09018536092120069,0.667473555171619,13.815611552864118
2024-12-04,143.1661376953125,144.9358290170785,142.65909641899634,144.41883593879174,902300,-0.013901284776859257,-0.013998812531690791,-0.09779022097790224,1.067153940770177,0.01595925289891991,-0.019952702701124037,-1.0367980715046456,-1.0381508237556065,-0.38085735048123537,0.33259608665160156,13.712703446260821
2024-12-05,142.21168518066406,144.24981718779304,142.17192348544722,142.75850330507856,616600,-0.0066667476682210625,-0.0066890696959889225,-0.31663526543278286,0.7383458466549316,0.014615359006228205,-0.004796972041296255,-0.3637954617759467,-0.3596875775602008,-0.5921832786686809,-0.4507706715611355,13.331977416229822
2024-12-06,141.13795471191406,143.23573687943787,140.74026190146552,142.2116873740513,673100,-0.007550226743927135,-0.00757887399244359,0.09163152773272776,0.8083343340939114,0.017731066748472243,-0.010045680586108663,-0.2713744507391577,-0.267378919823869,-0.17932705028999044,-0.2953290245243157,13.41965067166105
2024-12-09,140.2332305908203,141.45610383260546,139.92502812236012,140.9788875966165,583400,-0.0064102113633461855,-0.006430844992756001,-0.13326400237706137,0.6968216619089139,0.01094211472236738,-0.00026599743604971415,-0.09414890806589121,-0.09006643612191613,-0.4272197226782179,-0.5927045417321057,13.276630050504107
2024-12-10,140.29287719726562,141.1081209478182,138.3641086968236,139.79577253923128,903900,0.00042533860336813056,0.00042524817254594404,0.5493657867672266,1.2136469830016918,0.019831821104757414,0.0033892219173125016,0.7880215443405522,0.789035126440067,0.7601914023496937,1.307317091505153,13.71447512010296
2024-12-11,139.21913146972656,140.82974573214264,138.8612155035863,140.55136833297024,792000,-0.00765360115916125,-0.007683040270856324,-0.12379688018586121,1.0371650821089022,0.014176242238823744,-0.01581938720739484,-0.07630844347666316,-0.07276648507627165,-0.4794518562507598,0.49823116909194853,13.58231793342203
2024-12-12,139.4080352783203,140.3923079891693,139.02029424139752,139.97472671516255,647900,0.0013568811024713412,0.0013559613711915414,-0.18194444444444446,0.8816525371834474,0.00986916158722397,0.006770903630281544,1.2925728967211452,1.2888569826321332,-0.4620572572981078,-0.08085910774657734,13.38149318588492
