Date,open_std,high_std,low_std,close_std,daily_return_std,log_return_std,volume_change_std,relative_volume_std,log_volume,high_low_range_std,excess_return_std
2024-07-30,-1.5675860844386853,-1.0405816025530266,-1.3841792310212253,-1.1031836231623529,1.3163240204392923,1.3106689617352152,1.234335868921495,-0.18549959755139409,17.603402443719144,1.2019336037571258,0.8780807077261065
2024-07-31,-1.1532255409134355,-1.3652893667838895,-1.729365677087469,-1.8660027921056346,-1.4943562148448644,-1.4998343625151018,0.8472867704449668,1.2940328646243628,17.744422164722305,1.2917015064839172,-1.8546380229396855
2024-08-01,-1.8254624758653528,-1.9730649906972435,-2.1197709823571347,-1.9697585471290244,-1.2057360969637758,-1.2076750962196616,0.838628342872115,2.0038469133153938,17.911650191414882,2.1107891034430404,0.018745761934928194
2024-08-02,-2.4836375526050767,-2.3734014633332405,-2.2455933973125006,-2.2659159677792795,-2.2703463644922017,-2.286157385362188,1.1138282511694442,2.105812304897879,18.155777271422977,1.4717965986519415,-1.1161105255375938
2024-08-05,-2.311322110904014,-2.149242940923105,-2.1328138510306784,-1.9318656348546408,-0.6602565046113202,-0.6521769039944435,-0.45718065004660063,1.3100505627655283,18.147232895873294,2.026300370409274,0.7001694901239006
2024-08-06,-1.4240100947312269,-1.5024865536381324,-1.2220324201280264,-1.407062754195167,1.257023844265246,1.24435179351161,-2.091206199300998,-1.0232769278770701,17.51962587954291,-0.48062908229534307,0.2836297017854807
2024-08-07,-0.6637174980882636,-0.739142155046617,-0.7509383277585722,-1.0076524054102165,1.2279196857738892,1.2164595816571648,0.21964444474586242,-0.8193265607567137,17.62111473236083,0.5615522091878793,1.4919404440713815
2024-08-08,-0.6302063863075271,-0.6632493221998583,-0.44343584105653744,-0.4325970249276089,1.5221896118742873,1.5021289087461567,-0.823192108934969,-1.1877724295194647,17.41440515503887,-0.8131705457540261,0.4782661229266611
2024-08-09,-0.34747895239617915,-0.5045847477885408,-0.18585174036526106,-0.25128125361227693,0.46455046220761725,0.4703478224710777,-0.9667037720418492,-1.3606074045259817,17.089298758438137,-1.369133197625855,0.19248438080236968
2024-08-12,-0.03274468780555096,-0.20800909839087514,0.022611983997596785,-0.1661049205554026,0.1968217080893708,0.20517575883082384,0.912881880224918,-0.922331675607563,17.313247696524254,-0.8960966682250222,0.12268822802510287
2024-08-13,0.04844091729103379,-0.19095288666234897,0.30647808970456053,0.28592800786206524,0.6610726188029665,0.6626178116225031,-1.177860574169396,-1.2273282474999403,16.886048820715683,-1.3876488609450766,-0.1396238518689955
2024-08-14,0.39981249111533934,0.46728310709022014,0.8374297665003976,0.9372347868431837,0.589598553837716,0.59002515417508,0.8051105826490016,-0.7734868073375905,17.060401086928252,-0.9505477675472218,0.624499163327741
2024-08-15,1.4288598581150234,1.6524577224490231,1.3393306929771271,1.3683365934965037,0.3200208081928476,0.3241282423118742,1.4915872001133936,0.08767022438070578,17.436641036275006,-0.42539629334601264,-0.6010302349128858
2024-08-16,0.8819983486428277,1.1067629245754045,1.1040001780959068,1.3656894428208373,0.26355181038873754,0.2669896803983665,-0.7452529443194982,-0.1482465890029813,17.107138616387797,-0.7925488264740219,0.6221439377979545
2024-08-19,1.301912752262126,1.3383987807353985,1.5096404510757202,1.464709145243527,0.059809947195924855,0.06310189569226968,0.2259328237734531,0.9873990382707483,17.12125745331294,-1.182601439945479,-0.1716422597953705
2024-08-20,0.8154243702954541,0.5297933839324674,0.0374884589753246,0.13963850794483063,-2.3608521188642313,-2.3746212641454165,1.7250782663874926,2.36144098022756,17.6096685468757,0.7749734403871789,-1.897889696135548
2024-08-21,0.2622184105290025,-0.03413118130640574,-0.06644252889069244,0.01815488075100436,-0.18929723784825428,-0.18291508045952534,-0.7583060806651434,1.060751712818309,17.334523596972943,0.09827448753126625,0.1505102848168008
2024-08-22,-0.09710452920412366,0.4274845461813406,0.10663632811090988,0.8250818871342968,0.9343546048685163,0.9257319164999984,0.014749975508242181,1.0417592051748326,17.382832389749176,0.7428779110816858,2.013374437331184
2024-08-23,0.8514206828721109,1.7731752267754632,1.2599625552520692,1.5076073933471748,0.8632501906161429,0.8557216657759465,0.5762262647373517,1.4536958278355767,17.635782265249482,1.2745640668856446,0.296184033527105
2024-08-26,1.885274490723361,1.4346827321473734,1.6033069763060264,1.4985613102507116,-0.07113558263670988,-0.06547312492935713,-0.29498121423066587,0.9931016379970301,17.614577631004416,-0.30934610500260146,0.6155787450162468
2024-08-27,1.527113091334858,1.1483502441648146,1.245469531005264,0.8356853125527657,-0.8311339115979263,-0.8226490630999138,-1.1458151395347331,-0.395167275306163,17.291317483591026,-0.4949928288447992,-0.6320743302689796
2024-08-28,0.026084360627208078,1.198720146203267,0.5562590056664174,1.175688750363037,0.3650213564119349,0.3661734084414086,0.5434084684207566,0.12678647552239142,17.52175095991937,1.2619099350736984,1.003165727163799
2024-08-29,1.3733503009377654,1.1117482058719554,0.8166019464532642,1.3009746965933946,0.22847188362812687,0.23125890407238123,-0.5872880222035322,-0.5847159558528764,17.365438270152012,0.6045365284134363,0.2913634685524358
2024-08-30,1.2848098688678982,1.5903971227665934,1.507399039717723,1.7368745872029396,0.9247853664188401,0.9174030042503788,1.0656190438306705,0.6805739865091819,17.709332952582304,0.0850237233065364,0.20562111750949305
2024-09-03,1.5613131990596092,1.3061999235547594,1.3662562383259276,1.3225091322854978,-0.3298644211621395,-0.3228999931141741,-0.36100234371785134,0.0979444146973109,17.696853733634264,-0.5074025234797532,1.2092881818382737
2024-09-04,1.3291165011117196,1.1373983547742286,1.2074654996922363,0.8812263409256538,-1.2772302929748303,-1.279702543358234,-0.8232591761236778,-0.9652713122622351,17.49508689698573,-0.3727090223756609,-0.9477107345320187
2024-09-05,1.2703987060869826,1.0204331537923739,0.6574981636259768,0.124108832944533,-1.4518444439444658,-1.4564395861789794,-0.7034937772441927,-1.4559852079368867,17.34816011801571,1.1649463862466478,-1.135438342114739
2024-09-06,-0.11914463728695676,-0.9472943135746497,-1.8344589087668461,-1.998875683960216,-2.1989240563384502,-2.21198214448019,1.2564378853549272,0.12817080382871193,17.665819870002768,2.234233266125859,-1.3717220504648844
2024-09-09,-1.2905383181895664,-1.2731272716743123,-0.7238759334088715,-0.6212176488804706,1.3886142318252428,1.3758801853231222,-0.8259421725292091,-0.8731611843059397,17.442785874755558,-0.6275708763094723,0.3980268057222492
2024-09-10,-0.05062245989283457,-0.8950814633734627,-1.7134132534113649,-0.8715733357666838,-0.29712573572208417,-0.29079958227461317,1.3469288087054663,1.4815922882620158,17.804196430449448,2.028015993916401,-1.0211769809115485
2024-09-11,-1.4722251683564342,-2.0072293682472266,-1.6535675035983426,-1.2133279155741048,-0.46421847937529925,-0.4582430392234142,-1.050853965354825,-0.6430422324363045,17.53370609069,0.41581781558052316,-1.5455016257951921
2024-09-12,-1.3423498428847713,-1.2041106358461933,-0.8179162035140766,-1.2793002758078107,-0.26116593504046987,-0.2553518066214443,-0.21320571221154302,-0.6947746389328947,17.50310921721053,-0.3042467900555644,-0.9429371029423954
2024-09-13,-1.317626078851841,-1.2861519864652693,-0.7953601788400722,-1.1828925852275887,-0.01752035763694021,-0.011772348712968481,-0.8120806578719659,-1.510051603196321,17.277718400722804,-0.7209211945860214,-0.4425198579519228
2024-09-16,-1.1540200666542968,-0.9060258952655607,-0.22065677153701257,-0.40927932878745243,1.2220439340278273,1.2175213898762154,-0.5634482259770269,-1.5920322477330755,17.08646260864921,-1.2547657782505692,1.1463251047239293
2024-09-17,-0.3213119891693835,0.12636599375311464,0.5241263553725235,0.5392313738456694,1.034074807731501,1.031426921027777,0.3429254568032117,-0.9974829348566748,17.139445289010734,-0.7573203428990919,1.506106907586458
2024-09-18,0.4033874140515502,0.8786111482093852,1.1166715169224017,0.9864660700050428,0.24507080660992578,0.25001312308849416,1.6596428981769835,0.8920384523481082,17.565668561214032,-0.47570089970284746,0.7527775525590248
2024-09-19,1.5749807006776322,2.2335852839602652,1.9634396498390991,2.4124668318506313,1.759090883770936,1.7406183703529488,0.894293218845657,1.746331809458683,17.87557075386721,0.4006573141089088,1.3303106559429612
2024-09-20,2.0232953330902235,1.3737892477602256,1.6878400621433511,1.191434494064536,-1.3220034225086155,-1.333602557667495,0.4928326617622994,1.8609270277468934,18.074309689291177,-0.9266878262237387,-0.9395901216563158
2024-09-23,1.0778635727675965,0.8086740933524806,0.8826263242254099,0.5353131758753851,-0.8055681120157827,-0.8095598352283656,-1.7178889196641411,-0.8343735156808181,17.272294038396996,-0.3469134972095646,-0.7711876989387734
2024-09-24,0.5018191754014631,0.14303363629941182,0.11775481476139626,-0.0957658790093008,-0.7854132252996355,-0.7890582354899672,0.08173154653131662,-0.5217241764984485,17.29782394802969,0.07126872508976283,-0.749269079004477
2024-09-25,-0.5117697149357837,-0.7531480998230434,-0.5235994718426482,-0.43259036886315794,-0.41503127214980895,-0.4128687868928227,-0.406573260740521,-0.6450590786936302,17.178175024552477,-1.0263182902023777,-0.0817356417361987
2024-09-26,-0.35041306532775207,-0.364432652149961,-0.37077816849444806,-0.1536753746152772,0.35280110496460154,0.3600273682551845,0.9749729969833854,0.15396827620507117,17.494375054386772,-0.14658605122750604,0.3252049708275563
2024-09-27,-0.04163142061656363,-0.23829317599352728,-0.12312103491505225,-0.5504518335945996,-0.36358638898981077,-0.3601968506577808,-1.0083221072350124,-0.7055376843974458,17.14274204455877,-0.4471266311073012,-0.1722959259230432
2024-09-30,-1.04047553171885,-0.6045039813117452,-0.9453613559967391,-0.1402210139854195,0.4081300257352169,0.4155119223702585,0.5149808408031376,-0.29543106966707483,17.37243454845358,0.7020892211292401,0.36436129818400853
2024-10-01,-0.5082334760656808,-0.9737073582970005,-1.0137817771599804,-0.9697235230466563,-0.7920955283246671,-0.7969615426924862,-0.8734724234267097,-0.9384433301244153,17.084744878431753,-0.24296619596018026,-0.02065768930821266
2024-10-02,-0.9533594670322096,-0.8595661966390704,-0.6723892176469759,-0.836903223188656,0.08494885143239925,0.09176875140634366,-0.33902264990551,-0.8908993284807306,16.96407983456419,-0.8934657969484049,0.30598550313608247
2024-10-03,-1.2157368998263898,-1.2373058378552655,-1.1316101410828348,-0.7731276056711361,0.5879121335583248,0.5904201329288197,0.5249098895585393,-0.33967073928632396,17.07476799880033,-0.45980494508691044,0.9043906109584661
2024-10-04,1.0622634320263156,1.2616862169273446,1.3907934520563785,2.014592259919009,2.160004432684276,2.1500580051567337,1.1387335322322663,1.9937688705737338,17.348025663058923,0.13418155284952504,1.8523821915099024
2024-10-07,1.7966550812321795,1.7783140365017034,1.7276447365962029,1.4286880441752097,-0.4073006163322145,-0.40542814603458993,-0.8875833960010978,0.49893556455833926,17.117900019855433,1.0421073861562165,0.7723871213619823
2024-10-08,1.2477470669016684,0.9098026919126654,1.5664680219562728,1.0940125051375078,-0.2193593741337193,-0.21644354252501863,-0.19032318541688048,0.32592423978066243,17.07451441501656,-1.901984948908718,-1.8410593913220872
2024-10-09,0.6542336932409468,1.2383857258182918,1.0726719723184042,1.4349378775817176,0.458770665397415,0.4632295747267057,0.13685498442863644,0.5338435598965793,17.126819737631962,0.5488968918998287,-0.29429080268718083
2024-10-10,0.8266983754361317,0.4756267262184645,0.9834743214855349,0.7138413563137525,-0.7288962662294366,-0.7304448836571145,-0.11650758420626467,0.6169049056729063,17.08059420610404,-1.4782554331756832,-0.6418168517232872
2024-10-11,1.5265720591100131,2.4812790122043444,1.7799754305316877,2.514756666170146,2.4471370189630735,2.4350460243932655,2.4115567814704186,2.489316747658207,17.74066103978909,2.645443506053769,2.5934260696816955
2024-10-14,2.3682585662193447,1.7543180145233037,2.3192666076111736,1.7405009137530592,-0.37008689764390823,-0.36854150231781907,-1.255780910163815,0.017938449293819898,17.151241023218862,-0.5509297326351897,-0.8150038762527595
2024-10-15,2.2224228465459346,1.9452648752033104,1.8712877290185836,1.509953521843951,-0.11015859550558223,-0.1043898692748937,1.9816782861841225,2.01521288276266,17.93438513419246,1.1737153663278426,0.492370850309482
2024-10-16,1.1475201726042035,1.3734421645879282,1.506186870076535,1.601212070322324,0.40664669528307046,0.41759103564506755,-0.8840777364898593,0.24550978372443094,17.56355005604154,0.31079118599133226,0.2867310056506587
2024-10-17,1.3198635928830385,1.0855871462833635,1.4414155429534468,1.1868512835306873,-0.7631541060159936,-0.7697164610974322,-0.6851427746810059,-0.6968296939916498,17.272098526966694,-0.5862990051076099,-0.6553830602346539
2024-10-18,0.8329251291053283,0.6718966563686718,0.9336864885668487,0.7817785382350034,-0.713345591547121,-0.7211368237903536,-0.2208018984890147,-0.6704065887168454,17.236298158744674,-0.5210242787036782,-0.8579788126661816
2024-10-21,0.5569758970815879,0.36300462924155247,0.48438908765104793,0.18437692312901482,-1.0020137001037448,-1.0175315613973275,-0.4149216564233512,-0.9106685906725891,17.096026996589558,-0.21185472565852798,-0.7759748427080171
2024-10-22,-0.03744333772233829,0.2114856786785202,0.19620551857778823,0.5284070611610958,0.39321783652612646,0.4045889361858801,0.48020998003591814,-0.23781946462580225,17.429246145879162,0.0566207166665863,0.5492876768560304
2024-10-23,0.2758626280605377,0.09237553638211246,0.49337037576556664,0.4228072431634131,-0.24706979137096202,-0.2428510798927605,-0.6085201656390811,-0.8206015844068753,17.16784680793886,-0.7492935132572157,0.29053558935236806
2024-10-24,0.2227548532411158,0.04771367505247876,0.26767967945530413,1.0915148334496867,0.03868990162966279,0.04692050558774893,-0.21177983886759005,-0.7814588210019725,17.161618008529658,-0.3114795256648746,-0.0569620517283198
2024-10-25,1.1013751427299912,0.6909682887517475,-0.645200258020746,-1.0930484508194402,-1.6370255353800547,-1.6455142393641624,-0.09908165992465187,-0.5706220167111736,17.128492237728594,1.4185164803906132,-1.4909715953602098
2024-10-28,-0.7382332792711672,-0.09025158301108437,0.08861610490930819,0.8199461785501966,1.290759279908017,1.2844098959153498,-0.3474839240030989,-0.7135746184154544,17.015309612838134,-0.18117832037028003,1.0202882813722538
2024-10-29,0.6545021013915067,0.34402583162145417,1.5087922921216665,0.44392656286175447,-0.2556287136209438,-0.25049149256811826,-0.05282862500584301,-0.7468644536737329,16.920702479242927,-1.4075974412196315,-0.3772605640820177
2024-10-30,-1.3910575006436237,0.8784643329888315,-1.0859182085207053,-0.07290157571381083,-0.3683975330608544,-0.3646323654508043,2.288387862787151,2.4407143599655776,17.45573798961677,1.779591543572593,-0.11386724567302656
2024-10-31,0.12418177235448072,-0.5420698548379017,-0.42562977915191835,-1.3366300253693242,-0.8501346215248934,-0.850623305210501,-0.9396711142166817,0.5138774740785762,17.152638677258626,0.012658046527378125,0.5765310466682998
2024-11-01,-0.17404822131451367,-0.9681790755251936,-0.4891269989868587,-1.22151915760268,-0.014221863909356675,-0.009104036301616582,0.2462299717877969,0.9335050501518156,17.256569505082307,-0.2776208930228982,-0.6083513314334379
2024-11-04,-1.2915614212185462,-2.0359716597202517,-1.9876654175600479,-1.898094669839735,-0.8402291047000195,-0.8401151425342509,-0.17461018591898844,0.6741998133762418,17.253043115413067,0.47921710449545,-0.8608683727833933
2024-11-05,-1.4272150805087662,-1.6279995393026419,-1.110594141948941,-0.5303356338880906,1.2788128473730136,1.2762455678459785,-0.05964159826694533,0.717600752233781,17.244692720574633,-0.4399781204989204,0.08844921659926104
2024-11-06,2.525417904879069,2.6817000646320315,2.5289590039568317,2.632162817951111,2.631768848015246,2.616391605976193,2.7107794460750703,2.737295745275521,18.51677880420645,1.7560112196218411,2.580294649173998
2024-11-07,1.8752043669246163,1.6953635827614646,2.014389678562351,1.5726669240223885,-0.6448649474639598,-0.6559225641804425,-0.900902254709809,0.0669104438107322,17.693763747866736,-0.5523298422180819,-1.0631790590306804
2024-11-08,1.5110073239119166,1.4665580413440744,1.713809446085409,1.4140478848742404,0.007056881721873267,0.020028067925695364,-0.475021958197015,-0.3939698263348177,17.46179042294739,-0.8426923833535234,-0.014714376250500387
2024-11-11,1.4036169830524285,1.5988528227891468,1.596508037096321,1.5286582998379512,0.44253868252301115,0.4641063642559517,-0.12353867845093469,-0.33328815466121153,17.583513089328978,0.14857259713211796,0.687514757627505
2024-11-12,1.3463977544476666,1.2369862912555547,1.3661563259254141,1.13542333202668,-0.43585781191558287,-0.4372609802012417,-0.4012616910071794,-0.6111696486831356,17.457190982632277,-0.887877230241266,-0.33204513173699074
2024-11-13,1.1198391041022482,1.019124017275733,1.1013736731860182,0.932616798225026,-0.2852720744062561,-0.281097658674797,-0.2234066596843269,-0.5700085323458094,17.423827821580165,-0.6200670545449364,-0.2551630021032369
2024-11-14,0.8092424646325759,0.6950454354162476,0.8599202322703853,0.7745427051026559,-0.3201412942776591,-0.31748117378400764,-0.2513034463841431,-0.6013522352551232,17.391588016046057,-1.110955412159645,0.05723297576094576
2024-11-15,0.490979316160542,0.8713026689742869,0.6472539111279649,1.016543165518005,0.2431853066641485,0.26044839049061813,-0.06243824685380175,-0.4305366609029782,17.51653844513566,1.0518786588262694,0.9931123836962811
2024-11-18,1.0169315536355934,0.8575661045156737,1.0245321801188751,0.9186088202635935,-0.4854939699726706,-0.48832634924376883,-0.4239498885265117,-0.6448587785279244,17.292798262291054,-0.7568922281327254,-0.625146894316904
2024-11-19,0.4434302574838865,0.6284195953484316,0.6715994948195241,0.8003883499930937,-0.616528552657457,-0.6251967850681416,-0.3155868186101857,-0.6829823618185283,17.166610456287557,-0.35005901859651634,-0.814106194592362
2024-11-20,1.197957821106912,0.5166260350578887,0.5040040651887219,0.16706786285596326,-0.7973370213571165,-0.7983754062405685,0.42438369561311423,-0.6765945135967087,17.148464822717543,0.04925236926829866,-0.6037974805029286
2024-11-21,0.7291350323956648,1.1564957772190347,1.1471085204535842,0.69225663061173,0.4901043949171435,0.494780997579615,2.4890020894431077,2.1124688005355767,17.629623027591073,0.15261130048165586,-0.06246725659791363
2024-11-22,0.5592361340741617,1.5923354470023652,1.0642712461471837,1.6603129902743823,0.7300371927015586,0.7336435187840885,-0.7639656909464319,0.870000855275218,17.452996739008746,0.801005755369362,0.2782534439993451
2024-11-25,2.026055148692259,2.019245602171189,2.275299000705917,1.908512755615023,0.8597157469297191,0.8617635863017877,0.4417103962578768,1.3903228580189524,17.570145003952643,-0.6271306667761005,0.3637745442746422
2024-11-26,1.7856768935536302,1.6465484175000327,1.7067526894364287,1.7322913451522097,0.1416595466764688,0.1454091618880384,-1.1510532680903984,-0.24111439771143423,17.22670780720643,-0.41722505125168285,-0.3291386350742053
2024-11-27,1.670283518312427,1.4695985813670271,1.7616585671599083,1.4074626135324928,-0.4403635129213689,-0.4376832433267336,-0.8076452710808588,-0.9673170799222178,16.96303649290154,-1.3753782000937358,0.030751340408892276
2024-11-29,1.303515975660142,1.389866887129315,1.2413188715093366,0.8500435797816077,-1.0100129253524746,-1.0114212793587887,0.05272265284896937,-0.7725027952721215,16.962331728869685,-0.5092242857725244,-1.0422322071478654
2024-12-02,1.051447218671728,0.7552950613176922,0.1887146187029739,0.029887390593661797,-1.3173126510984354,-1.321351313317606,1.6299328304778222,0.9295764152219941,17.39601108448387,1.5286017291724103,-1.2648938383588508
2024-12-03,0.4200218295585157,0.061281315381978084,-0.15500488401692464,-0.35484120862156043,-0.6020473180253503,-0.600431810695923,0.03135494615997071,0.9333286111489153,17.456349343216985,0.6746481947487183,-0.34609933354214434
2024-12-04,-0.7817206285733066,-1.3315266882809986,-1.0540022573350674,-1.0926670316730354,-1.1245052195979894,-1.1270354187322675,-1.1434076883871642,-0.8589185019679028,17.03203566205208,-0.20892990039445947,-1.4767157740313726
2024-12-05,-0.9981320644333446,-0.6503072155124082,-0.6021990647219322,-0.24458921555086155,1.2751514781026945,1.2713101018841353,0.6177229710327464,-0.06327234185711696,17.267784408842434,0.22555220129419584,1.5735863864966608
2024-12-06,0.1467010879311878,-0.5569035171667782,-0.3944465062605812,-0.3750661718607006,-0.11416537980450248,-0.11035461503315722,-0.2619794675013418,-0.08312477926458102,17.180448472320275,-0.13504215577270806,-0.1122000241316069
2024-12-09,-1.0190918949342445,-1.1972476423897118,-1.3141733265595341,-1.6928330396885818,-1.659623182653862,-1.6692093807975357,0.6314774257207614,0.9108439400479308,17.361122837297586,1.0058991828304542,-0.8644605088229721
2024-12-10,-1.7402594160427887,-1.6465486066789103,-1.4558462382614212,-1.5059599012955505,-0.03720788854609162,-0.03330310713168894,0.05287794329635455,1.226511296643244,17.389702832435486,0.11712413743742965,0.3666113307655193
2024-12-11,-1.2546470200201882,-1.457272769700856,-1.307930586488292,-0.8046367745560932,1.133413510028088,1.132904547120963,-0.060580330491963326,1.0495590968459907,17.420750244819168,0.022254656313603793,0.3265340992029
2024-12-12,-0.8525037219499865,-0.7565573426396176,-0.4613199463802472,-0.6687526529766418,0.33541409488861956,0.3393249179089716,-1.428406142714884,-1.1420429117258524,16.994285003606638,-1.3116649877514268,0.9811445395046408
2024-12-13,-0.7806258914132284,-1.2595718713529342,-1.4219303975968836,-1.341076147879211,-0.6072778796526487,-0.6057428341007276,1.0366049486265976,0.058052514276388106,17.309053152499693,-0.03842061207832055,-0.5577692589819794
2024-12-16,-1.499801393543894,-1.7412478523043045,-1.564783745443468,-1.4428015524053086,-0.1782686931853541,-0.17457943380607105,-0.7033979484722127,-0.7353387109152492,17.12351023031765,-1.5846319581317527,-0.548324857784825
2024-12-17,-1.810510358841312,-1.9602242339252787,-1.961534202941223,-1.7348117437075783,-0.6587980554262128,-0.6576035715704484,0.7724193662315588,0.5831090612365669,17.313671327885856,-0.8412364265074361,-0.2329870247695492
2024-12-18,-1.455732056589707,-1.2306890358428457,-2.305185959724369,-2.357774042421303,-2.143517089233389,-2.1578949364051576,0.8277023751964545,1.574317024801678,17.54773444657015,2.791696928386212,-0.3420760918884001
2024-12-19,-2.0952421964212773,-1.9110268116354039,-1.7112777110586435,-1.7939724776244672,0.3962878983366365,0.3978510408734374,-0.540394048432093,0.6604430012999186,17.468337899603455,0.7183725011644531,0.4114954999445997
2024-12-20,-2.065355506498745,-1.5958286730060092,-1.503013658519883,-0.8948586393980182,1.689437472857404,1.6707133714378273,2.2380844953295185,2.505119203354182,18.122573868236515,0.8307061136493865,1.6844852840717615
2024-12-23,-1.1448806975754133,-1.5392291522452373,-1.4036068439080867,-0.9491960104737098,-0.14408760978975094,-0.13749623045759804,-1.4641942407175936,-0.6287882148393358,17.381510288470157,0.7733676149619242,-1.62714213810458
2024-12-24,-0.9130189007390966,-0.9649036086339949,-0.3252719531470155,-0.3738932478461539,0.9874445501244044,0.9818381456120098,-1.4146717182846635,-1.733404063377069,16.304940379437117,-0.8442536422366412,0.4971289335752901
2024-12-26,-0.5126609002517888,-0.6241205982296222,-0.052448453385540196,-0.06905214767272232,0.505898992293459,0.5078810559926444,0.6284449994130051,-1.1298904968975334,16.59292517929843,-0.8252877200783436,0.99367479911743
2024-12-27,-0.3377302508002005,-0.21061239109487165,0.09171480066696243,-0.1296495233500548,-0.06859115265169352,-0.061979320017891526,0.08437910036110527,-0.8987693425889133,16.704353425480726,-0.4164063083194457,1.2642579188468448
2024-12-30,-0.5878648880701567,-1.0751296848170415,-0.34042386515497014,-0.5439043045874437,-0.41747816259079545,-0.4105429610181275,-0.29957262716363087,-0.82036279279183,16.594938402500823,-0.6180372143894881,0.3747430833645071
2024-12-31,-0.21988279840515892,-0.7870339802163808,0.10633384261203735,-0.3257734071653526,0.29835700617072947,0.3026134179719809,-0.1087658965089862,-0.6912579878007198,16.59497564621519,-0.7560364259972264,0.8214041937873686
2025-01-02,0.15516795571741804,0.19274098704513315,0.5299514485973993,0.663327590010464,0.6509662724060856,0.6498710242464667,1.055175574260575,0.021069541944258453,17.0585169252959,-0.31016298041197143,1.2363845067596257
2025-01-03,1.8695394631372297,1.5587938486568076,1.082757050195022,1.5965566137020568,0.9610554938880602,0.9617549709023321,-0.2861871050813459,0.06944966427417373,16.97062413631578,-0.34410845201941487,-0.3969211251599692
2025-01-06,1.9297882218631186,2.5766381250589565,2.013629849471089,2.2134170994690754,0.9156548614292049,0.9151890631988958,0.44184365293768996,0.6855375199091291,17.233843647840125,0.673486112285619,0.7258596016748952
2025-01-07,2.4033623653721032,2.0867628868010475,1.9643263263598767,2.1554080805974936,1.2055709076939958,1.2014556674890646,0.79902910297995,2.2835251951065723,17.53179117275042,0.7009268267340972,2.1498853004190996
2025-01-08,1.4573120487573261,1.294075880641713,1.6448859503209738,1.7069119824668515,-0.2930189702671421,-0.2891274857301216,-0.29934793732225995,1.6062579137484747,17.51052120285564,-0.6850931173135834,-0.6162791338880883
2025-01-10,1.2528773896317529,0.8738764547762777,0.3593439942258319,0.2978553716011537,-2.144228522919941,-2.15510348239152,-0.5934197979560086,1.0524353593921019,17.52275290247003,2.021115665580598,-1.5234232778470567
2025-01-13,0.1701740333402452,0.03944093382265106,0.22466742679461751,0.17633328736885678,-0.19427786479057457,-0.188255201088791,-1.0742338909231306,0.29239215302345317,17.35221740374361,-0.5722628607315263,-0.7782601017608342
2025-01-14,0.5945817772248406,0.5509076037367584,0.7531653305084254,0.8668200185910233,1.0136045268540916,1.0067741802041323,-0.14780098719356013,0.15440822097093224,17.40950227053428,-0.4213782796075648,0.9570178409264434
2025-01-15,1.7721840928648183,1.7188851105406378,1.9551545227786307,1.8218821731834107,1.5563107882322076,1.537475512917571,1.5126005613140916,1.0096321552197876,17.861273951675827,-0.7738079393152358,0.42335622131665174
2025-01-16,1.3591691020898014,1.4633446659406557,0.7331116891659668,1.1366265434038496,-1.0651452416637581,-1.0621776793403184,-0.6432209668595933,0.3869091160112758,17.846902913519774,2.128537599172412,-1.1780643069094574
2025-01-17,0.8106292434311102,0.6730492816339466,0.8727220293304833,0.8584751093670902,-0.4914511246474775,-0.48505247581144023,-1.17322952160758,-0.8557823745554932,17.610687361270433,-0.33424774759305453,-1.2737901295149827
2025-01-21,0.674143704938444,0.8591214531669341,1.2547743261622482,0.8586865156934765,-0.09128071159897477,-0.08450136380142155,0.26853294299443387,-0.7530100302648128,17.768466290981543,-0.8156325993586198,-0.6800712136966757
2025-01-22,0.49925159404379027,0.19229268972212066,0.08070707922214368,-0.45544769776388155,-1.2182486587062709,-1.223828229398829,-1.1088962286359334,-1.609364309878514,17.51176775448333,0.20783331764565113,-1.6245882809837289
2025-01-23,-0.3285260923717847,0.38265319687904426,0.4359847248997714,0.3878093475851697,0.7731933083184868,0.7761513619624295,-0.5523678939262161,-1.5564571411626442,17.380076036812582,-0.11447629858420891,0.8915131679316138
2025-01-24,-0.10048409671710683,0.2586509623557642,0.5049711173537224,0.5251121619166416,0.12675757860795164,0.13387716092555924,-1.1022465212618533,-1.7445302279690942,17.020494374164116,-0.5216200705753741,0.6601425259655297
2025-01-27,0.324487342277734,0.5211790879442548,0.6782113082149027,1.151721527902414,0.5753603561005226,0.5794459789234624,2.0352476619289996,-0.24170163302230427,17.60559191518094,-0.25289737498035747,1.7196730152554656
2025-01-28,1.1123846415750396,0.9393222352845896,1.142368122806789,0.6671751246008767,-0.6665674859586473,-0.6639362462306182,-1.0912903083663665,-1.2115832723538975,17.11713070554779,-0.3793609382734628,-0.9281038144142789
2025-01-29,0.2559166848405479,0.838562828834596,0.9043662542537804,0.31588096789928116,-0.3073144757737608,-0.30286013975777887,-0.3677176201618994,-1.1340865810771217,16.980204752795544,-0.32786839923022437,0.2643651213034538
2025-01-30,1.2993962680891615,0.1992117332198113,0.4429958736820756,0.3716745952260885,0.0133999875110736,0.017665301437263935,0.9266709294132444,-0.3270661123867669,17.255925479697755,-0.31096069647781416,-0.21636620773282902
2025-01-31,0.21473830105312006,-0.8886903004919796,-0.4258072123102409,-0.733250574119423,-0.8807099974480826,-0.8791864670537197,-0.039450097376645274,0.01811017333705879,17.22971961936963,-0.8803855565841759,-0.10516096654667215
