Date,open_std,high_std,low_std,close_std,daily_return_std,log_return_std,volume_change_std,relative_volume_std,log_volume,high_low_range_std,excess_return_std
2024-07-29,-0.66453649850458,-1.1036031473651586,-0.6672576999613274,-0.6737788499462715,-0.1133364607484274,-0.10614066746609402,-0.7118490014346098,-1.3725297206187275,15.215362843649654,-0.5132175165581877,-0.5523176199940223
2024-07-30,-0.7055667279263966,-1.0783564313508733,-2.039109016810493,-1.6895026546496312,-0.8689269432870753,-0.867421551819337,1.9080259008359084,0.512377991807465,15.688189427381731,1.7695388086912955,-1.2623145974988026
2024-07-31,-0.05708532137773068,0.5256420669230031,0.32371828440339784,0.2947378968275393,1.5434622721705988,1.528827293081536,0.3193186219113644,1.290250047207806,15.787923666006334,0.11552263327829962,0.9869232923307208
2024-08-01,-0.4296021419768175,-0.44504616665988894,-1.3019479274116255,-0.6870454512595456,-0.7507794449573236,-0.7472182205015719,-0.7600824579412824,0.16128369728422037,15.591614956878146,1.4052549260752765,-0.15817572381486067
2024-08-02,-2.6292625676719608,-2.472463629636706,-2.1396158035306048,-1.9218391738276221,-1.320038808505564,-1.3301789636459151,1.1166189706694067,1.4591126954634654,15.9259178000896,-0.2733597399340017,-1.0457106217879404
2024-08-05,-2.348397214780088,-2.2815436213482347,-2.263965040125608,-2.2415055096124377,-1.3974840871272045,-1.413957521648694,0.5145862539270352,1.7843675976328948,16.15298014938352,0.38408271139392175,-0.7610371435312702
2024-08-06,-1.3542997282945095,-1.5393065416185931,-1.5095207830076842,-1.6863338928477918,0.6512405126558224,0.6580971349232472,-0.8316693614263883,0.4516652792386934,15.940630403184201,-0.09039085044446395,-0.3441592192668942
2024-08-07,-1.345476778282015,-1.348847286568077,-1.5342024250687787,-1.628669062275253,-0.43089629477671637,-0.4247954941067166,-0.0483869409097796,0.5234382767389893,15.969328901731256,1.3965652438519258,-0.6421543705869316
2024-08-08,-1.2243158692179739,-1.1664349413273294,-0.9479700251188218,-0.8491571384911426,1.3656354071620034,1.356820074668292,-0.9403082789065504,-0.6216514579694034,15.647003589585186,-0.7522390098537705,0.7937224067829021
2024-08-09,-0.9381245113281091,-0.5220118074645963,-0.6573666629294861,-0.13569974854620287,1.199148045351151,1.1942652750467915,-0.49747546390658687,-1.0397679401212183,15.537795075237545,0.7306282621108622,2.003415148220612
2024-08-12,-0.0882341576274859,-0.32555610250910294,0.07389696853686895,0.09685624719124912,0.32549036533208764,0.3351005988728124,-0.22594336181894398,-1.2924403766120602,15.53842018119103,-1.651486030699361,0.5139435958328206
2024-08-13,0.2058409807107788,0.2008495743631327,0.5107741601531669,0.5170213932874098,0.557474829697116,0.5622974952415793,-0.9474893327597624,-1.5322183729401058,15.279691689008555,-1.1845101432646958,-0.3162759745153176
2024-08-14,0.7118931305534502,0.8564363105833969,1.1253779626685183,1.0592545545659762,0.5609744563488154,0.5650064759681962,-0.1324316102943412,-1.2523746483472051,15.212893463312792,-0.8844906782427794,0.781454345620987
2024-08-15,1.8722994957579415,1.6912887377318282,1.6374335481949933,1.4670610858908226,0.4488118199331975,0.4531412047098272,0.749213533102846,-0.7742354573267163,15.36266894247991,-1.043840577543602,-0.4304802019869014
2024-08-16,1.4716114400011326,1.527581158348723,1.474651223853722,1.341420523103332,0.034291666923999646,0.04269077433056124,0.46664056790340985,-0.4147155733627358,15.403479860122886,-0.9755681206207278,0.28204626459142895
2024-08-19,1.3427185656737672,1.2622075237297818,1.2053893859916907,1.174216184304527,-0.3641247833992318,-0.35834213307176027,-1.1363452613816112,-0.7847635153649908,15.107933978078625,-0.7604402686076109,-0.7082323533493758
2024-08-20,1.1431808360284512,1.4342792611945476,1.2350838228596408,1.1982942246466708,0.06384814976372818,0.06889500034902511,0.6374112449741816,-0.2595283438653017,15.134141788100303,-0.3039745298339126,1.0416761529696839
2024-08-21,1.1410442923174318,1.2983016108252399,1.2176956336840852,1.3279656330203216,-0.4492432717742381,-0.44810629959602605,0.5439166130544731,0.8525701516180784,15.144387912988591,-0.3351314395555019,0.021509244288300897
2024-08-22,1.3875263883985396,1.3434402631200362,0.8408388877981643,0.6044317296291224,-2.2455324273843655,-2.2585903260812303,2.0494713864319407,2.4823691618296198,15.456873596898587,1.3489750912958083,-0.9915377987316755
2024-08-23,0.7584024118097535,0.7698115339464203,0.6171638223455503,0.8629378152469958,0.3511993192445874,0.3516970990376977,-0.6233906078149435,1.3887459296173634,15.329450492961177,0.9518471825820011,-0.5559565555739583
2024-08-26,0.8546979850746328,0.4899423161511626,0.9161083727405452,0.6272882319964658,-0.8329483556292118,-0.8270651481867437,-1.6026353649833671,-0.6407551017746745,14.819666002633474,-1.1018771257539417,0.23188593078478137
2024-08-27,-0.004471277569146346,0.3908713518669842,0.5575546953385802,0.21801712351286318,-0.774418404627649,-0.7694912935472052,1.5777986862584161,0.7867481163763343,15.169333637188291,-0.24080663156685725,-0.7062869491927131
2024-08-28,0.4128585603963248,-0.1946279659473608,-0.4037620519148627,-0.5631203229011336,-0.7670274193731272,-0.7631831972505815,-0.8439284904854516,-0.39935679795568485,14.921628276959101,0.20406649995522444,0.43594151849068224
2024-08-29,0.5262003076325367,1.400452684547538,1.523336440850203,0.8821876342359766,1.1631275659208018,1.1576335362813075,1.5566911702913708,1.5248752218387087,15.33904215533012,0.4618509126266582,1.6025671437135534
2024-08-30,1.3609284819466405,1.5500395389806039,2.0597324728729838,2.0765017313611054,1.2052003838665057,1.1992278670395295,1.6628035004144792,2.445594946782234,15.892536810179408,-0.6578857667552791,0.34817664981571805
2024-09-03,1.2209151381902679,1.6618522119472463,0.6893608484050562,0.2872266722435977,-1.3751288634341008,-1.3775474906038,-0.7149259558443719,1.1337693685517423,15.737011057962688,1.5782780762623774,0.9483111401516867
2024-09-04,-0.8759180054501782,0.5328604847133919,-0.2739523137435735,1.236377321176362,0.773424362481862,0.7734851263173912,-0.5204184444257304,0.47717165155256386,15.647019606881303,1.0676159216630499,1.3047791810529252
2024-09-05,1.646132532652905,1.7735097110690723,1.69465403794621,1.9896480251874855,1.079109106984875,1.0757609988637042,0.6574960232953933,1.1529719817134911,15.982642527276656,0.629270756514753,1.6439136359747746
2024-09-06,2.2620349096018706,1.6620277731902746,0.7360153322009373,1.1801563015365855,-0.8962704958463641,-0.8949493965688319,0.367715014884264,1.3958429615171426,16.227380546155803,2.0065505759492246,0.8621602151788699
2024-09-09,1.2100062202745179,1.0447438115236372,0.6728224551460366,-0.10696325361222453,-1.3612727859869438,-1.3665233884471115,1.3861931091294233,2.047894581928078,16.822845311672335,1.0409284446781784,-2.4168291483333295
2024-09-10,2.621574800755258,2.747273470502221,2.769794960906024,2.7292104526349257,2.7355224668394404,2.723725053491493,1.2388506365691379,2.0911336681397588,17.43649121152019,2.2747536176776713,2.6853956293523757
2024-09-11,2.0230285934760066,1.7944900496664546,2.0047581503030956,1.952722086112614,-0.1364643963232478,-0.12577356677892862,-1.7895291049904276,-0.8169192595807993,16.351593491127637,0.4545890508977912,-0.47761935257988525
2024-09-12,1.7057643702741108,1.6127773897428788,1.7616177486067246,1.7978859194834214,0.2806409416429867,0.30486300242799713,-0.01041738698681621,-0.704589466282153,16.609860833140164,0.18896495389741788,0.08292311408838271
2024-09-13,2.146189996068062,1.9339847390980114,1.5962809716227557,1.4412038329384842,-0.3172224965711476,-0.3140860507852571,0.5533910827419545,-0.19259173970913238,17.063082716167234,2.4847299696919505,-0.4612834516424648
2024-09-16,1.1188696776624498,1.4811987810149736,1.498286597741317,1.6757884122124007,0.8242993900102984,0.8512206229097664,-0.373666079427865,-0.28334300750441316,17.125484102672438,1.0664655100225038,0.8190520794815415
2024-09-17,1.2455262307143624,1.002067669541077,1.3502346314392466,1.1561399621920283,-0.9224726469773649,-0.9477719190836389,-1.4360623061701323,-1.2685594144556305,16.347626837821192,-0.7233986969915679,-0.8853800647961206
2024-09-18,0.8575466724802552,0.622541613376765,0.8931527962478525,0.7381341606073446,-0.8386614416418823,-0.8585928996700426,-0.4473173303317876,-1.1554297798703748,16.323026432083505,-0.7021436729561314,-0.7337901027252126
2024-09-19,0.6719404052673078,0.5187850052302225,0.796544061080506,0.8360271786490681,0.040123130864419876,0.05892763497004223,-0.6271701034944156,-1.0843495055209997,16.125657091078857,-0.7933755303478958,-0.28795964239908034
2024-09-20,0.5147864374482636,0.432092333007227,0.8733905337199341,0.7349144840005349,-0.382382011709079,-0.3778359955762857,0.1350118152011589,-0.8054205443571919,16.315937886459935,-1.073464458822361,-0.20045005519059533
2024-09-23,0.38912916907661693,0.009577896165946884,0.5227875967972472,0.3982486533836996,-0.7532013435866061,-0.767197736590224,-0.7808201855733322,-0.8415466053836954,15.884409344592374,-0.7532198509988624,-0.724668577449237
2024-09-24,-0.04782913224060252,-0.38038660790835127,0.29261422261003944,0.1998072751692451,-0.3411714559581375,-0.3355412459271221,-0.36106571230537143,-1.0214557417880408,15.632791726889291,-0.8286914783466367,-0.27746659326603246
2024-09-25,0.1667802467736266,-0.0057268806948047556,0.6655887514476556,0.12628424974984265,-0.13805052233729384,-0.12989915581664938,0.48884567989008415,-0.6950912734399952,15.78155955229797,-0.5182181494577965,0.09596145927324265
2024-09-26,-0.11341355575752324,-0.376804737749675,0.9936541587188901,0.6585649120804672,0.33028540433221276,0.3417495173206268,0.08006115622081754,-0.4926351904168586,15.775154677097083,-0.7517622960078668,0.27618575155886954
2024-09-27,0.5163880273967995,0.10256103412351344,0.9907234602944951,0.8717533543202695,-0.021727443673626848,-0.012940110956019876,1.2642798551601928,0.33414951371323154,16.009886749164266,-0.46162567731763277,0.14631538742840758
2024-09-30,1.3247791714630723,1.429809879056998,0.7739184805952379,1.8424059833289312,0.8000690705166518,0.800521635482903,0.731383420687791,2.2741324444240893,16.138907670607374,1.2348807970382625,0.8033865911791824
2024-10-01,1.91597518004033,1.4545325146223902,0.4778746182302126,-0.056232179689269864,-1.509598999775109,-1.5156437239901246,-1.0595416154876436,0.9494247331867522,15.843013992146105,1.55721286336974,-0.9527586711652449
2024-10-02,-0.16704129690355962,0.37068292558081567,1.3164028335963431,0.09838169955870826,0.12082054124477826,0.12528727300165696,-0.17346226635023598,0.7857169642190496,15.77179541740084,-1.10731662313724,0.38193259450503547
2024-10-03,-0.6906650082043276,-0.5881395153548978,0.2862234614770529,-0.4537115182244149,-0.4981132957962575,-0.49328820081516767,-1.2191420820726422,-0.3761020616931917,15.370640320107032,-1.1329473981154656,-0.4330056897902748
2024-10-04,0.6035379348577913,1.3333846505641411,1.638806073837606,1.7387803007692635,1.826817559420074,1.8122308002178402,1.5038087016889528,0.7948393284742555,15.669759732188744,-0.07652348638099984,1.6031710478074377
2024-10-07,1.4684561229281536,1.6765669292627488,1.9520499723074192,1.0118827565868889,-0.6693890871934152,-0.6667646157521667,0.23766155721694998,0.918995799738583,15.731108911349637,-0.00864851894465733,0.2260632823028104
2024-10-08,1.3764983778940936,2.1493654421486155,1.9687664479759712,2.1926282133799986,1.5346201209583987,1.5246349291753134,0.5008039141541275,1.263946713924324,15.875438058203027,1.1493973488688207,1.501182376557213
2024-10-09,2.30774936266244,2.259808259333277,2.2783722385779663,2.235948968685147,1.058147731190971,1.0547361093289747,0.0038853724096944197,1.1663849755000433,15.909951666573322,1.3203211843493323,1.146140936709833
2024-10-10,2.2206615578189437,1.6743040249753802,1.7977663240993145,1.227922093632632,-1.1679924896730773,-1.1719678266050468,-0.6696314832452669,0.28572397092861007,15.7778424153608,0.5977799964750908,-1.587440927054852
2024-10-11,1.2590148742749712,1.0825829938114735,1.4372208946927605,1.0698911129508832,-0.1494897353035306,-0.14260603048708842,-0.7378113614016724,-0.6095365300889025,15.58526314230439,-0.712343157388076,-0.6879430738334469
2024-10-14,1.2279678088478603,0.9310175207433158,1.3733928983923387,0.9546802973886162,-0.10465446514970413,-0.0978247087396375,-0.703982513728251,-1.1037259640754382,15.360666129777107,-1.184996648359893,-0.7230986216803538
2024-10-15,1.0760606579220822,0.9580114660684709,0.747105495282563,0.34754236469203176,-1.0797648940302291,-1.084843527394242,1.179024433611823,0.19519367769455592,15.581713045309098,1.1260535132274163,-0.6417536620337305
2024-10-16,0.14277704325108895,0.027971862811344526,0.01935020517277639,0.3740169292286174,-0.03720615934426678,-0.030719177455639478,0.3740799069238865,0.6963009164192289,15.669148920904327,0.042526821232633544,-0.287804600656386
2024-10-17,1.011341420988616,0.6822494460364346,0.9822640020982147,0.5103834899369701,-0.019177859553367847,-0.012788715303380438,-0.9160318699254426,-0.6185205258009859,15.515520351264513,-0.7545955928857233,0.23907832458661024
2024-10-18,0.6708344977187217,0.2337311569551392,0.6443705223868395,-0.05049912024231122,-0.6217954260116773,-0.6208914160012136,-0.474602415959563,-0.9859326563743334,15.425208636552226,-0.8885847061236061,-1.0497361994523688
2024-10-21,-0.3800963837863327,-1.0996777019913373,-0.2559473998629001,-1.170587598730407,-0.5968432270809516,-0.5956421547895342,-0.7929968900216753,-1.3967309913578054,15.2502142964778,-1.0950842590170047,-0.3377333441675516
2024-10-22,-0.2748942773700318,-0.8774762267424102,0.25068175298208184,-0.03346573076927556,0.7629593430859498,0.7665301540884211,1.8097254041390243,0.5664878421792524,15.52209351126963,-1.1918598272487513,1.209761597997669
2024-10-23,-0.975408341763062,-0.5583699920490535,-0.8453637117356011,-1.8181430845924766,-1.2100876597306638,-1.2118262009030334,-0.470390499806666,0.2438043240184863,15.390440044956883,0.30347244828223224,-0.09674178544731003
2024-10-24,-1.4403793587724576,-1.223994417180526,-0.7908784034981766,-0.4012487587549506,1.0334166369434359,1.0311840988974654,-1.1353532513221005,-1.3391510379957379,15.064839350708214,-0.6009741311173373,1.0738293817293967
2024-10-25,-0.4008717446151987,-0.040900543343231434,-0.5166765806335765,-1.0569506562706728,-0.4735855505017774,-0.4706869305257045,0.41804217243342034,-0.6377350807133678,15.116982326774908,0.6366819095000018,-0.5854520990672011
2024-10-28,-0.7262666992952316,-1.424476241313359,-1.137880742105756,-1.7463420897102082,-0.5435488865295652,-0.5414752157888281,0.8611810805702439,0.46595244535068936,15.281078330925528,-0.7216570446902956,-1.1919380067186596
2024-10-29,-1.5020067657045264,-1.3306005256354683,-0.8327764346880548,-0.6559488854580822,0.8392781269355432,0.8394236932975258,-0.154912204337646,0.39369096214214244,15.232067599758745,-1.0449273416629854,0.7580585701152845
2024-10-30,-0.47279762430849676,0.35739208019742347,-0.5533972706047428,0.4667839096274863,0.868266861403376,0.8681243168152422,1.7926032158716017,2.3993930782850157,15.57724045248815,1.5478668878690849,1.2955413410242738
2024-10-31,-2.0361542147565563,-2.391326484938185,-2.6217806918513986,-2.602473782386609,-2.4218173603101714,-2.4339639663376293,1.8726769281514197,2.536289173460549,16.064431231885678,1.4890149168911444,-1.8844025007733611
2024-11-01,-1.7745569039430034,-1.282499141569561,-1.3859131613791533,-1.2408788163845657,1.0340888965271762,1.02270485560389,-1.4139918901486876,0.32216980730971745,15.55256759495902,0.8534618109758104,0.9557292431966842
2024-11-04,-1.3206476674740573,-1.6522608548353914,-1.239155300543841,-1.151868099734006,-0.013724118768760035,-0.006772496434228004,-0.6562660857765742,-0.26391873822028405,15.385042930804987,-0.9702086067141823,0.01957703912614906
2024-11-05,-1.029920210963016,-0.8276780681266463,-0.4067920161537727,-0.12700868591975562,0.9617830718234843,0.9521171307903294,0.305203922844372,0.07501560588290639,15.512373278580217,-1.2344387093279134,0.15894300333187583
2024-11-06,2.1310604381285843,2.2775579104996924,2.0256722200870887,2.275839211882713,2.170810986304116,2.13640860551597,2.013497840939713,1.791217508426468,16.22110349124454,1.8360599781136697,2.0812054405146276
2024-11-07,1.9981234076837193,2.1494360613689194,2.026177760525903,2.1772666699522065,0.8791054740941718,0.8819700278609556,-1.0372553565152085,0.14078091624271888,15.864415698458394,2.009840616781289,1.1711710024983724
2024-11-08,2.09525723937679,1.9023151986391782,2.1045630097648997,1.8392764237213424,0.26933978480600196,0.27883314826169164,-0.137504377099412,0.07535039573975676,15.95797396342564,0.34422118671477425,0.4214490404422023
2024-11-11,1.943805508486778,1.5589960552687456,1.6976625867057067,1.4054079310140348,-0.4291501304519163,-0.419874065875893,-0.8907508621005312,-0.9842278681395574,15.602860486106856,0.07027176185315112,-0.5999140459890305
2024-11-12,1.2707433850136247,1.1637038605184296,1.27361917988629,1.1703026822733442,-0.2863987679426574,-0.2763125624766457,-0.03566234383370951,-0.8474971987537291,15.707100429923862,-0.21823027533266856,-0.09705737905312938
2024-11-13,1.0758621874963212,1.0531818368394308,1.1758715286760588,0.9642451696664979,-0.3466856635588916,-0.33720330844907975,-0.46945487971636574,-1.0058392741555402,15.555169565027235,-0.5013430254490003,-0.4110775068998694
2024-11-14,0.8501559653838716,0.6643752316275102,0.7731262170619427,0.5451858523556501,-1.2723367470679368,-1.292117342267472,0.7702885539906268,-0.0026406024490536104,15.870185549945457,-0.4713073009718346,-1.267595000280033
2024-11-15,0.22131233283304816,0.09404581217586343,0.09785770353793785,0.0005401412012194652,-1.2018397708943094,-1.2196993737971298,0.13039337307713061,0.3070070175574092,16.011211864601435,0.020806378314304305,-0.8420631350414904
2024-11-18,0.009711259243573972,-0.07428653751398918,-0.025919449037752975,0.06894204498556968,0.07134469527479977,0.08123350778012203,-0.9509953496876332,-0.8633626385336421,15.654694338374183,-0.24098102680206845,0.06458615893066288
2024-11-19,-0.2055971832254152,0.30809008948991573,-0.030106621519685222,0.6473079547395493,0.3458548654077874,0.35659092835032596,0.460472789000504,-0.22562715929743857,15.909471308941532,0.9641511715293457,0.48616662632730434
2024-11-20,1.2304554308116613,0.7647799280662468,0.8459551308776719,1.2489259835482116,0.32580383834578697,0.3309663308126151,-1.2892143697001368,-1.533431599183108,15.396590353046149,-0.6404273960925752,0.4943656450379867
2024-11-21,1.376961558761014,2.0158655637663507,1.8021879788936739,1.5228903033153691,0.4762139636446522,0.47838018198621873,2.4259738856049458,1.927153789657964,16.248623876086217,1.0067403341440881,-0.027761795472995725
2024-11-22,1.3599841596241862,1.1383916666390659,1.2748219764439286,1.2203085129244893,-0.21890367596564242,-0.2136998527933705,-0.8852266627554153,-0.22924100167878225,15.744042142165751,-0.6882678811777346,-0.9292165194953376
2024-11-25,1.51283171425288,1.1179118416724112,0.29144334378033193,-0.29533188436785507,-1.6460870936175651,-1.6535184096177828,1.5822939547735047,2.0979345920198806,16.53275179182481,2.365306059086017,-2.2754349213563407
2024-11-26,-0.18852038952088038,0.3760266817890685,0.3579722307406595,0.5276643907093825,0.8746352914955313,0.8725406976730816,-1.0927413351178272,-0.8154684554007353,15.676049698175891,0.1153788385054059,0.6361884532276886
2024-11-27,-0.010763372413146,-0.5308968089683961,-1.2433967003212172,-1.6170236617428935,-1.9367562315687075,-1.9521369924905914,0.15661137055092414,-0.3188080986021613,15.940021182503125,1.7650398530977005,-2.0444615310290333
2024-11-29,-1.1439887686390449,-1.1830947468570352,-0.6352323174219856,-0.8829506691346312,0.6643658307792089,0.6626269615866511,-0.8206270257734738,-1.2205655178610784,15.347635583371739,-1.4090170447878676,0.5260674756932284
2024-12-02,-0.8571612635339153,-1.3124914254661975,-1.371037900044354,-1.6167663103967749,-0.9064416613125998,-0.897252315939199,0.9848670104598346,0.14737617166416891,15.997023574833486,0.08116324204749785,-0.9808402102934632
2024-12-03,-1.634347801910727,-1.6124925923497504,-1.5597089888833906,-1.094554956406234,0.4994401630795841,0.5011283880493392,-0.30372848563061394,0.02061298903143805,16.003481451732245,-0.17602574954833172,0.6759330448660085
2024-12-04,-0.14546618373912204,-0.07948928350827265,-0.0014220485265158597,0.1936804226434576,1.4108266275008992,1.3903282315138186,-0.2726400383899346,-0.008641453515350863,16.002269561732593,-0.22586702652203816,1.3930258204340666
2024-12-05,0.1451168040186199,-0.2110951772310097,0.03379305954071497,-0.17432178019505656,-0.39685308343084763,-0.38750324698354555,-0.6892500246264129,-0.8475696957462184,15.671511785550182,-0.7014421324592841,-0.20145516037451733
2024-12-06,-0.23525690642648,0.7664517634266552,0.32890023310384187,1.2449395331003028,1.296137155316617,1.2832721137734735,0.8267483282291956,0.5791405142926218,16.167209667443835,1.088320451161713,1.419242386603532
2024-12-09,1.781911993947857,1.7892668709999446,1.1984986702105298,1.0398797855855744,-0.25203622649000035,-0.24184304357379732,1.041724944065749,1.9289560058027224,16.819111839505055,1.9379146525739395,0.08725082480035395
2024-12-10,-2.131961922174739,-1.8478851279929,-2.2998645713204304,-1.7398383158261936,-2.0197576838228013,-2.046237696887188,0.25328104286940134,2.0801757583603377,17.09273079753972,0.9951655231445777,-2.081317058429271
2024-12-11,-1.1104486711779629,-0.9928854357537767,-1.2687527960209044,-1.2501733152886803,0.35527967018535983,0.363032877208926,-1.316180766747642,-0.18216687870961024,16.394871036143886,0.6897813688481982,0.129839010212813
2024-12-12,-0.910534514522219,-1.2292510293821328,-1.0583144937631244,-1.5218810216165581,-0.517682553570093,-0.5016729022736022,-0.9079443975440042,-0.8594392468105175,15.91404381253581,-0.6694799069946286,-0.3209498062938544
2024-12-13,-1.1272870989525101,-1.2501003910006472,-1.2549483850871281,-1.4390443110402604,-0.1809495599165769,-0.16689871810186205,-0.27367497921435585,-0.9115091759020413,15.937903944422187,-0.25353995511271155,-0.18301258451119376
2024-12-16,-1.0548269523494367,-1.2245979704529695,-1.1150828226591332,-1.4086095925944786,-0.25798631938754,-0.2434058061918239,0.12975559759485755,-0.6723769300561857,16.07435283248177,-0.8194687380981208,-0.41424106892006884
2024-12-17,-1.1981935758662599,-1.1523457474175396,-1.112901350620144,-1.2841747962106833,-0.0653711661613219,-0.0525530924353209,-0.3299960357826351,-0.687144362669044,16.00606863011843,-0.5969481220822908,0.08648418568419594
2024-12-18,-1.0970494373850648,-1.0946036107671326,-1.289180286854739,-1.4125797734281176,-0.5300633815680055,-0.5177488497288062,-0.20985185607710752,-0.6341986460164644,15.992294417801387,0.5144379917692321,0.579878804443885
2024-12-19,-1.0737732789269974,-0.9156680654711512,-0.8585817314045759,-0.8450266094212311,1.1371124008571942,1.1217829271645035,-0.3528317760340601,-0.6954433055851351,15.942122023361168,-0.8668546962491475,1.1083411264404206
2024-12-20,-0.8672982089928599,-0.7335202226485835,-0.9326854958704458,-0.6153290906049541,0.7316086962030907,0.7261773260364611,1.2561327607729733,-0.011799178508687386,16.44093980278682,0.344893783910316,0.16361928518908544
2024-12-23,-0.7017151640959748,-1.2358936073793154,-0.7666936291134143,-0.6491967731408332,0.36228880044454165,0.3664296338296978,-1.3305236193752557,-0.6937110581780473,15.690108975584442,-1.384892245078444,-0.0027943545925104827
2024-12-24,-0.5686685347300172,-0.5392964923748795,-0.16865211107922431,0.03926995149159978,1.1782365031220303,1.176217790593812,-1.2715921696677148,-1.9189841749317402,14.712211047986864,-1.0180388566808454,0.5558282431499099
2024-12-26,-0.210264314560505,-0.13399385206795764,0.45337639702630955,0.4075089791877311,0.3810221491373674,0.3870085869872272,1.5822891123492477,-0.785592711810861,15.226522165517462,-1.2931614175435067,0.46334491129938704
2024-12-27,-0.027442560194420713,-0.5578554387350023,-0.5528388091484137,-0.4509547142462054,-0.8768243571867623,-0.8774015463276089,0.07844084028085538,-0.4394592608661279,15.284375429171458,0.1424158644439405,-0.23333656064197195
2024-12-30,-1.501606341478461,-1.970183237577869,-1.4461268445692155,-1.2003150920286116,-0.6000017976365364,-0.5972612361177895,0.39014425476388376,0.2597952514538514,15.474652692879673,-0.199809269838149,-0.005631884447024679
2024-12-31,-1.124993353782513,-1.8141557566673643,-0.7045685893446407,-1.0874401161094513,0.07382108844062242,0.07999134966069872,-0.454434312253897,-0.06901799217606991,15.275868479537415,-1.3885047097013792,0.24815688730370153
2025-01-02,-0.1347653842074985,-0.8839011708415337,-0.9801787500427724,-1.1228642197437784,-0.11479152361493375,-0.10874187632987638,0.467106948121886,0.8281250340424972,15.494623962180404,0.23099217831111815,-0.27278313827395784
2025-01-03,-1.151303857568354,-1.3477520842370496,-0.7771335704453323,-1.0952616367525774,0.10606587226359389,0.11101796441233373,0.09619960934150089,1.1913867929675115,15.586386986459688,-0.9259047761417577,-1.1193014014587372
2025-01-06,-0.7229419607498896,-0.7533372341084359,-0.6872222450354218,-1.146921081012641,-0.23753711127531976,-0.23404004432863806,0.20695406609704664,1.5192318649845102,15.739087597896006,-0.115793581832735,-1.065027492163635
2025-01-07,-1.4824679480819787,-1.3387955493466008,-1.8724911713916317,-1.8830686728764494,-1.7495848065604047,-1.759521224900473,0.2688932013174199,1.980757461654105,15.858314178210886,1.8798948608997956,-1.1754627967349556
2025-01-08,-2.0992524231534175,-1.6895060724029387,-1.409336110445597,-1.1970027349665104,0.9759840697561633,0.9744354642793602,-0.2746934768282877,1.4120335674297315,15.843158811859638,-0.32362887962050385,1.31758558495541
2025-01-10,-2.0213594046444205,-2.1264838702936397,-2.257692969289213,-2.288013180979762,-2.4207350620949,-2.4338456071782644,1.9234121913332731,2.1153703768812413,16.425131794237515,1.7758490341639452,-2.4734953371679893
2025-01-13,-2.201339779100149,-2.217471703479955,-1.9113041549171346,-1.8114533885170965,0.4089390262148797,0.4100963979164863,-1.552448680032116,0.3236198145442519,15.993495795994509,-0.997441164324252,0.1604948159122643
2025-01-14,-1.3238493221884897,-1.2822682478189469,-1.2234378642521082,-1.0946828293856283,1.2547092805768367,1.2340232378019216,-0.8116095458280521,-0.3327244615449664,15.818368122410453,-0.043455826052954526,1.4855986524488862
2025-01-15,-0.7193314272381872,-0.73984019761236,-0.5295234956946687,-0.5582424215313463,0.9201107999916136,0.9086499410814949,0.9945610849263521,0.357469591771344,16.185866536124017,-0.7428916804733599,0.00876279195644869
2025-01-16,-0.3089629531070654,-0.17150932875907005,-0.1776966133814704,-0.18359090853829044,0.5968208129618033,0.5940111447413484,-0.7952076344894969,-0.4630724687686853,16.0358656612599,0.01701348859902111,1.0707028143914494
2025-01-17,0.177826159938107,0.30661069217316567,0.386443429063394,0.2654812736037447,0.5970199276415756,0.5937224553580531,0.42731752325422456,-0.05098383739592755,16.268092085272684,-0.30943606537078844,0.30208769248213035
2025-01-21,0.7750397320994717,1.963439963742888,1.0050834321103352,2.158037482901673,2.173931995625678,2.1297802586133243,2.3323098771361823,2.3163405916326147,17.224411557088995,2.5403519403152206,2.3916849994585467
2025-01-22,2.6949826501484453,2.4925500889418215,2.5600466424692345,2.337974130967671,1.5316155797896696,1.511907958399386,0.4748248179961843,2.024149879184749,17.687305163493345,1.7187359627551055,1.6791613705759834
2025-01-23,1.3953355483873717,1.5229236084318458,1.8433506603305752,1.7954476341657897,-0.07839371426628003,-0.06317998484267771,-1.3483110938050558,-0.8035114303323987,16.667060691949338,-0.025724884683902428,-0.1499720598842356
2025-01-24,1.497902677425812,1.346150099974088,1.447075125392025,1.2451405399996016,-0.7827241095118566,-0.7798118768551793,-0.7595802056018361,-1.0854564054207327,16.31260933084113,0.448272380179947,-0.7163969235891497
2025-01-27,0.026811010833201553,0.11678477945381632,-0.9464632340760287,-0.7063472132607137,-2.477991645997257,-2.5304492801970406,2.152173512864605,0.7155006573140889,17.557968716675223,2.40861104771005,-2.4296042371607123
2025-01-28,-0.49950237795494634,-0.4788551558420923,-0.6689694682562312,-0.3649686918741762,0.4853712898996685,0.48247046484495876,-0.889548024399347,-0.7106726400826943,16.827081780476576,0.35593836389589467,0.4429252106015514
2025-01-29,-0.5029650773367766,-0.7080385028967255,-0.45755760080197355,-0.6001775613955971,-0.29637528423700127,-0.25963392303202343,-0.8273034326961826,-1.1862713899766397,16.104665975198625,-0.5781315936229068,-0.17905599434833805
2025-01-30,-0.512301734823029,-0.21735919122218236,-0.16386712659612318,0.015345930843835003,0.7070817402783696,0.6888333468687505,0.18185040345191295,-0.8097022256990217,16.522340081008743,-0.1185220370832591,0.7356630098238606
