Date,open_std,high_std,low_std,close_std,daily_return_std,log_return_std,volume_change_std,relative_volume_std,log_volume,high_low_range_std,excess_return_std
2025-01-31,-0.6747963164587992,0.1548444088687007,0.09379793021645927,-0.23067776076419938,0.6421460284549443,0.6504131647271829,-0.73388571525352,0.8376459838746924,18.241173634882205,0.13033238415339796,1.1264675170953193
2025-02-03,-1.4332300043687678,-1.6991977276928807,-1.5827622395418313,-1.6002207059321065,-1.888121468982956,-1.9165527752949976,0.39711916785112944,1.2973435607216726,18.355951281920074,-0.28149510475528,-1.7527583251786145
2025-02-04,-1.530075581069391,-1.1431703400740936,-0.865328894152163,-0.7692417770751745,1.227307014733968,1.2178785312445843,-1.3815054551336194,-0.4378973763121115,17.859827708441724,-0.5759232282770368,1.076560559674175
2025-02-05,-0.9413046695849181,-1.3131230598203623,-1.121267098060328,-1.70478058232392,-1.0492304414283948,-1.0506868262050264,-0.0804520322218711,-0.43297186139159444,17.86247173354127,-0.5011301153284826,-1.3886070847045393
2025-02-06,-1.6913085202994775,-1.7446983202289676,-1.7123632086093952,-1.6496061603817842,-0.03290579176761739,-0.021287501110330474,1.0621510008910668,0.44388524988137934,18.171170129249685,-0.606083563639002,-0.22433842009340663
2025-02-07,-1.574301500162863,-1.1474539616700021,-1.6148448986137307,-1.954952544553756,-0.8464712974669949,-0.8451286109657011,-0.5597368007459974,-0.1709464978835429,18.068258188636783,0.9937945043045185,-0.6241888911593995
2025-02-10,-1.8365684968312148,-1.7313471197528174,-1.7297446805731993,-1.8752136529080776,-0.6670271963922817,-0.662059888614849,0.14635310219106898,0.0392127255376323,18.165980746809623,-0.5889299584188725,-0.9764757935499833
2025-02-11,-1.7526256355935006,-1.763734057774896,-2.102934106251219,-2.02706135473405,-1.4469750709162355,-1.471475178744357,1.3378387739208402,1.5784981859349296,18.590789704649698,1.7525781341835673,-1.5513345182779072
2025-02-12,-1.7843541272058934,-1.4525446932710535,-1.4623238780613146,-1.3213448250544484,1.1352292605375947,1.1283383748333617,-0.6603345976357835,0.46886617764260713,18.47310905346648,0.29442205851988834,1.2694435289641604
2025-02-13,-0.99923045164536,-0.7806294886778561,-0.7304806748308393,-0.43909431767465573,1.7771278633829928,1.7449040053040885,-0.6436456106923488,-0.20277949762070496,18.309095349430603,0.08162893607667765,1.630871544734635
2025-02-14,-0.16024466211235777,-0.5055215053731209,-0.3866447134869462,-0.2888924560329839,0.30997635171166327,0.3275851478548886,-0.9026578582918936,-1.1275740788770023,18.039087926696826,-0.2193941320088697,0.37318950274973595
2025-02-18,-0.31060012019868094,-0.5301357054998197,-0.1396251631314621,-0.2461919877612601,0.07198952144042355,0.08824244821381104,-0.77384147384728,-1.4874768952572452,17.759646402274775,-1.1945199031156704,0.07033433352257572
2025-02-19,-0.22920183507099917,0.17696445367717661,0.2570506424641168,0.32700529919131266,0.7402638787894261,0.7495102982102628,0.9445088605899201,-0.6912359550009567,18.02161115583743,-0.3660972769958008,0.75714927418076
2025-02-20,0.5034809178890409,-0.008173686423652385,0.08007317634109754,0.08936607802113448,-0.32755291288466065,-0.3148166939713897,-1.1246877713628087,-1.4930563474530696,17.64339951927109,-0.24851513000098482,-0.18374339576584886
2025-02-21,0.024365789560424598,-0.5627904972969923,-0.8652300237161392,-1.0466256394864073,-1.0228245834836647,-1.030938197920348,1.7188424562714366,-0.0515008885116116,18.120367243182205,0.9984764785782797,-0.6512800926130404
2025-02-24,-1.1682153545398868,-1.7518373044971933,-1.419110594891192,-1.3454213314682948,-0.36849488244300965,-0.3561171793351827,-0.07361719547160268,0.020564158807927977,18.146931832622116,0.5222014801722203,-0.27389332046968373
2025-02-25,-1.6507355751643948,-2.1035193000513277,-2.226058104361938,-2.1565935288439726,-1.6433037924846612,-1.6800711098094436,1.6181597293288326,1.756645834108768,18.715056371994514,2.2967357787853713,-1.736496541255969
2025-02-26,-2.134553806365818,-2.2085322533221756,-1.9219876715511375,-1.9602241052197296,-0.7027233812040082,-0.6923607455107522,-0.7575405154112216,0.739640957417078,18.421863054747426,0.8277713605248803,-0.8440245694363724
2025-02-27,-1.9554088297095393,-1.9153163929823769,-1.6508424536660882,-1.6907502363365183,-0.35268807272947755,-0.33859624902455343,-0.0926117528937125,0.8228303147425572,18.438011701540994,0.15561507088154147,-0.026003098406029237
2025-02-28,-1.7269540192202106,-1.5377656195144047,-1.4590290203123797,-1.0708705046672227,1.6647217825067775,1.6270895706813437,0.14954091313042772,1.062125937892971,18.566485271343954,0.7200769771939611,1.3509166253383162
2025-03-03,-0.856659051024117,-0.9671158042725198,-1.0880460802618819,-1.0888755806552894,-0.2014989012991573,-0.18645619292711132,-0.2908500487456506,0.6807497132539159,18.565226019232536,1.3118893568843852,0.22068652363624883
2025-03-04,-1.4208742951325226,-1.305063704970737,-1.2635020986151684,-1.2076590143947192,-0.5477397371270181,-0.5401451047776091,-0.12200375041875688,0.5731209350030714,18.65738474338175,0.7580719104074675,-0.4311561997105435
2025-03-05,-1.111685895597089,-1.219201438364282,-0.9214463722489089,-0.8363728405314461,1.4262030937433292,1.4150616789639074,-0.9519477096448699,-0.7148097959053252,18.35926162973541,-1.1644140814893815,1.2047026257366662
2025-03-06,-0.9739601527779589,-1.2418597102896034,-1.0444326392491463,-1.2534957579281376,-0.7482349608281491,-0.7499022974893692,-0.2175262176518979,-1.0919933306420966,18.405075624979144,-1.045867832679988,-0.5481450147303664
2025-03-07,-1.2477417113504101,-1.30359190926749,-1.2851739028627933,-1.1632457959166578,0.5759016462104581,0.5891790235833207,-0.07730993634525701,-1.0384906408413073,18.4441003612621,-0.40493240108019907,0.3991240457116562
2025-03-10,-1.3448678917678485,-1.5945541574965996,-2.1982619214574473,-2.351542631349849,-2.116170829033151,-2.181112934146654,1.8802885555854474,1.4005210983123617,19.057664373867116,2.231478486299274,-2.1505617114658997
2025-03-11,-2.024618535414027,-1.8635409649793684,-1.7590606657888515,-1.542549008932985,1.1056568172675325,1.0654176417333807,-0.43758796224997865,0.8673031599837964,18.97970436230427,0.4418901309226312,1.364136622076456
2025-03-12,-0.9082568563469021,-1.012913501661922,-0.6140195117762447,-0.6648049052504656,1.3772685064515309,1.3102069626046282,-0.8423727706928806,-0.45683841102544614,18.772855484146717,-0.9476813784347791,1.4542257137150691
2025-03-13,-0.7039287093207901,-0.9646868790643445,-0.8118138722484515,-0.8014766464573685,-0.24843606465548046,-0.21327630649495435,-0.764409449573596,-1.1849242455292284,18.558819639464485,-0.2839254998126834,-0.15045555421150514
2025-03-14,-0.5998918319488811,-0.6553891343050201,-0.30621540306226824,-0.2596837154811218,0.8051115970534609,0.7917366451412688,-0.4646557662434901,-1.271987349397515,18.423100823196847,-0.8435242130487254,0.4792008277568407
2025-03-17,-0.6006892095185223,-0.86754102690374,-0.553659448512351,-0.6872519980863054,-0.48904557651946373,-0.45403169488004214,0.271387376819157,-0.752108601933818,18.533121544134577,-0.4607086876012293,-0.74493564631621
2025-03-18,-1.3736108978708497,-1.5300116390532679,-0.9521083410024503,-1.12864927512705,-0.5542584418981653,-0.5204666318556883,-0.07780450031591056,-0.5813883046814298,18.529334240791396,-0.8466996631333757,-0.5132344403726427
2025-03-19,-0.9780906663431606,-0.6594143173804362,-0.39680265519465313,-0.4062980892899669,0.900245819346616,0.8833849804035703,-0.14133127933417075,-0.5823209668336302,18.533954079513315,-0.35539190231764994,0.8251211544312697
2025-03-20,-0.7424908779938821,-0.8099568488409687,-0.1531030447176462,-0.2222872003340082,0.15642531072603547,0.1810438276440552,-0.48213161364566814,-0.8726958316799774,18.410916235933065,-0.8366792475515382,0.19869947543030547
2025-03-21,-0.4514974417464667,0.6293759650614963,0.552134533164866,1.1536686845094175,0.8043891811542713,0.7860179887467025,0.8758538411079286,-0.02290925266386791,18.70381776076929,-0.01082676216180336,0.885582278285738
2025-03-24,1.7058244900244728,2.3951048114123306,2.0871366367379425,2.389602759249558,1.7029444683639365,1.6503173657622452,1.45392905847274,1.4526752275046708,18.945881948141047,1.46458978526763,1.6158974524969256
2025-03-25,2.3302930506957784,2.01023951242595,2.2126831797629265,1.9922845344972944,0.19927354940928943,0.22248147467915264,-0.5879392752467072,1.2161973525206873,18.828552959318593,0.47349544830437496,0.2687905122326135
