Date,open_std,high_std,low_std,close_std,daily_return_std,log_return_std,volume_change_std,relative_volume_std,log_volume,high_low_range_std,excess_return_std
2025-02-03,0.7565319628336811,1.1964324126281056,0.9881605043772393,1.2015214419368219,0.2277479030125285,0.23372777306937054,0.09589918015009596,1.4437307720638497,15.222489755158934,1.0489233430940677,0.6847622921474712
2025-02-04,0.9749939199509823,0.5843237546507433,0.877478539169356,0.7494317843171412,-0.7663529504097528,-0.7656434189427309,-1.0406612702194673,0.18629701442432894,14.869788092367326,-1.4080461400157216,-1.0195000600384942
2025-02-05,-1.119743646806452,-0.5593530858520074,-1.368176072207114,-0.16648461623828198,-1.2225102655434945,-1.2276986861497108,1.8574362915809077,1.9827954224969015,15.346251739824451,2.3245191982523776,-1.1791556173164377
2025-02-06,-0.224118838296715,-1.0685643120397577,-1.176323851875172,-1.8518801491130816,-1.5059126875486466,-1.516781246623118,-0.5712073310916111,1.0185427598191703,15.183335657460754,0.7704602017461905,-1.302266677472431
2025-02-07,-1.8863972449807045,-1.9896120805144446,-1.1909495798094367,-1.931412662737883,-0.38995889579374104,-0.38666323278170633,-0.5850478443108303,0.2659885114886343,15.024202509577787,-1.0166603604334918,0.2077358069468501
2025-02-10,-1.6057376271891315,-1.3582642316756537,-1.1696198017796817,-0.8323754371749713,1.311133548029854,1.3087957423751726,-0.22117793499586944,0.09367373456642233,14.960720450166349,0.02417989284775195,0.6639711148593871
2025-02-11,-0.3542701815470826,0.5611338531629074,-0.4405703194424512,-0.6260189666492917,0.24215828870636627,0.24687759004162102,-0.6177390684305769,-0.5992418111692904,14.783216956738158,1.645645537652073,0.19131572077917255
2025-02-12,0.46139484116002377,-0.16831142035548843,-0.6687076951287653,-1.2478320142979227,-0.9352629287285612,-0.9362410835075682,1.2648256394203914,0.7728052967173261,15.165970725195976,0.9231306317517524,-0.6052881414042137
2025-02-13,-0.8311206918953645,-1.070019620956406,-0.37484266262308624,-0.6200978377743428,0.9732520208301085,0.9736581941589423,-0.9254198900892082,-1.043638336710969,14.857588120611688,-0.9874365556980989,0.009234938471310714
2025-02-14,-0.9308892018806599,-0.998418078686734,-0.7456442975323404,-1.2918924518409263,-1.0205087715044727,-1.0224340427365075,0.8743589360656325,0.5521010243929128,15.125275054977859,-0.42900657370572487,-0.8079032338097873
2025-02-18,-2.2521206949442925,-2.2277303422740586,-2.454576352829726,-2.398691770177385,-2.2408265776121308,-2.2581844646218,2.2718234019061994,2.646035511831454,15.985626665208274,1.3073579210986432,-2.3096934285728734
2025-02-19,-2.1547963218155926,-1.8974103601748142,-1.8228633285645286,-1.2668903350952991,1.4913287819454424,1.4728087488889803,-1.173756163636135,-0.12286774520751126,15.292628001452604,0.12154563255363189,1.488720007270182
2025-02-20,-1.4144735797165005,-1.6204249989761683,-1.3012123756621987,-1.5568442704372716,-0.538128320021752,-0.5304877438093254,-0.25302040013607696,-0.17829873268342372,15.237244695418788,-0.8843285484264778,-0.2610068490149437
2025-02-21,-2.5548832001178474,-2.3452070158617864,-2.5245960059912336,-2.3200915891581775,-2.1578192663811704,-2.1816003076282535,2.5981401690254446,2.508646885666295,16.80446496357885,2.42729731107035,-1.9034342248304468
2025-02-24,-1.2875105391256814,-1.7203685632099475,-1.4274795021619906,-1.780747938778423,0.0851221749722289,0.09642668469832674,-0.8181318157054475,-0.2406605952712815,15.749825310931147,-0.3553498634170763,0.29677054960311094
2025-02-25,-1.1758101371524774,-1.2797584458243974,-1.297532062613812,-1.167781925632033,1.1106609804078917,1.0925934738631893,-0.11189512260361785,-0.03281630918558487,16.02389496543752,0.7915632229036672,1.391292535802215
2025-02-26,-0.8718811379615313,-0.9974722258218696,-0.8683894416597994,-1.1523031825938572,-0.027608856661511163,-0.014587002975494753,-0.6600323694543451,-0.7777401934849744,15.446396997360235,0.01729680689352597,-0.11327912437246522
2025-02-27,-0.6719652626229238,-0.756395706785648,-0.5210689217597633,-0.7990715212884963,0.7651513436124042,0.76048475014723,-0.40744429269304433,-0.8464897308176531,15.254587341669758,-0.5125475526480732,1.280863452027109
2025-02-28,-0.4990021966187445,-0.5728169661232139,-0.3906690026063792,-0.41161006642720965,0.829167599301963,0.8223631224612782,0.011951083468097977,-0.5819784350382825,15.631360995416387,-0.4153002411358661,0.21742935808692998
2025-03-03,-0.05685111188000709,-0.3856356861191495,-0.19317330147690823,-0.6269711851848087,-0.19383359621299168,-0.17859606529906938,-0.3592319590479688,-0.6320233622694176,15.556011995340942,-0.44399652822843394,0.2761248507394235
2025-03-04,-0.09392248481870091,-0.11372799977319291,0.006571988532070824,-0.08582435633122085,0.7522461476381196,0.7434140051333982,-0.18794475395459864,-0.4376434754910702,15.584359746138361,-0.28668063849821157,1.0861421195866658
2025-03-05,0.15908467083272343,0.11806648797581062,0.46266739596566187,0.29658758005068436,0.3584531660843733,0.3622929357778267,-0.5180800500312263,-0.7132372756729816,15.106697493723768,-0.8322695833777726,-0.2621868019820042
2025-03-06,1.0183465977078625,2.124952516656626,1.092837157444902,2.1877843907826264,0.962934708208446,0.9429069588425728,0.03188037816393719,-0.4639519200396733,15.417722626757058,0.09887175406026201,1.3853382398896195
2025-03-07,2.080388522466841,2.296349314086192,1.9717717170835938,1.9399983445328293,0.41113840327788825,0.41513939246235254,0.37985820635560796,0.4079932235681734,15.50820465547218,0.6593267201419227,-0.18387029146660488
2025-03-10,2.156932390928603,1.7117162420916543,1.257470355827603,0.6775167433679171,-1.6397863879213321,-1.6473170323773672,-0.24236739595386447,0.4210657233722245,15.446494870556192,1.2908963362342072,-0.352990713346122
2025-03-11,0.9722577778346295,0.5146128653349551,1.0750486224660039,1.0513309474105208,0.5164321518278456,0.5192340370664662,-0.5517674347758048,0.3429924004116635,15.226741648217132,-1.0487179184365862,0.5126486889665159
2025-03-12,0.8530630981868624,0.4594592909997215,1.0940784900716676,0.4082676272774304,-0.9247033121271566,-0.9201249572426983,-0.38594051738272656,-0.1235690343310723,15.118640949503428,-1.0492340259103612,-1.3882651494740632
2025-03-13,0.31951610309913064,-0.038221147410622394,0.4417041759573446,0.3145333982956347,-0.1565397337264544,-0.14928670962495036,-0.8122318701019152,-1.2078594594991203,14.872119946784487,-0.8876975868812951,0.3214497920089018
2025-03-14,0.355674542975394,0.44500623280359913,0.7460278797677018,0.9946216999244101,0.7363637661612716,0.7367342346548925,1.5777340221095013,0.6835224189177844,15.180556001414095,-0.3315216269339334,-0.8515965611255281
2025-03-17,0.9957421985498022,1.4777912759466085,1.6044201872079962,1.8883223398985656,0.9571002203288238,0.9513851366353299,1.1296068809458275,1.877176859478113,15.45495396897276,0.4216457871611529,0.266607210293132
2025-03-18,2.048671233189,1.6519648376695206,2.2729996617568875,1.847884941950098,0.2135496198518921,0.21850549944380246,-1.0220135412246776,0.21204182007221334,15.101321656932164,-1.0171342262636924,0.6482113357397392
2025-03-19,1.8040762985430459,1.430325430216557,1.8356242404705028,1.4581986953180845,-0.5012310621934347,-0.49412077060386406,-0.4017277126861284,-0.3525667699245454,15.014752489336978,-1.3053956747258058,-1.2028765678653535
2025-03-20,1.4572402449841741,1.7285915404413341,1.6669661976645616,1.6917110334218106,0.8008863928042971,0.7980236109491908,1.7035787188574272,1.6573197140717817,15.418004617557566,-0.2437869053906706,0.8804068188637352
2025-03-21,1.5564726376809466,1.6241606925372296,1.400253701878002,1.6171769207995998,0.42258499509839187,0.4250167607677739,2.1911043346330246,2.622915976374828,16.142290676358083,0.5216007158726689,0.23598498518379
2025-03-24,1.4275965866021714,1.2535686439538256,1.4557778150984992,1.2814989769095333,-0.826111001213497,-0.8236383869166076,-1.4280622366656486,-0.36240314110985505,15.161217532457991,-1.1386861596450464,-1.4646955136018258
2025-03-25,1.3132455436802495,1.0706712866356631,1.2009201246334191,0.8669602623005345,-1.1058167812647646,-1.1074663617220153,-0.5821254133551487,-0.6850768178054935,14.919143886753151,-0.8774174210669736,-0.6226727440475983
