Date,Close,High,Low,Open,Volume,daily_return,log_return,volume_change,relative_volume,high_low_range,excess_return,daily_return_zscore,log_return_zscore,volume_change_zscore,relative_volume_zscore,log_volume
2024-07-24,28.76835060119629,28.816521919084725,28.084306493948983,28.22882228523228,3717500,0.020157147031291345,0.01995668114622828,0.2874458874458874,0.7635822121803431,0.026072049359435107,0.043306240786026295,0.9519629677615721,0.9571807198556035,0.461077452024812,-0.22285729885518973,15.128562226314394
2024-07-25,28.450414657592773,29.336780490540985,28.305897031067406,28.88396202431501,4406600,-0.011051587489701031,-0.011113109983471595,0.18536650975117697,1.1152956421820979,0.036419388452594265,-0.005908967251858743,-0.9000390471954527,-0.9046907926356944,0.8351080383214494,1.8937230261098672,15.29861420194453
2024-07-26,28.84542655944824,28.88396324723345,28.363706017615993,28.421511968102813,3518800,0.013884223010789842,0.013788720159786055,-0.2014705214904915,0.9322781573808887,0.01834235728202576,0.0027937543079434857,0.4874482911304281,0.4948530651149286,-0.8133485581806046,0.9003165402868818,15.073630864548408
2024-07-29,29.057382583618164,29.259706164293316,28.54675815393136,28.864693634176877,2706300,0.007347994099969446,0.007321129113560383,-0.2309025804251449,0.7532963500073763,0.024974745171327657,0.006534683970676136,0.11165049412424423,0.11957048888003073,-0.8778599215062528,-0.004930100556157025,14.811093315820957
2024-07-30,29.26934051513672,29.433125579590325,28.86469516987593,28.88396443336885,3773900,0.007294460569826189,0.0072679846659867995,0.3944869378856741,1.0522338954318344,0.019692929593367967,0.012254632447856406,0.14780776368321083,0.15583640661153714,1.3904218691708534,1.2538748571523477,15.143619772452098
2024-07-31,29.21153259277344,29.500566012825683,28.92250101033918,29.192263330579692,4646000,-0.0019750333060419845,-0.0019769862561733425,0.23108720421844775,1.3152009602155956,0.019986687952050136,-0.017768431965209386,-0.23031695270058464,-0.22550261642700026,0.8616119389880992,1.835195245840167,15.351517407551384
2024-08-01,29.484445571899418,29.59166233252045,28.948365486950724,29.260266762490197,3487700,0.00934264500704396,0.009299272432942865,-0.24931123547137324,0.9873429188570976,0.022222216513734065,0.023036148000500023,0.6320039700532804,0.6345653260825869,-1.1521685714458305,0.47929233142106437,15.064753337859562
2024-08-02,30.117996215820312,30.176477242050495,29.54292752383498,29.80609493048826,3767500,0.02148762276624616,0.021260018477947715,0.08022478997620208,1.055153658939609,0.021445055426696405,0.039869483634942915,1.3567696200231478,1.3494212805461914,0.18808722265160804,0.5922944900786009,15.141922474910755
2024-08-05,29.25052070617676,30.576103035736896,29.123809646339108,30.069262514542924,4565800,-0.028802563870032105,-0.029225498579514737,0.21189117451891182,1.2182743825645186,0.049866188765601366,0.001166234518607645,-1.9452491659676758,-1.9591180892560525,0.5964410648248037,1.0611031643657975,15.334104522117293
2024-08-06,29.172544479370117,29.689130273068763,29.15305018475705,29.386976142879153,3181300,-0.0026658064514447632,-0.002669366040988244,-0.30323273029918085,0.8422510153184685,0.01838847341579401,-0.0130198923315058,-0.40421612032643195,-0.3960798331514177,-1.3217272095340307,-0.8655477183163763,14.972800790586653
2024-08-07,29.026342391967773,29.640397829356132,28.99710094863372,29.231026918071112,3630100,-0.005011633027271034,-0.005024233376584728,0.14107440354572032,0.9633000743020911,0.022184868820575125,0.002723014831231829,-0.42086922795768444,-0.41371701272256495,0.463333628120114,-0.3592593769266161,15.104771029545422
2024-08-08,29.533180236816406,29.65989129530811,28.841149495638746,28.880136226581985,3057800,0.01746130594080242,0.01731060905210106,-0.15765405911682873,0.8415530945199146,0.028387973918763947,-0.005581305578334028,0.9446188071659399,0.9378955832611463,-0.6025153891726727,-0.8929400852729383,14.933206588141104
2024-08-09,29.38697624206543,29.503940151060387,29.114063552874303,29.455204414363212,2136000,-0.004950499525571472,-0.004962793840464529,-0.30145856498135915,0.6111168331788375,0.013391349423897029,-0.009622176375109981,-0.4863624186318417,-0.4791316148901525,-1.0963301969830517,-1.6667221994212733,14.574445947226907
2024-08-12,29.075075149536133,29.689130563223102,28.997099829400035,29.53317992295091,6488500,-0.010613582355670559,-0.010670308153861182,2.037687265917603,1.6751173369545573,0.02386551544445904,-0.010656616333325708,-0.7393701761685912,-0.7347517885969145,2.6563850423601703,2.102858610595196,15.685542091278236
2024-08-13,29.591663360595703,29.757361151367512,29.17254530987417,29.201784893547934,4637100,0.01776739039891395,0.01761139535780685,-0.28533559374277573,1.1710499068130047,0.0200467883512172,0.0009198106453556232,1.0696705884214126,1.0648390919447408,-0.6069122444347117,0.34736565413892545,15.34959994446052
2024-08-14,30.040019989013672,30.273945945961657,29.61115480506991,29.630649099585135,6505800,0.015151450695907842,0.01503781387095518,0.40298893705117433,1.5692659488248235,0.02238315747072005,0.011327722267331142,0.7631794479876847,0.7622324238294096,0.3473564388942333,1.4455047647286825,15.688204798397315
2024-08-15,29.406471252441406,30.137490588986275,29.29925448817643,30.02052667714464,6635000,-0.021090156957417783,-0.021315731557846065,0.01985920255771778,1.4875047360267595,0.028609468583854592,-0.037223404721748565,-1.1980860446604482,-1.2006609395946743,-0.23739098553483895,0.9867031256331823,15.707869376464334
2024-08-16,29.650144577026367,29.718372751473453,29.211532228326053,29.38697716780618,3694200,0.00828638439794882,0.008252240803047392,-0.4432253202712886,0.8295682167269983,0.017350699688937328,0.0062966050406874086,0.6034135848877906,0.6064334529918569,-0.7971698162878842,-0.8046276405575499,15.122274850821922
2024-08-19,30.30318832397461,30.429897524081863,29.70862533643843,29.71837248399719,3481900,0.022024976817625275,0.021785930639070493,-0.05746846407882622,0.8014003042738741,0.0242782080784725,0.012302692080712108,1.2703474539873076,1.2631125903344658,-0.2249652353214398,-0.7439401952300364,15.063088966970406
2024-08-20,29.991287231445312,30.3421752504276,29.962045788580824,30.215466049504776,5456800,-0.010292682380307006,-0.010346018331243961,0.5671903271202505,1.1934422787556427,0.012687032939241196,-0.008308126982009889,-0.8757113108672424,-0.8737868014169845,0.5195980136328296,0.21668532123928003,15.512373278580217
2024-08-21,29.962045669555664,30.2154659294729,29.8353364691362,30.06926243388788,4075900,-0.0009750018951834027,-0.000975477518712235,-0.2530604017006304,0.8828218068400875,0.012740914141522416,-0.005214678723965416,-0.2862796491996894,-0.27975556864505685,-0.5523051992352834,-0.6045218778051917,15.220602384511627
2024-08-22,29.70862579345703,30.040021379239604,29.396724503091868,30.040021379239604,8340800,-0.008458029831926006,-0.008494001945331241,1.0463701268431511,1.6210837285236726,0.02188328417610189,0.00047477571619491954,-0.6369072211602099,-0.6340141123098529,0.9960774240589246,1.1221512549287107,15.936669812888548
2024-08-23,29.854829788208008,29.962046555711268,29.689131992556774,29.884071231821174,5976100,0.004921264139493564,0.004909194302169257,-0.2835099750623441,1.08082348111213,0.009192406272534844,-0.006562106710625626,0.22778171643282705,0.23372847557422163,-0.7212216638693035,-0.44581006752696484,15.603278906589052
2024-08-26,30.254453659057617,30.312934683812163,29.835335620313828,29.942550522517447,4631000,0.013385568555726701,0.013296773338307989,-0.22507990160807212,0.8666669161928787,0.016007832778430514,0.016539295248864883,0.6660391492607229,0.6672074048479176,-0.5765829842181434,-0.8998346415984554,15.348283601398949
2024-08-27,30.47863388061523,30.517620612563427,30.098502554419888,30.322683234665774,4328700,0.007409825478388532,0.007382507585789306,-0.06527747786655147,0.8147957128497804,0.013924880727396605,0.005814629391843518,0.3308491928957915,0.33518251665827437,-0.29415603834376025,-0.9025031958243307,15.280778054969671
2024-08-28,30.74180030822754,30.91724338499292,30.234959795585453,30.234959795585453,2998000,0.008634456145348635,0.00859739242611409,-0.3074133111557743,0.6042113409541622,0.02256604917024179,0.014610429353324794,0.49187914734281996,0.49485261603581177,-0.6668569673654047,-1.2710007237886276,14.913456291200328
2024-08-29,30.254453659057617,30.92699009143052,30.15698404508121,30.78078660000503,2860400,-0.015852898798496606,-0.015979900011903508,-0.04589726484322887,0.6239447864269542,0.02553325774216144,-0.015813519730435877,-1.603684258179658,-1.6122447958716968,-0.08496480275268406,-1.0228741315750844,14.866472382757772
2024-08-30,30.410404205322266,30.478632377174826,30.22521212523801,30.30318744436639,5061800,0.005154631051086822,0.005141391417910143,0.7696126415885891,1.0721563012323294,0.008384399450590156,-0.004938420723337611,0.22101659097279314,0.2258316664578225,1.3319347765618121,0.3846128376191107,15.437232906789754
2024-09-03,31.1121826171875,31.45332534144641,30.44939146355952,30.507872489150728,5793800,0.023076918252287193,0.022814673050361823,0.14461258840728597,1.1699139596917008,0.03297057279743505,0.04422799264999888,1.7298441797662902,1.717597362179756,0.02019639002947688,0.5836109453924165,15.572299110846556
2024-09-04,31.58978271484375,31.68725047430607,31.199904240681104,31.199904240681104,4664100,0.015350903005834304,0.01523426999444042,-0.19498429355517966,0.9571193459551083,0.015620119531954251,0.01695344658674469,0.8830135823992132,0.8817746533631753,-0.5367536407220137,-0.04148703708779995,15.355405662009556
2024-09-05,31.70674514770508,31.979661570134173,31.5702887955689,31.74573373921734,4180800,0.0037025399610099985,0.003695702432213758,-0.103621277416865,0.8560985348772921,0.012967026599475762,0.006720557576594732,-0.1807205285768738,-0.1753490075058241,-0.38197092839973673,-0.37373292885282783,15.246013412937128
2024-09-06,31.91143035888672,32.01864339811303,31.67750255021937,31.67750255021937,4177800,0.006455573103707701,0.006434825137130433,-0.0007175660160735342,0.9352062230678829,0.010769183819110646,0.02371582296299235,-0.07630371395749933,-0.07150189621626585,0.09734314793238184,0.19880150359206897,15.245295589519094
2024-09-09,31.999155044555664,32.184345272250454,31.58003699194835,31.91143257498305,4487100,0.0027490051270770977,0.0027452335230075653,0.07403418066925171,1.0390774254055368,0.01913576860141669,-0.008831065155407103,-0.41958173481196703,-0.4142806181009697,0.23044544024029606,0.795115761667893,15.316717394176594
2024-09-10,31.96016502380371,32.398777352038564,31.89193685254012,32.10636665444435,3422300,-0.0012184703220339266,-0.0012192132605571117,-0.23730248935838294,0.815322526849443,0.015892433935321682,-0.005691142974873609,-0.6646307636811822,-0.6608866721591697,-0.7949263251172917,-0.3989697794129984,15.045823689823159
2024-09-11,30.673572540283203,32.02839638981644,30.42989941341991,31.81396284836656,9431700,-0.040256127668998665,-0.0410888297728218,1.755953598457178,2.0034283675108013,0.05253047191117491,-0.05092115355789517,-2.326703294706312,-2.3421043997217654,2.4971610253775354,2.524039247316826,16.059587020103145
2024-09-12,30.946483612060547,31.06344751772259,30.605340901214316,30.605340901214316,3827400,0.008897270489732989,0.008857922996613973,-0.5941982887496422,0.798919577850511,0.01496819192398208,0.0014019681307937404,0.45843072870239676,0.45960896081050867,-1.1383488705729439,-0.605620298549935,15.15769654073204
2024-09-13,31.2388916015625,31.25838589631863,30.829520707075144,30.917243174399456,4352300,0.009448827633133483,0.009404466681706532,0.13714270784344462,0.8810484401537679,0.013910861388936987,0.004041116227768926,0.3640867665826549,0.36521490032161663,-0.05779364222103625,-0.48479353399060343,15.286215228729166
2024-09-16,31.774974822998047,32.11611943759131,31.453328223237612,31.46307351249712,4280900,0.017160763200981588,0.017015180484245704,-0.016405119132412715,0.8805138816328042,0.021072212442816405,0.015904133435320267,0.7274645024458297,0.7198446511186771,-0.1811295007533399,-0.42739462370606046,15.269674059421705
2024-09-17,31.73598861694336,32.11611809079069,31.65801143350967,31.75548291280178,3093800,-0.0012269468747609924,-0.001227700190326231,-0.2773015020206031,0.6737633443819662,0.014470481136920699,-0.0014914969558597058,-0.2066902222277329,-0.1966260975023221,-0.5232626114084851,-0.8352656893211636,14.94491099001175
2024-09-18,31.901683807373047,32.20383980886701,31.492314758403804,31.61902210128095,3520200,0.00522105022249808,0.00520746779562811,0.1378240351671085,0.7862099463308192,0.022593609136760354,0.008117506084996173,0.2661510604052688,0.2685396593543521,0.08009300653286455,-0.47975416258708387,15.074028648216734
2024-09-19,31.570287704467773,31.91143229117466,31.39484276688289,31.91143229117466,3698100,-0.010388044245761119,-0.010442376576031167,0.0505369013124255,0.8349438719757245,0.016454598232187975,-0.027364897412524458,-0.6342339118281863,-0.6220641802634561,-0.08394162939041103,-0.34410149272027857,15.123330002616813
2024-09-20,31.482566833496097,31.92117919971901,31.482566833496097,31.891939614689747,20169300,-0.0027785895330710852,-0.0027824569786582373,4.453962845785674,3.345763572211781,0.013931912494385551,-0.0008375621379472786,-0.09798514947025011,-0.0897915650023629,2.5911917881932895,2.543654629705897,16.819672253901025
2024-09-23,31.49231338500977,31.580035851414223,31.277879863097414,31.385096624053592,4975200,0.0003095856689583343,0.0003095377572033955,-0.7533280778212432,0.818677268179664,0.009660373070020694,-0.002499687389574401,0.11446431275666813,0.12012264334514212,-0.7824125997871448,-0.4301499949733119,15.41997632976874
2024-09-24,31.50205993652344,31.75548205770211,31.40459217801266,31.472820352601538,3514000,0.00030948985533441054,0.00030944197322822905,-0.29369673580961564,0.5773632212727293,0.011173202877479799,-0.002201688989012629,0.10463294375717623,0.11040389038272125,-0.4828765478438841,-0.6746949891145688,15.07226583230512
2024-09-25,31.472820281982425,31.765227275015302,31.287626335808167,31.560542751707953,2848800,-0.0009281823029965164,-0.000928613330925952,-0.1892999430848037,0.5248341930729551,0.015264850522090567,0.000933066627145207,-0.4555369796157266,-0.4533429155396013,-0.3028947276267098,-0.587830653177743,14.862408761970636
2024-09-26,31.66775894165039,31.696998524975708,31.355853940835175,31.4728197104496,3002600,0.006193873250677884,0.0061747700590057105,0.05398764392024713,0.5617040063455006,0.010879773352185944,0.0021551975335547535,0.5113960356020109,0.5144731635686269,-0.1874743234431469,-0.508547063667133,14.914989471004981
2024-09-27,31.648263931274418,31.999153795872314,31.609275342284317,31.73598639742389,2687900,-0.0006156106724158894,-0.0006158002384691351,-0.1048091653899953,0.5189917900476533,0.012334305338105908,0.0006376062945746552,-0.2712209416320248,-0.2689670743014609,-0.2777496990416933,-0.5085070595285814,14.80427114958978
2024-09-30,31.696998596191406,31.784721064521023,31.404591607811536,31.726238179582417,3776300,0.0015398843052756295,0.001538699899181815,0.404925778488783,0.7363189317984175,0.012104263652163955,-0.002696668275901093,0.39071334542423386,0.39174300670429557,0.03839392085929048,-0.23581695971042388,15.144255517053589
2024-10-01,31.891939163208008,32.06738410721347,31.58003786678869,31.852950571616407,5993400,0.006150127004139305,0.006131292158070353,0.5871090750205228,1.1060831435542153,0.015432098038656921,0.015474234098803663,1.1415620225433056,1.1383286186364494,0.10438267061861907,0.14692753505722067,15.606169588598483
2024-10-02,29.318748474121097,29.83533613576616,28.636463023576912,29.328495621594957,20128700,-0.0806846731996611,-0.0841260960004144,2.358477658757967,2.8432656301425396,0.04186526496663339,-0.08082306410178508,-2.799670140010511,-2.803149240389932,1.0810296294662507,1.6105882632705684,16.817657264982373
2024-10-03,28.60722541809082,29.22128087877275,28.509755795691575,29.153052700816804,8150800,-0.024268534404131237,-0.024567868135519064,-0.5950657518866096,1.0832059749890361,0.024957249307224875,-0.022587120911876202,-0.5595682305895684,-0.5353635759824387,-0.7353985452211674,-0.1256471153533822,15.913626762596255
2024-10-04,28.76317596435547,28.870392734507572,28.402538920530116,28.49026139445849,5340700,0.005451439067768682,0.005436633756276632,-0.3447637041762772,0.8839525707400394,0.016472253247729156,-0.0035188103275056726,0.5265126782101519,0.5198394336349832,-0.5138888292842896,-0.11724243495755825,15.490867475729017
2024-10-07,28.363550186157227,29.006847043529433,28.31481444903613,28.86064355032271,4411000,-0.013893659681165738,-0.013991079972977253,-0.17407830434212745,0.7369574733268509,0.024440654405095685,-0.004307637515283069,-0.14336487867365827,-0.12747510786228972,-0.40770813839948333,-0.31589117940504524,15.299612205793013
2024-10-08,28.46101951599121,28.5974758604057,28.275827434944215,28.470764804239447,3568500,0.003436429120976303,0.003430538090638902,-0.1909997732940376,0.5956563904741715,0.011375385077643468,-0.0062529183746056205,0.4926181410029165,0.4881841511244176,-0.44287099201786884,-0.5219295578901022,15.087656177623009
2024-10-09,28.568235397338867,28.763174632392108,28.412284752927608,28.519501518114723,4233800,0.003767113166392999,0.003760035365271724,0.18643687824015687,0.6907398313366626,0.012349935336627376,-0.0033462988210952727,0.48360356888454975,0.47953120400602933,-0.03822543041295982,-0.4149192511333979,15.258610729100024
2024-10-10,28.6949462890625,29.045834307384744,28.5000070551559,28.831402637350138,4119500,0.004435376912899525,0.004425569617394513,-0.026997023950115717,0.6600641557684112,0.019151828670516007,0.006505499752889499,0.5169010067272733,0.5114212792623871,-0.28519688610184196,-0.47802239207250574,15.23124259748566
2024-10-11,28.626718521118164,28.9093783693074,28.548743198264756,28.82165589871252,2714400,-0.002377692826361577,-0.0023805240266566137,-0.34108508314115793,0.4347415238696224,0.012632260850788179,-0.008429540414315206,0.27075006855969636,0.27462921776431437,-0.6247731226363229,-0.7886003766351372,14.81408186085763
2024-10-14,28.704694747924805,28.73393433299167,28.40253873565895,28.62671942261584,2587700,0.00272389679414764,0.002720193710296343,-0.04667698202180959,0.4224919793954138,0.011667816050424284,-0.0049837700890746905,0.45544451206779824,0.4524870786446993,-0.22281277239367503,-0.7402201038554573,14.766280394698157
2024-10-15,28.831401824951172,29.347989478892657,28.714437916087302,28.831401824951172,4562500,0.004414158664255652,0.004404444840980071,0.7631487421262124,0.7627353822286418,0.022063867823455003,0.012023624996693849,0.5268381212063549,0.5209418810128258,0.7064162779269862,-0.21038759227148326,15.333381496050942
2024-10-16,28.967859268188477,29.143304208600036,28.714439005269377,28.792416186855252,5139600,0.004732945143139489,0.004721779973838106,0.12648767123287663,1.1465027828278884,0.014935524362915748,5.379918656567284e-05,0.5894273788572878,0.5878180179318453,0.5119470597608891,1.6714133236150934,15.452486007959115
2024-10-17,29.54292678833008,29.698877427113533,29.01659384720548,29.114063461214705,6727400,0.019851916388351265,0.019657436745121416,0.308934547435598,1.5499100336135616,0.02351356549637756,0.020023076867263012,2.0134537344945693,1.999423640555456,0.8375711484069555,2.2373461612198464,15.721699445755856
2024-10-18,29.552675247192383,29.611156274562013,29.29925498315286,29.50394136756408,5561800,0.00032997606947171576,0.00032992163934193476,-0.17326158694294969,1.2748761065598195,0.010645365951745102,-0.0036415766694770646,-0.29234301236024374,-0.28902508933839116,-0.6748086697497364,1.198149709225471,15.531432534639038
2024-10-21,28.76317596435547,29.591664963079864,28.626719608946186,29.581917814968,5261700,-0.02671498523342386,-0.027078315983248905,-0.05395735193642348,1.183018600666863,0.03370785641230518,-0.024892215742786883,-2.453119953604791,-2.465768690087814,-0.3477590592556161,0.8018814555832398,15.475964916466966
2024-10-22,28.733932495117188,28.850896405138617,28.56823470704916,28.82165496286369,3714000,-0.0010166982003142477,-0.001017215388508763,-0.29414447802041166,0.8323174011258919,0.009894265466102089,-0.0005418443119298288,-0.17684208924703132,-0.17072895402130997,-1.045094180461519,-0.1686451491304884,15.127620290146233
2024-10-23,28.704694747924805,28.792417221282196,28.500008357064765,28.63646471158586,2612200,-0.0010175337885738323,-0.0010180518275238481,-0.29666128163704897,0.607477070194043,0.010259957139449317,0.008173789639495554,-0.1355882324103627,-0.12976398947053303,-0.8708711323021054,-0.7328405325719061,14.775703718944564
2024-10-24,28.60722541809082,28.870392840845255,28.538997240134872,28.792417514741544,2695100,-0.003395588446068798,-0.003401366540244132,0.031735701707373165,0.6482283218364264,0.011612026796944922,-0.005541360457392619,-0.27546563659192197,-0.2694904946105188,0.08695318238711663,-0.6217575980321105,14.806946238431902
2024-10-25,28.685199737548828,28.763175060916165,28.53899623861987,28.70469403316025,2474900,0.002725686197050603,0.0027219782506987945,-0.08170383288189675,0.5987144657678732,0.00785517543861369,0.0030251333669807368,0.21526644650496266,0.21901794961418083,-0.3475501702179999,-0.8340815528286595,14.721710953184907
2024-10-28,29.006847381591797,29.15305087650246,28.75342712284344,28.81190814899205,2426900,0.011213017409180903,0.011150617556612548,-0.019394723019111937,0.589395304557741,0.013898299912274908,0.008561573907146958,0.8455949253062167,0.841998677975623,-0.1597655493950067,-0.961493375129412,14.702125692776635
2024-10-29,28.685199737548828,29.104317797802636,28.675452589743117,28.841150384283495,3171600,-0.011088679848989424,-0.01115061755661262,0.30685236309695507,0.797180861224777,0.01495583048662744,-0.012702807097152768,-0.8545348973403607,-0.8504896465448031,1.4893793323981777,-0.3676717740723691,14.969747065678604
2024-10-30,28.685199737548828,28.70469403316025,28.42203232402969,28.636463998520274,4141600,0.0,0.0,0.3058393240005044,1.067774936061381,0.009945161764226912,0.003300233889343751,0.07387986257694502,0.07919131383259516,1.2849199420436375,0.454069921695897,15.236592986022378
2024-10-31,28.547100067138672,28.961398062470742,28.537235605171983,28.754248124077836,3818100,-0.004814317894721976,-0.00482594405280726,-0.07810990921383043,1.0641927203097172,0.01486347392463922,0.01380038297697761,-0.14423530068630788,-0.1390277787069634,-0.20395723564028737,0.7564999879981638,15.155263736558588
2024-11-01,28.576690673828125,28.813432109229947,28.507641323684304,28.704926793912666,3411000,0.0010365538573045008,0.0010360170063062422,-0.10662371336528642,1.011352888330156,0.010726625260701245,-0.0030559556863216653,0.43479597795250824,0.43592366403490684,-0.3784011557287409,0.7556933752902436,15.042516354569898
2024-11-04,28.37940788269043,28.744383566981185,28.369543420756393,28.57669147701,3061500,-0.0069036262242351265,-0.006927566498517036,-0.10246262093227787,0.9710754942604569,0.013212766263645323,-0.0040915427459351505,-0.929519661373256,-0.9306762305513936,-0.332702750961611,0.7637142640892981,14.934415876537361
2024-11-05,28.685197830200195,28.75424718024677,28.132801148373915,28.300493233395745,3403200,0.010775064397882561,0.01071742705258586,0.11161195492405684,1.0902066561806247,0.022089731790137675,-0.001490580147408771,1.5335965190300858,1.5301595507747512,0.5510520248059998,1.1307075483614522,15.040227017269157
2024-11-06,28.50764274597168,29.060039456135797,28.438593392382884,29.03044795114276,5172800,-0.006189780711276183,-0.006209016823192879,0.5199811941701928,1.5314699186125347,0.021852208200964104,-0.03148570849770216,-0.7491969317173541,-0.7491408800104261,1.9779304974874594,2.0525593961652335,15.458924879272185
2024-11-07,27.92565155029297,28.507641623998563,27.669181188875783,28.478050120170153,5644800,-0.020415269016269333,-0.020626541016486134,0.0912465202598205,1.5369870175132874,0.030303044726884713,-0.027846498743757664,-1.8646649034137712,-1.8752546831020773,-0.016016996672296977,1.5710454557237887,15.546245502508734
2024-11-08,28.05388832092285,28.18212256387206,27.68891075314569,27.93551665850887,2912200,0.0045920780182668874,0.004581566595236221,-0.4840915532879818,0.7836141180775864,0.017812611522478736,0.0008352447090351767,0.690567011187702,0.6917924131080165,-1.9150074068487242,-0.8608180740478785,14.884419710641891
2024-11-11,27.36338996887207,28.122936579392753,27.33379658405634,28.093343194577024,6425300,-0.02461328512296823,-0.024921255978321316,1.2063388503536845,1.5609747801982892,0.02887048613644524,-0.025582348552766976,-1.7362487089149574,-1.7446270389246479,2.2502873204409757,1.414902661772325,15.67575403589724
2024-11-12,27.3042049407959,27.609995723176972,27.097055011054508,27.56067529685713,6136900,-0.0021629274787772212,-0.0021652699848064135,-0.04488506373243273,1.3907232241192546,0.018929758673523943,0.0007297321725951988,0.2520818100359456,0.25578973674194394,-0.40617328345268433,0.6811360867884666,15.629830449580696
2024-11-13,27.264747619628903,27.4127126643452,27.15624230334498,27.294341004862908,3318400,-0.001445100534974486,-0.001446145699786081,-0.4592709674265508,0.7662998046378873,0.009444250722738289,-0.001677328259798827,0.3343664139166235,0.33757352570921234,-1.0662619953317103,-1.3070662763187968,15.014993598367347
2024-11-14,27.077329635620117,27.570541454983296,27.057600711296683,27.2154283429766,5639300,-0.006874003993121769,-0.00689773878983123,0.6994033269045323,1.2496952935597248,0.01895736244908285,-0.0008242691982627282,-0.15473062047836708,-0.14959186393497967,1.0554872557151085,0.19637935267507717,15.545270679623307
2024-11-15,26.33751106262207,27.136513657580306,25.85416183945516,27.136513657580306,10673900,-0.027322434780452598,-0.02770263381238586,0.8927703793023958,2.0374587455596003,0.04959943494158039,-0.014118944929091382,-1.5462412559242924,-1.553165376058069,1.1446394465461511,1.8669488296288372,16.183312160959492
2024-11-18,26.248733520507812,26.663031522325372,26.199411209902287,26.495339429174127,5861400,-0.0033707643027912626,-0.003376458127411493,-0.45086613140464127,1.0620748638295867,0.017695829448558607,-0.0072885786973323485,0.34527113916636937,0.3494690642463606,-1.096856380729112,-0.6090281205440412,15.58389921147678
2024-11-19,26.12049674987793,26.367102652459376,26.00212697025292,26.14022567363334,5088700,-0.004885446017031336,-0.004897418819327348,-0.13182857337837373,0.8947369346464183,0.014036377971078954,-0.008849030845501371,0.40414390500066727,0.40680201862149445,-0.5174701831656103,-0.9467147814868327,15.442533149669202
2024-11-20,26.75181007385254,26.791266041287148,26.081041694380083,26.14022658625889,6515400,0.024169269444600516,0.023881815148406826,0.28036630180596234,1.1191710912579467,0.02723144095352999,0.02414731858234842,2.0021753948713323,1.9838896845958944,0.20072812902478368,-0.301656800815741,15.689679316915553
2024-11-21,26.801130294799805,27.126650019779003,26.584117771964937,26.82085921909037,4379600,0.0018436218263777615,0.0018419244415620068,-0.32780796267305157,0.7690106073456,0.0204081343781214,-0.003496839714203892,0.4037601326174555,0.4092159388391605,-0.7194195978286928,-0.9586597789454027,15.292468182312735
2024-11-22,27.0477352142334,27.14637795062252,26.82085823755602,26.968821401412846,4677100,0.009201288032297805,0.009159214074377057,0.06792857795232443,0.796563117378568,0.012136811961173107,0.00573332893730627,0.8576779142331996,0.8588980042355701,-0.18039643386725776,-0.8976888540993442,15.358189031514408
2024-11-25,27.077329635620117,27.590268497852954,27.077329635620117,27.09705667848977,8288800,0.0010941552463565873,0.001093557094779054,0.7722092749780847,1.3682516362795996,0.01894348036292572,-0.0019263250595817905,0.16031206185452512,0.16583637927996805,1.2603205167315539,0.5662446036880939,15.930415884564397
2024-11-26,27.116785049438477,27.373255416047968,27.018142311288095,27.166107359240534,5294400,0.0014571382905668173,0.0014560776947327573,-0.3612585657755043,0.886284882066391,0.013143505599624733,-0.004264867357063551,0.160217110910558,0.16566095039027304,-0.8649866154097211,-0.53375811454572,15.482160405028282
2024-11-27,27.077329635620117,27.31407108313999,27.028007324811533,27.225292805138317,4042200,-0.0014550181279390229,-0.0014560776947326517,-0.23651405258386216,0.6685654175928867,0.010583975166598826,0.002346219889501011,-0.06506559490449694,-0.05918618369347379,-0.7007587155106582,-1.038523175068091,15.21229990356681
2024-11-29,27.17597007751465,27.37325555481554,26.958957557646663,27.008277986245016,4236900,0.003642916167212018,0.0036362968190608354,0.04816683983969128,0.7174085312165586,0.015367730606162287,-0.0019648693216032243,0.25074893915787855,0.2553981848788006,-0.01530980594092497,-0.7633214894496988,15.259342663746857
2024-12-02,27.442304611206055,27.58040331495371,27.0378710804133,27.185834246064893,6904000,0.009800368963158723,0.009752656825022615,0.6294932615827611,1.2487226095842716,0.020065641741055178,0.007351912496858848,0.6649077474966688,0.6703206880572687,1.4312747161253863,1.2518431117852502,15.74761165658896
2024-12-03,27.333797454833984,27.679046096201457,27.304205950529223,27.442304654494723,4250800,-0.0039540103467753385,-0.003961848112914161,-0.3842989571263036,0.7919087743745564,0.013728293228940019,-0.004405459461290007,-0.9401633700916193,-0.9450050046061523,-1.0203937778110777,-0.5642391028888767,15.262617993730485
2024-12-04,26.94909286499023,27.18583430685288,26.88004351296201,27.037871140870443,3365500,-0.014074319182302952,-0.014174301644538645,-0.20826667921332453,0.647775850885483,0.011376127190546035,-0.02012573710656773,-1.7246454963538456,-1.7389466027874685,-0.5683676179129695,-0.9996896684714196,15.029087395565531
2024-12-05,27.442304611206055,28.30049398231125,26.909636838569583,26.978686190443412,4799400,0.018301608469224462,0.018136149757452764,0.4260585351359383,0.955319305634899,0.05168621011444311,0.02017138409614927,1.8019061256997384,1.7911310240360427,0.8962120692468417,0.28932753502506964,15.384001676424324
