Date,Close,High,Low,Open,Volume,daily_return,log_return,volume_change,relative_volume,high_low_range,excess_return,daily_return_zscore,log_return_zscore,volume_change_zscore,relative_volume_zscore,log_volume
2024-12-10,60.256107330322266,60.71923428755181,59.5860473082308,60.14771471514073,1980600,0.001474018622759754,0.001472933323679436,-0.3036844325692589,0.8248822400013327,0.01901765649027155,0.004437901936704125,0.3809720857593043,0.3846734674520817,-0.9204140457714439,-0.5760419823868211,14.498910891966718
2024-12-11,59.832393646240234,60.44332940722519,59.20174979503849,60.27581251984943,2464300,-0.007031879470063451,-0.00705671965177497,0.2442189235585177,1.0825378556586907,0.02097200870726219,-0.015197665518297043,-0.14182112338358913,-0.13670815890647722,0.7284871251413211,1.0583803471300155,14.717418755265642
2024-12-12,59.16233444213867,60.31522954394289,59.132770426933035,59.80283046794082,1699600,-0.01119893695149976,-0.011262117189785965,-0.31031124457249526,0.7608082580552745,0.0199966804949711,-0.005784914423689558,-0.41867889131955915,-0.41387766896709355,-1.053304642185693,-0.9966597900443361,14.345904075596355
2024-12-13,59.03423309326172,59.41853145636262,58.74847142262069,59.132769785721585,2556600,-0.002165251761697129,-0.0021675993085917486,0.5042362908919746,1.1103197283047712,0.011405573924157135,-0.002138785122572928,0.4584331387688007,0.4601602184862195,1.240563085670089,1.019146739123854,14.754189199860472
2024-12-16,58.61051940917969,59.58604921814843,58.5415429716594,59.21160301522838,3415400,-0.007177423367432434,-0.007203304987115257,0.33591488695924276,1.4562432046389664,0.0178421372835131,-0.01097677769345462,-0.4232581743116557,-0.4220400705127816,0.9213963270158131,2.250097261525295,15.043805467226706
2024-12-17,59.33970260620117,59.812685494112905,58.17695159715129,58.37402874018131,4807200,0.012441165926730946,0.012364410583552315,0.40750717339111087,1.8423684966944525,0.0281165281448283,0.016305160892532422,2.281540001319375,2.2754113291710594,0.949158576361633,2.250736794678183,15.385625560023135
2024-12-18,57.841922760009766,59.84224696901961,57.79265441298205,59.12291857739998,2688900,-0.025240771025281217,-0.02556478312145251,-0.4406515227159261,1.01251666252457,0.035464585886492116,0.004252075326322213,-2.0065318254127886,-2.0203214940118515,-1.4767969447031304,-0.2258093734365375,14.804643117912784
2024-12-19,56.8860969543457,58.78788433270557,56.777704343309594,57.96016338171509,4330500,-0.01652479309219801,-0.016662850512157306,0.6105098739261408,1.5040531810698732,0.035404390026784326,-0.015659680767290962,-0.9148474646522174,-0.9153445958711065,1.2211055893301086,1.0087264264571092,15.281193797673428
2024-12-20,57.90104293823242,58.46271411969078,57.10288594776816,57.733529807519545,11491500,0.01784172299079101,0.01768442764226771,1.6536196744024938,3.002037670785548,0.02381365055991133,0.006972599221880538,1.7556021250874114,1.7451211002751585,2.2207838060101266,2.4702634913517207,16.25711827662796
2024-12-23,58.06855773925781,58.24592678829998,57.42805797783511,57.82221225546966,2936600,0.0028931223433072972,0.002888945319348826,-0.7444545968759517,0.7653135685097157,0.014241624029503781,-0.004394151125226342,0.49205424187882957,0.4964184761940451,-1.3674792649973087,-0.8343291997339113,14.89276334804078
2024-12-24,58.403587341308594,58.433147596298745,57.8123559289694,57.851772108245434,762500,0.005769552664888655,0.005752972538618724,-0.7403459783423005,0.20523186490494735,0.01073804478911173,-0.005273206590503454,0.6683083746395785,0.6711527803125844,-1.2141553641783058,-1.4073951771707822,13.544359098938253
2024-12-26,58.51198196411133,58.74847153002089,58.1572438563131,58.31490481989744,1953700,0.0018559583021720005,0.0018542381396001164,1.5622295081967215,0.5331786859521048,0.010166019475897372,0.0022616170886459175,0.3039524004604872,0.3088254413736564,1.48520950994849,-0.8640368907103608,14.485236080428907
2024-12-27,58.02914047241211,58.77803283409896,57.723674483955946,58.17694926348901,3226400,-0.00825201053683966,-0.008286246851501521,0.6514306188258177,0.8452866570778086,0.018265613884924575,0.002803725564395898,-0.49245854195159305,-0.48726796774325215,0.3229450831761392,-0.48462701360632127,14.986877832484218
2024-12-30,57.65469741821289,58.01929145359237,57.122594011133955,57.78279812683092,2008000,-0.006452672763216816,-0.006473581248385175,-0.3776345152491941,0.533748707493481,0.015697771748314507,0.00424932293854996,-0.3189019662741753,-0.3132831453372002,-0.7679889637041089,-0.7768439773420973,14.512650257801601
2024-12-31,58.47890090942383,58.53848342597131,57.8532977439122,58.26043547015076,2308100,0.014295513255968784,0.014194295901878633,0.1494521912350597,0.632124096906889,0.011843502596724618,0.018580313650896185,1.037321793353754,1.0330896295318288,-0.14177084772312415,-0.5497935637544534,14.651935666484539
2025-01-02,57.55539321899414,58.60799495840277,57.37664945592348,58.30015763576602,2958100,-0.015792151973924362,-0.01591817656653064,0.28161691434513236,0.8533563349036328,0.02146074255216328,-0.013568265332702167,-0.9203452649415788,-0.9197047474227178,0.024145047512635298,-0.17211541498786778,14.900058066362325
2025-01-03,57.9029541015625,58.151208915221645,57.33693342946509,57.545466563802485,2916500,0.006038719625212519,0.006020559629930916,-0.014063081031743363,0.8358673503019325,0.014201587651321835,-0.006557307096279441,0.5009857638037875,0.504575709577876,-0.376289410779258,-0.1715886823693957,14.885895168052507
2025-01-06,56.5027961730957,57.843370629540345,56.43328512946185,57.73413790723921,2318500,-0.02418111390328903,-0.024478277312689554,-0.20504028801645813,0.7051420472690002,0.024986769720098008,-0.029719158988739336,-1.8001897177952548,-1.8114411152300065,-0.5022463571689357,-0.24221781137648438,14.656431414126908
2025-01-07,56.671607971191406,57.18797843281409,56.28433107199134,56.780840694159174,3067000,0.00298767157608526,0.002983217354989829,0.32283804183739484,1.254119744514504,0.016055043093022255,0.01409158445819314,0.4400621149768867,0.44264008466671567,0.3396870015387469,1.961338784862205,14.936210769147852
2025-01-08,57.86323165893555,57.982392907261016,56.51272488435423,56.78084053413738,2871600,0.02102681978513643,0.020808806991431027,-0.06371046625366805,1.1773484649698243,0.02600596637154319,0.019466459594211116,1.5626440575620468,1.54987236896535,-0.3503011293651663,1.350410947215618,14.87038027192232
2025-01-10,56.98937225341797,57.81358002174086,56.59216683948731,57.20783769332383,2119900,-0.015102153482688063,-0.015217352307691015,-0.26177044156567764,0.8233324788914004,0.02158272514494542,0.0003094903203787469,-0.898272491040129,-0.8982952079855532,-0.8200764508592762,0.016395816381068268,14.566879947444598
2025-01-13,57.595115661621094,57.6447658657848,56.572307061191225,56.99930563552108,2335100,0.010629059142984287,0.010572967809179917,0.10151422236897978,0.8936745097438881,0.01895731074629062,0.009053615054783526,0.8216382952530255,0.8232315811589468,0.13896342255787453,0.17280876517526592,14.66356570296766
2025-01-14,57.69441604614258,57.96253169419728,57.29721062492906,57.59511563785614,1981200,0.001724111209445045,0.0017226266358488231,-0.15155667851483878,0.7961742485131008,0.01161175320773388,0.0005778313982010008,0.1515060391270231,0.15766633359812612,-0.5549271122600096,-0.24435544484350355,14.499213784440691
2025-01-15,57.6447639465332,59.07471402247222,57.52560270289416,58.995270668001105,2506000,-0.0008606049425938789,-0.0008609754756311161,0.26488996567736733,0.9873138444567016,0.026929075868684864,-0.01917339722223299,-0.06500504255235687,-0.058389950936360534,1.0472748809692882,0.4688895932717125,14.73419881348037
2025-01-16,57.95260238647461,58.240578869913655,57.59511486055961,57.98239175094496,2044700,0.005340267161592305,0.005326058497839625,-0.1840782122905028,0.8140182971980923,0.011206922859981112,0.007452956625784601,0.44970948084148027,0.4535761249211418,-0.878666753577,-0.5707973517854329,14.530762126500328
2025-01-17,58.48883438110352,58.578206263660675,57.94267077210547,58.2703689375043,2972900,0.009252940723056602,0.009210394517345954,0.4539541252995549,1.1828483213572378,0.010968349975699768,-0.0007381182462971037,0.5856322810379786,0.586530008346346,1.7213216067189527,1.224275372551431,14.905048801728512
2025-01-21,59.8691291809082,60.0280121032532,58.48883308277341,58.48883308277341,2489100,0.023599287187207496,0.02332512892498878,-0.16273672171953313,1.0074880595806686,0.02631577583880908,0.014831060081624603,1.3753955761246166,1.3634091688592933,-0.6817274840689768,0.22899293112757177,14.727432159072043
2025-01-22,57.95260238647461,60.09752375389688,57.873159030463405,59.84926894846343,2714000,-0.03201193704759542,-0.03253552344233466,0.0903539431923186,1.0812102862378743,0.03843517030516009,-0.03814987856982299,-2.1139116732752714,-2.129594133527112,0.20197137081821354,0.4721449833334915,14.813934487836722
2025-01-23,59.02506256103515,59.18394548871767,57.81358165798145,58.13134751334647,2440700,0.018505815621678412,0.018336666655341928,-0.10070007369196754,0.9972135059161927,0.02370314710552155,0.013192329401267022,0.8334268123234825,0.8288991028496379,-0.4389420827383882,0.14767656187869674,14.707795851090022
2025-01-24,60.39542770385742,60.54438209973287,58.58813305503563,58.707294298895405,1913300,0.023216665656308866,0.022951258929668546,-0.21608554922768053,0.8135851238896283,0.03338985119835809,0.02607179797570769,1.0795253157475724,1.0694356824856877,-0.8457113849677235,-0.9539087587233974,14.464340580530147
2025-01-27,61.38844680786133,61.82537389334493,60.52452116217137,60.752915124224224,3199500,0.01644195830308659,0.016308252901754677,0.6722416766842627,1.3007948285325148,0.021492986746446393,0.031022673993896133,0.5436766267765035,0.5424986665479598,1.9633714263544393,1.8751533655998665,14.978505418110439
2025-01-28,60.40536117553711,61.477819966975595,60.09752385258973,61.25935452565373,1729000,-0.01601417992217924,-0.01614379252373529,-0.45960306297859044,0.7207049486461251,0.022967603753051864,-0.025232049372146848,-1.1731198147646877,-1.1683464950905162,-1.3842151039581956,-1.342450029155068,14.36305434303426
2025-01-29,59.18394470214844,60.56424461637622,59.02506177657752,60.36564001239564,1599600,-0.02022033226221842,-0.020427561434310116,-0.0748409485251591,0.677543966656501,0.026076767960444235,-0.015541436501896877,-1.1737383462754747,-1.172102226720523,-0.30032468123026995,-1.3946776081385068,14.285264781110895
2025-01-30,59.74003601074219,60.26633498416559,59.263387240611394,60.07766269642664,2015800,0.009395982498164868,0.009352114827105833,0.2601900475118779,0.8719386121997007,0.016923564282314688,0.004120568092853105,0.28789707178979684,0.2939200206290976,0.6769117420979293,-0.36893090886321417,14.516527192983752
2025-01-31,59.99821853637695,60.0875904163326,59.44213020604638,59.58115228862902,3978500,0.004321767157762446,0.004312455142014987,0.9736581010020835,1.5880714023406939,0.010858631883629375,0.00936859291178238,0.03433112741425431,0.04289656083637963,1.8686389199217806,2.0167518177212247,15.196415673150707
2025-02-03,60.93165969848633,61.03096010485703,59.521570442002705,59.77975755947483,2502300,0.01555781462983652,0.01543803259875776,-0.37104436345356295,1.017948238127395,0.025358700243385896,0.023166412314503226,0.5667111887956946,0.568386848382135,-0.9465669822217739,0.03758098059251153,14.73272126653007
2025-02-04,59.76982498168945,60.44507834861371,59.71024625335757,59.9585010562542,2058800,-0.0190678330862164,-0.019251968684406536,-0.17723694201334772,0.8524522286400431,0.012306633138610188,-0.026292714914896154,-0.9601089084202198,-0.9569366156802778,-0.5179972904482634,-0.501789528590404,14.537634332480456
2025-02-05,60.435150146484375,60.82242703498364,59.82940781808595,60.4152893075783,1809300,0.011131455797281475,0.011069957102348461,-0.12118709928113469,0.778300669339436,0.016597510373444,0.00722278286666711,0.4110433676904634,0.4151492762411889,-0.34670276457301225,-0.6462142479492405,14.408451140806974
2025-02-06,60.107452392578125,60.84228828479499,59.8790584257173,60.84228828479499,1425100,-0.005422303959069619,-0.0054370580073073525,-0.21234731664179518,0.6410360214473353,0.016086255936582958,-0.00906660268168824,-0.4598589866548252,-0.45331623497405055,-0.5146728066129838,-0.9476764889310093,14.1697532463662
2025-02-07,60.16703414916992,60.435149790722114,59.73010706001136,60.25640602968732,1383300,0.0009912540661789482,0.000990763098289581,-0.029331274998245727,0.637430188192358,0.011803808253723513,0.010456024177721845,0.09044532584702343,0.09656588819064044,-0.16436594855614725,-0.8659253133330168,14.139983229771632
2025-02-10,59.34282684326172,59.99821937608653,58.79666703058566,59.99821937608653,2265500,-0.013698652718443394,-0.013793345027424521,0.6377503072363189,1.0909029623637274,0.020435722060160855,-0.020411193804306227,-0.777096122216503,-0.7751501544800394,1.312387517106008,0.7005304616237473,14.633306484492897
2025-02-11,59.15415573120117,59.19387740987529,58.31009089374892,59.09457321319,2294500,-0.0031793414991649893,-0.003184406343444633,0.012800706245861937,1.0755788062458105,0.01515666503996337,-0.00351892428802425,-0.09196360520609274,-0.08621568847485579,-0.1840327451667431,0.5272077042119401,14.646025948641729
2025-02-12,59.52157211303711,59.670526514842656,58.339880576552616,58.37960225544314,3215700,0.006211167707396381,0.006191957907740863,0.4014818043146655,1.4012497385484208,0.02280851323553857,0.008935034421782118,0.5055209643596774,0.5077946158790895,0.6214072114381163,1.3061416157465005,14.983555932321954
2025-02-13,64.4866714477539,64.50652849892425,59.66059736686051,59.66059736686051,4469900,0.0834168043358734,0.08011975486151643,0.3900239450197469,1.7596022501367954,0.08122498509804565,0.07299051221364272,2.641879780598587,2.626224481688824,0.5558886297235792,1.738357426990123,15.312876818693482
2025-02-14,66.06556701660156,66.18473204954844,64.02988217600581,64.32778339417001,4227400,0.024484060557023124,0.02418913031031353,-0.054251772970312584,1.6479935131257846,0.03365381600452369,0.02455600436451777,0.4987588243817859,0.5190768071348456,-0.3170263448312676,1.403170535628717,15.257097941384863
2025-02-18,66.30388641357422,67.04865078844774,65.78751978049465,66.10528561072861,3394600,0.0036073163031018485,0.0036008255424476656,-0.19700052041443916,1.2788529277692595,0.019169760650058883,0.001162328528040657,-0.18101187260848878,-0.17304940057678964,-0.8726764556076465,0.40550740037323313,15.037696786295044
2025-02-19,66.49256896972656,66.8997105042755,65.86696956117838,66.33368982716932,2705900,0.0028457239289929603,0.002841682521989887,-0.2028810463677606,0.9951381329253582,0.015679193228070053,0.0004687545390755776,-0.2991439819941066,-0.29590994243175556,-0.876715397801433,-0.344896199072321,14.810945501677756
2025-02-20,66.38333129882812,66.90963025704963,66.28403089511117,66.49256401575732,2852700,-0.0016428553233996945,-0.0016442062900377402,0.05425182009682539,1.0103560879204947,0.00943816109989468,0.002691329752771976,-0.4120037011854831,-0.41317125971807794,-0.08718914950913917,-0.38137261816333473,14.863776822740682
2025-02-21,65.61871337890625,66.50249989885904,65.24136121793613,66.27410213952788,2113900,-0.011518221592102806,-0.011585070119618655,-0.25898271812668705,0.7308615169724167,0.019330355121042447,0.005545905110460714,-0.7351921128678227,-0.7499244797147054,-1.109673373111688,-1.1885506730880713,14.56404561366294
2025-02-24,67.2869873046875,67.54516685795237,65.68822568700831,66.11522427265187,3077300,0.025423752461405824,0.02510594419261232,0.4557453048867024,1.0050820775114804,0.028269010945614816,0.030392858965808234,0.4871454349146851,0.5072074794165425,1.0338264313291352,-0.606969161401023,14.939563472074301
2025-02-25,67.67426300048828,68.04167527207767,67.0685206554978,67.5253085986465,4042900,0.005755580853206155,0.005739080779127468,0.31378156175868455,1.2480089397063727,0.014509856592462197,0.010435311768678512,-0.2872761608855071,-0.2830674618941511,0.8034708886171397,0.10283632795208598,15.21247306155585
2025-02-26,67.80335235595703,68.49847036821272,67.54516523276861,67.67426258243059,4011000,0.0019075103258652248,0.0019056933382917023,-0.007890375720398746,1.1758566809239166,0.01411359543142591,0.0017714860458182269,-0.4531105547545183,-0.45452172942115304,-0.35084039488034846,-0.15695902966391442,15.204551394066545
2025-02-27,68.18070220947266,68.50839278905619,67.46572717013535,67.55509526198487,3001500,0.00556535687991655,0.005549927501509658,-0.25168287210172025,0.8854739785999393,0.015454745137355999,0.021429910535426422,-0.31393861399056516,-0.31069967213881466,-1.0117130602005402,-0.8867453247881228,14.91462305484073
2025-02-28,68.69706726074219,68.76657830038309,67.72390512963443,68.39915847591826,5104000,0.00757347804490327,0.007544943241299125,0.7004830917874396,1.4780835881753314,0.015395939864259345,-0.008280666590085639,0.10528175326177865,0.11048477980254161,1.9528935197540582,1.1987667416048255,15.445535299931509
2025-03-03,69.86883544921875,70.50436716688574,68.78644052072812,68.86588387947042,2813000,0.017057033658061105,0.016913195787060818,-0.44886363636363635,0.8494178181466808,0.02497478621008077,0.034653773125060905,1.1407074769370642,1.1409343732192314,-1.267375997641813,-0.9526405593250896,14.849762442964288
2025-03-04,69.32266998291016,70.54408696862215,69.11413685386381,70.2362534318588,3463300,-0.007817011158079978,-0.00784772415037181,0.23117667970138633,1.0436184478160642,0.020689690703681273,0.004417815444120454,-1.1346573726118274,-1.1393044112602448,0.4744201689949498,0.006665599351713323,15.057732738463818
2025-03-05,69.97806549072266,70.06743358377989,68.28000353741666,68.38923625746577,2083200,0.009454273875689978,0.009409861930792471,-0.3984927670141195,0.6397484245826526,0.02617794308378639,-0.0017050040174979575,0.3904953235881875,0.3950427089073822,-1.1384510031845947,-1.4700953441747766,14.549416211026994
2025-03-06,67.21747589111328,69.57092668009064,67.18768652560253,69.4021152247726,2342300,-0.03944935574098374,-0.04024857118903439,0.12437596006144402,0.7307721106687799,0.03547138289364896,-0.021630348655233833,-2.2823518086142927,-2.300141726194984,0.20356164267058735,-0.9378861854488829,14.666644337511705
2025-03-07,67.3962173461914,67.99202736435565,66.80039975189173,67.77356192326383,2195500,0.0026591515481431127,0.0026556222598888572,-0.06267344063527303,0.6832327130142528,0.017838629961644387,-0.0028614662546049274,-0.008885912424397388,-0.000983201286815005,-0.3441371270178941,-1.0779475101135474,14.601920824460917
2025-03-10,67.03872680664062,68.33957950504103,66.58193889404303,67.35649264045351,3773400,-0.0053043116309402505,-0.005318429437506488,0.7186973354588932,1.1493720701429482,0.02639815902320094,0.02166877967448555,-0.3258228204759295,-0.3154944918603783,1.526354471652478,0.5848042052895472,15.1434872747726
2025-03-11,66.23438262939453,68.15091013369197,65.99606012465014,67.23733421872527,3394800,-0.011998201868690939,-0.012070761264964794,-0.1003339163619017,1.0548753961842023,0.03265119167677354,-0.004430336545037772,-0.633304364833014,-0.6229511554961551,-0.3708642630713014,0.3281986702519495,15.037755701645779
2025-03-12,65.88682556152344,66.95928816717941,65.31087257965608,66.4627785433908,3241700,-0.005247381406358165,-0.005261197264749468,-0.04509838576646641,1.0319711454284413,0.025239527852163504,-0.01013425133580459,-0.15907329721404131,-0.15072177307702234,-0.2254622558704607,0.30597166150085714,14.991608750004227
2025-03-13,65.89675903320312,66.81033493875428,65.32080604121558,66.09535985575398,3030300,0.00015076567424565646,0.0001507543102435777,-0.06521269704167565,0.9637898955202518,0.02280328409601765,0.014041749881080978,0.2225810256641678,0.22727451533935253,-0.32954743657724417,0.005175597135736751,14.924172512485661
2025-03-14,66.42305755615234,66.89971013345347,65.80738288883333,65.82724751662772,3545600,0.007986713317479577,0.007954988329644513,0.17004917004916997,1.1864900227888004,0.016598855579249765,-0.01327915576560823,0.7249588764476753,0.7216761975127797,0.47463320106911183,1.292714960135469,15.081218238134719
2025-03-17,68.27007293701172,68.47860606884669,66.5720109410965,66.92949847456661,3037200,0.02780684070886008,0.027427251234773447,-0.14338898916967513,1.008791887681725,0.02863959043444198,0.02139070998975412,1.7300501102183439,1.704337898495787,-0.6265987007743423,0.30568121342920423,14.926446925571787
2025-03-18,67.71398162841797,68.50839244222125,67.44586220195623,67.99202579205588,2888500,-0.00814546234785507,-0.008178817880595728,-0.048959568023179245,0.9780750021163125,0.01575382396452189,0.002508049769781473,-0.3423203226189586,-0.33390374627850256,-0.21963779468185865,0.18390487723611107,14.876248240403847
2025-03-19,67.10823822021484,67.82321324431416,66.74081839501515,67.37635006618453,2886200,-0.008945617930535499,-0.008985870204737213,-0.0007962610351393007,0.951426546455473,0.016217883977578715,-0.019744113498430083,-0.28908836741754934,-0.28141881542455477,-0.2195639139165923,-0.14004213730838802,14.87545166246039
2025-03-20,67.2373275756836,67.82321282979227,66.95928341826323,67.6841907510821,3965300,0.001923599231515194,0.0019217514836848723,0.37388261381747623,1.2407653675860881,0.012902309693675795,0.0041084923838303755,0.15933198686395922,0.16556288325530952,1.0824895078231505,1.3888150083151074,15.19309232441943
2025-03-21,66.38333129882812,67.58488360891414,66.18473049139422,66.93942719668637,10422600,-0.012701222782749544,-0.012782572877350103,1.6284518195344613,2.5936156235069276,0.02115522881372128,-0.013525876230415679,-0.9267618317661093,-0.9343407519017805,2.4925089558178706,2.7886062367303004,16.159487179263415
2025-03-24,67.73384094238281,68.06153910739337,66.12514705826005,66.36347712888708,3141800,0.020344107732034322,0.020139930924516557,-0.6985589008500758,0.7943065176720433,0.029283746581723967,0.0026981075854006775,1.3902596810830903,1.3908939458306429,-1.3439820919625103,-0.7544052098355907,14.960306760336804
2025-03-25,67.15789031982422,67.76363267896568,66.67131300016716,67.43594207862117,3428700,-0.008503144285712638,-0.008539502268578157,0.09131707938124634,0.8660979743810608,0.01638365332321832,-0.010077477740137786,-0.7384383402259103,-0.7403141448408109,-0.05856736460512193,-0.5677573159158821,15.047692030209486
