Date,Close,High,Low,Open,Volume,daily_return,log_return,volume_change,relative_volume,high_low_range,excess_return,daily_return_zscore,log_return_zscore,volume_change_zscore,relative_volume_zscore,log_volume
2024-07-30,137.8253173828125,139.56619517037817,136.50977317940715,137.45934425379934,991100,0.012203907899677846,0.012130040588330646,0.3080374818529761,1.0876030155716747,0.022389766826102137,0.017164079777708063,0.19156892796872516,0.19918158051843116,0.509967437008692,-0.43141281320871183,13.806571725374212
2024-07-31,135.32281494140625,140.4465139958168,135.09531936483663,140.2190033263276,925300,-0.01815705915957011,-0.01832392146349284,-0.0663908788215114,0.9782011163734776,0.03961051097950177,-0.03395045781873751,-1.313494521002767,-1.3191460019553765,-0.4322141017465738,-0.6946869283490497,13.73787436896711
2024-08-01,130.85194396972656,137.68683291003555,130.50575767651978,135.11510508781015,1156100,-0.0330385602281148,-0.03359666046467704,0.24943261644871928,1.1825416308661676,0.05502496871682289,-0.019345057234658736,-1.572331671253498,-1.5871235674834698,0.42772663156763185,-0.12506877760589372,13.960563694640117
2024-08-02,128.13185119628906,129.1407676887414,126.44044790753767,128.66598967173132,1312900,-0.02078756104736823,-0.021006664126010342,0.135628405847245,1.2509647359243838,0.02135645535816501,-0.002405700178671477,-1.1067752732491383,-1.1080049925654565,0.020552597968937256,-0.020741700427601765,14.087749750594545
2024-08-05,126.3613052368164,128.86380189434678,124.5215235940352,125.56999854551655,875800,-0.013818156398601511,-0.013914515824576753,-0.33292710792901214,0.8132678360835368,0.03487170872136341,0.01615064199003824,-0.6543105591607633,-0.650094814626613,-1.1008151581977144,-1.099285021336167,13.682894175161982
2024-08-06,126.20304107666016,128.29010512041776,125.5007599716055,125.56999874121765,587800,-0.0012524732936213256,-0.001253258293826596,-0.3288422014158484,0.5566182458665555,0.02222572317046803,-0.011606559173682363,-0.07938112292250166,-0.06942132229605216,-0.8948522257364021,-1.394686528259326,13.284143734224438
2024-08-07,125.1446762084961,129.5858660895193,125.08533084616025,126.99435131471836,813100,-0.008386207330148054,-0.008421569408104238,0.3832936372915958,0.8278523284937588,0.035979720506908716,-0.0006515594716451911,-0.33115283325471717,-0.3236060370345977,1.4927219794648292,-0.71712494395941,13.608610612056198
2024-08-08,128.052734375,128.45826607115728,125.87664456197729,125.87664456197729,943700,0.023237569943918013,0.022971688692764364,0.16061984995695489,0.998265174434595,0.020509138277108232,0.0001949584247815661,1.274876994256799,1.2695794716434627,0.566303160235966,0.051575896284996293,13.757564657667652
2024-08-09,127.48892211914062,129.14076685114452,126.95479874008367,127.98348695242038,537200,-0.00440296928145445,-0.00441269089717968,-0.4307512980820176,0.6035480355477659,0.01721847565239505,-0.009074646130992958,0.08266540865769283,0.09027888128962971,-1.3318760115556185,-1.368357781678556,13.194127605133582
2024-08-12,127.3603286743164,128.47805001183124,126.4305519321808,127.291097446932,536100,-0.00100866367592356,-0.0010091727194603951,-0.002047654504839902,0.6176907743890495,0.016194646375891377,-0.0010516976535787093,0.3389512878688923,0.34601603102255873,-0.03329327014440366,-1.10673580858944,13.192077855137523
2024-08-13,128.6758575439453,129.29901398052644,127.33064077306663,127.99335575015054,412300,0.010329188714587545,0.010276207170096594,-0.23092706584592426,0.5089934940681209,0.015458755217983336,-0.006518391038970783,1.0600168484375176,1.0601737482785387,-0.6648257295249732,-1.2314958424993432,12.929508944110434
2024-08-14,129.66500854492188,130.01120997654104,128.2604461843015,129.07153978161656,389600,0.007687152973810507,0.007657757362984553,-0.055056997332039725,0.5150305369748566,0.01365006784495218,0.0038634245452338067,0.7335926790746976,0.7356841329106761,-0.03565322806901881,-0.9872892948949441,12.872878417482337
2024-08-15,131.50477600097656,132.51369240901704,129.86281725891297,131.40587209770655,443100,0.014188619402414338,0.014088903060068918,0.13732032854209453,0.646710257458112,0.0204128880464599,-0.001944628361916445,1.014708337100503,1.0143346133192508,0.7268592632495222,-0.3625726700656207,13.001553014011936
2024-08-16,129.84304809570312,131.67292881795763,129.70457055405728,131.1388054695865,332500,-0.01263625516734923,-0.01271677164326752,-0.24960505529225907,0.566323749829677,0.015175704722602544,-0.014626034524610643,-1.153878402587436,-1.1590928094816964,-0.5872278708675437,-0.6143298810414389,12.71439814659232
2024-08-19,131.4058837890625,131.59380574987108,130.258489740023,130.57500338873533,413600,0.012036344773787677,0.011964484028479026,0.2439097744360903,0.7646515067480125,0.010251278150953292,0.00231406003687451,0.7141438225771016,0.7168130790757936,1.0464028719285647,0.6627389444903521,12.932657019968405
2024-08-20,130.7728271484375,131.87076157534,130.05075169511605,131.56411873045198,342100,-0.0048175669336176785,-0.004829208814607793,-0.1728723404255319,0.6625607654019716,0.013994612537808948,-0.002833011535320562,-0.7326820571423792,-0.7313036438826007,-0.5955944486203676,-0.056304853829270855,12.742861294083317
2024-08-21,133.0478057861328,133.24564376370108,130.80249265133585,131.43553493796577,509800,0.01739641703328032,0.017246831711001012,0.4902075416544871,1.0489711934156378,0.01867816937462833,0.013156740204498307,0.9804974009399154,0.9790929843026825,1.8266757164149412,1.8765508919898026,13.141775732475779
2024-08-22,133.54238891601562,134.04685469812935,132.60271876496793,132.77086899469893,511700,0.0037173339835294694,0.0037104417727092456,0.0037269517457827472,1.1556007226738934,0.010890696258808103,0.012650139531650395,-0.054665963242027216,-0.050241790197908726,0.11326030039475059,2.0161125898704695,13.145495749061354
2024-08-23,135.51077270507812,136.4801156122788,133.73033617650003,134.67990735604897,502900,0.01473976768754981,0.014632193106380082,-0.017197576705100692,1.144593395088422,0.020562121612777238,0.0032563968374306196,0.8826549195033769,0.8803770740785262,-0.14048105477344155,1.4887428844679016,13.12814861062497
2024-08-26,136.21302795410156,137.1032384530021,135.45139402500425,136.31193184680265,596500,0.005182283555801082,0.0051689017367179835,0.18612050109365685,1.339215554208482,0.012195108362582923,0.008336010248939263,-0.17019725192323,-0.16540919257575643,0.653230308734427,1.640186104534221,13.298836196964638
2024-08-27,135.71849060058594,135.9954457047091,134.4820784954214,135.51076672603295,479500,-0.0036306171365800832,-0.003637223822722373,-0.19614417435037723,1.0605356866387985,0.011253300262898837,-0.0052258132231250976,-0.9161685130956729,-0.9136734020132891,-1.016548598643533,0.5840641710099476,13.080501258809191
2024-08-28,135.144775390625,137.03400136252492,134.96672422311678,135.71847234138824,599500,-0.0042272442570066016,-0.004236204313825204,0.2502606882168925,1.2671203922894825,0.015316939425681455,0.001748728950969558,-0.8220381803230951,-0.8201563619049327,0.7741260429415984,1.0749833374175775,13.303852921505028
2024-08-29,135.8173828125,137.40988207047403,134.7787937150526,136.3614071104886,375900,0.004976939877482378,0.004964595852249536,-0.3729774812343619,0.8059605488850772,0.01952153067183588,0.005016318945543108,0.1766161652079566,0.18074942684594447,-1.4336155985646506,-0.6641108360786612,12.83708108983072
2024-08-30,137.33074951171875,137.9440201245376,134.69966116357173,136.4899984107153,682100,0.011142658383485493,0.011081036298907995,0.8145783453046023,1.360499441519068,0.02408587321556872,0.00104960660906106,0.6786326427537063,0.6803125815383566,1.9630150802650528,1.2258967814630972,13.43293301970243
2024-09-03,135.51077270507812,138.2605521408569,134.39305128295817,137.19229022371005,539300,-0.01325250763657504,-0.013341105751327895,-0.20935346723354342,1.0493646994726908,0.02877753589920281,0.00789856676113665,-1.6931133544115222,-1.7020339981114698,-0.788434569567276,-0.18094600280505532,13.198029135579116
2024-09-04,135.85696411132812,136.35152893868218,135.25359441823937,135.6096816976511,603400,0.00255471501888227,0.0025514572816822466,0.1188577786018914,1.1172832648224271,0.00811759957408382,0.004157258599792657,-0.14077596487940178,-0.1365356594246032,0.034114275417531474,-0.108107075752305,13.310337262981164
2024-09-05,134.21499633789062,136.00531847900157,132.8697794932179,136.00531847900157,461000,-0.012086003718528415,-0.012159633321297903,-0.23599602253894603,0.8613924287155723,0.023598586508858703,-0.009067986102943681,-1.4164563652376445,-1.4202231696597962,-0.7945560897721532,-1.3877986349242957,13.04115549117383
2024-09-06,133.03794860839844,135.9360914710272,132.52359692307647,134.76892563490176,478600,-0.008769867463460868,-0.008808549072235636,0.03817787418655105,0.8998439468291124,0.02575009000043605,0.008490382395823781,-0.8791361947756593,-0.8789300912495266,0.0016042004865782355,-0.9784744944049177,13.078622543881725
2024-09-09,133.09727478027344,134.51173793766608,132.51369194638264,133.83912197034743,691000,0.00044593420520655513,0.00044583480609807895,0.4437944003343084,1.2548122321493427,0.015078034291670721,-0.011134136077277645,0.27535237872430324,0.27863550194663383,0.9942480810955674,0.7609596183666347,13.445896549926763
2024-09-10,134.67990112304688,134.72936062573098,132.91925149652545,134.03695777399597,691600,0.011890749419070756,0.011820609918205174,0.0008683068017365514,1.2345811242614113,0.013618111062360636,0.007418076766231074,1.4572786036086265,1.4525140645791925,-0.17819157840926728,0.7548888660260743,13.446764478712726
2024-09-11,135.5997772216797,135.64923672171537,132.0290186571578,134.31390568535417,695600,0.006830091876830258,0.00680687246648568,0.005783689994216301,1.195599862495703,0.027419866491307218,-0.003834934012066249,0.7485679313349319,0.7495138278520126,-0.22727307300440963,0.4727699952381585,13.452531499069051
2024-09-12,137.6077117919922,137.7363034759593,134.66010966714205,135.25359349307567,559600,0.014807801395056108,0.014699236331745361,-0.19551466359977,0.9684844499056784,0.02284413562725509,0.00731249903611686,1.276232436851861,1.2703446422379412,-0.6651264937575165,-0.5669869435323501,13.234979308762574
2024-09-13,139.6354217529297,140.3970557596679,137.79564012045898,138.2704180954102,520700,0.014735438403354895,0.01462792669880641,-0.06951393852751964,0.8791301558358237,0.018878794981719224,0.009327726997990338,1.0899265120627797,1.0862019439135275,-0.42895639615628384,-1.147020057721289,13.162931259640793
2024-09-16,141.16856384277344,141.58399642278664,138.87377615174609,140.23877969530264,467400,0.010979607255789947,0.010919768970201365,-0.10236220472440949,0.8188220454784345,0.019515709489163185,0.009722977490128626,0.7485179088536412,0.7488676761600228,-0.4083781348197794,-1.2692632834317243,13.054942840579685
2024-09-17,141.81150817871094,142.9193436115239,140.94108438004668,141.82140913433724,418300,0.004554444122939261,0.004544104026013624,-0.10504920838682075,0.7486755441008018,0.014036072165748889,0.004289894041840547,-0.004268303098906199,-7.069227335947649e-05,-0.4945191383418626,-1.3367172532091889,12.943956548056168
2024-09-18,141.8609619140625,144.81846477840452,140.70368212182072,142.28629547986665,485200,0.00034872864682622406,0.00034866785512446005,0.15993306239541005,0.8871823002377034,0.029244313969134336,0.003245184509324317,-0.4275135927484533,-0.42308943576751895,0.8487637601171651,-0.4758809741365505,13.092318517055679
2024-09-19,142.18739318847656,144.78880910750317,141.4950054228387,144.78880910750317,867800,0.002301064859632218,0.002298421464194371,0.7885408079142622,1.4769052724735354,0.023278586228689807,-0.014675788307131121,-0.4662592549637793,-0.46292688282139033,2.2965412733365547,1.856393007852348,13.673717704684972
2024-09-20,139.3390655517578,141.70108599902522,138.971866291581,141.66139492096008,1847700,-0.020032209416366076,-0.02023557460903691,1.1291772297764462,2.550345760465983,0.01963864903215715,-0.01809118202124227,-2.402066772937648,-2.411223382453702,2.087763167703669,2.5554045567543233,14.429452721556498
2024-09-23,141.57205200195312,141.80032489862845,140.18263723016332,140.18263723016332,817500,0.016025559245377963,0.01589850557744147,-0.5575580451371975,1.1090159264183195,0.011539857577433582,0.013216286186845227,0.910202759370918,0.9036108670926587,-1.3450207525967361,-0.1473935409485769,13.614007404994387
2024-09-24,142.75306701660156,142.93171471822464,141.63161617793946,141.70107934716427,442700,0.008342148029557128,0.00830754462398004,-0.4584709480122324,0.6215514215514215,0.00917943729916767,0.005830969185210089,0.23147362945065755,0.2342058797627143,-0.988186670281411,-0.9050815500947387,13.000649877583731
2024-09-25,142.3064727783203,143.73559384046524,141.85987623227155,143.04088641955758,500400,-0.0031284388322760925,-0.003133342627192162,0.13033657104133733,0.7223593607899181,0.013222326552171284,-0.001267189902134369,-0.7319031553428224,-0.7255959151627316,0.11137416288717249,-0.6241303041214566,13.123165055974175
2024-09-26,142.61412048339844,143.95392519591658,142.05835457534164,143.4676224546243,776600,0.00216186726486689,0.0021595337923315124,0.5519584332533973,1.0870204218747812,0.013343605353176287,-0.00187680845225624,-0.14098944116964074,-0.135694482865064,0.75745824503882,-0.005414569333994369,13.562681983943053
2024-09-27,142.68360900878906,145.35328449864238,142.37595394076635,143.88445718678005,589500,0.0004872485638525159,0.0004871298968163583,-0.2409219675508627,0.8172630353107541,0.020911751426190336,0.0017404655308430605,-0.17764455079471286,-0.17262852330615042,-0.6793223200083246,-0.466346369681385,13.287031695310965
2024-09-30,144.63873291015625,145.05555739685278,141.91943204724592,142.36602862988596,813600,0.0137025122573593,0.013609481707732376,0.3801526717557251,1.0762901326842433,0.02209792770705861,0.009465959676182578,1.1257561445364201,1.1191780058668028,0.37201403832718516,-0.059139548368102715,13.609225352820943
2024-10-01,143.87454223632812,145.65100952252473,143.67605655560303,144.72804429258406,912300,-0.005283444195427256,-0.005297450944411481,0.12131268436578169,1.1328275365378169,0.013745873976972588,0.004040662899237102,-0.6625940997926858,-0.6583446734584605,-0.14778112473106222,-0.02773185376321541,13.723725258463624
2024-10-02,144.7379608154297,145.0356969031983,141.92934380763862,143.2592296472069,794500,0.006001190799156841,0.0059832553738218865,-0.1291241916036392,0.9500633774185062,0.021886616341789216,0.0058627998970328665,0.3824126181171637,0.38492111391095424,-0.5510585396451284,-0.37356539862244137,13.585469523611357
2024-10-03,144.78758239746094,144.8967517887947,142.81261437005458,144.28144166136056,657200,0.0003428373714240429,0.00034277861612104596,-0.1728130899937067,0.8061825318940138,0.014593510719856423,0.002024250863679078,-0.14712084079318444,-0.14210223640984684,-0.4883940371794784,-0.516684264988557,13.39574518675091
2024-10-04,144.5096893310547,145.60138316811938,143.1401125433708,145.53190485872204,691500,-0.0019193156056946936,-0.0019211598520635354,0.052191113816189905,0.9884502129849339,0.01719483505368088,-0.010889565000969048,-0.7808414621235519,-0.7812499789801624,0.2417888676389908,0.3198384623682831,13.446619876217502
2024-10-07,144.90667724609375,145.25403854589797,143.10043786017744,143.4974092226793,488000,0.002747137004284861,0.0027433705198803174,-0.29428778018799706,0.7320402622144218,0.015049574396304808,0.01233315917016753,0.0704958025957861,0.07316069536572263,-0.9196389157070126,-0.9098192038015748,13.098072734013513
2024-10-08,144.26158142089844,146.0082764524212,143.7157344912084,145.4723636491253,1168300,-0.0044518019283524835,-0.004461740706507245,1.3940573770491804,1.5805138056521328,0.01595192043048737,-0.014141149423934407,-0.9784954046045176,-0.9814120479131452,2.4046892011156267,2.3103350136198446,13.971061114649409
2024-10-09,145.4624481201172,146.02813302905656,143.44777392388144,144.6982624004061,900000,0.008324230799294341,0.008289775467463767,-0.22964991868526918,1.1551049220304177,0.01798814324260167,0.0012108188118060692,1.0446836088126352,1.0457955887067802,-0.7149839710228593,0.5064205544751478,13.710151153416941
2024-10-10,143.54702758789062,144.16233771349093,142.57443719567073,143.73559427631292,763000,-0.013167800741569313,-0.013255264885192786,-0.15222222222222226,0.9809845845279574,0.011137343755675851,-0.01109767790157934,-1.819517621498455,-1.8283405330512263,-0.44340193007079526,-0.16963335683818268,13.545014620881725
2024-10-11,146.1869354248047,146.2861706920027,143.5371130091812,143.5371130091812,768100,0.018390543372956314,0.01822348244905069,0.006684141546526856,0.9653742223339408,0.01915224310416262,0.012338695785002685,1.6858179374826283,1.6777095262788102,-0.18315245617442308,-0.3077569993643713,13.55167651389974
2024-10-14,148.3306121826172,148.52909785393268,144.99600141666457,146.01821701025102,688400,0.014663942106613037,0.014557466150273602,-0.10376253092045307,0.8790366861185244,0.024366854277003882,0.006956275223390707,1.2635329474961476,1.2610410739584774,-0.312568617360727,-0.5832603985525765,13.442126795962277
2024-10-15,148.40008544921875,150.0971706129201,147.2290093083445,148.66804945264255,1149400,0.0004683676928134428,0.00046825804290192186,0.6696687972109239,1.4245699271230976,0.019480952280054833,0.00807783402525164,-0.2898220497770642,-0.2861068708786213,1.071827824461353,1.409844118597765,13.95475149507454
2024-10-16,149.78948974609375,150.8315584467297,148.46955322123898,148.71766409551012,551800,0.009362557256413773,0.00931900017659571,-0.519923438315643,0.7051126416806164,0.015909020901888372,0.004683411299839957,0.6266556593875695,0.6288773441520492,-1.0438588580828807,-1.0973745026479953,13.220942753014496
2024-10-17,151.32778930664062,151.78432000592082,149.09479130375277,149.78949876484273,780800,0.010269742978325391,0.010217367451489498,0.4150054367524465,0.9822248499867913,0.018039052059764017,0.010440903457237138,0.6075067824386363,0.6091141103884757,0.516871275056258,-0.20462030267781403,13.568075594817904
2024-10-18,152.2011260986328,154.92042656757047,151.76444856341078,154.26541026473743,820300,0.005771159388461733,0.0057545700440169,0.050589139344262346,1.0154615565541403,0.020795239161963876,0.0017996066495129526,0.05745354654069777,0.06144843309110762,-0.12960200022119267,-0.09536851820921993,13.617426625056293
2024-10-21,150.861328125,152.92561238310665,150.3254153082877,152.21105186516644,722300,-0.008802812488815426,-0.008841786129679738,-0.11946848713885161,0.8689427842740965,0.01729712217648942,-0.006980042998178448,-1.2520927442837506,-1.2532804269572189,-0.47233899716519845,-0.7053643516453927,13.490197228504268
2024-10-22,149.46200561523438,150.52391234571343,148.8863865354426,149.85897698030402,982200,-0.009275554757188553,-0.009318840589882403,0.3598227883151046,1.2086681515572892,0.010998492530954232,-0.008800700868804134,-1.1884283970769713,-1.1891485220734739,0.9173757474080644,0.943677534944299,13.797551250709345
2024-10-23,149.7200164794922,151.46671146491704,148.78711723218532,148.78711723218532,987000,0.0017262638969399724,0.0017247756159500286,0.004886988393402625,1.201709422522007,0.01800958498678454,0.01091758732500936,-0.11333343388323903,-0.10849440743131614,-0.16592998135155562,0.8687178959945051,13.80242633158633
2024-10-24,144.17227172851562,145.29372258783795,140.8178078469383,141.26440439399488,1861100,-0.03705412864242141,-0.03775807711518418,0.885612968591692,1.9987327362158214,0.03178514712972047,-0.039199900653745234,-2.3441039975062363,-2.3583708734301707,1.7307925732481908,2.367093625319959,14.436678806048551
2024-10-25,141.52244567871094,145.02576993611882,141.52244567871094,144.84712223589733,1156000,-0.01837958171869869,-0.01855058478170298,-0.3788619633550051,1.1918385862897323,0.024754548584902555,-0.018080134548768556,-0.9709862995078135,-0.9640615858951469,-1.1246273232704267,0.12106416149001538,13.960477193265989
2024-10-28,141.25448608398438,143.1996668761879,141.09569148852276,142.0484439178064,1372700,-0.0018934070383075374,-0.0018952017992470407,0.1874567474048443,1.3219885203590278,0.014911691246336106,-0.004544850540341483,0.19982700524952923,0.2045326893604273,0.07234173281947069,0.3656441200496191,14.13229088973078
2024-10-29,138.7237548828125,139.63680110971166,137.76108345090532,139.49785962178106,1278600,-0.017916112056555855,-0.018078548671908376,-0.06855103081518177,1.216231641427593,0.013615729579208756,-0.0195302393047192,-0.7596861857749023,-0.7533209413136092,-0.369179595441803,0.13025535500477137,14.061277069419885
2024-10-30,137.999267578125,139.5474769688826,137.31447916063942,138.2970036479212,1089400,-0.0052225179840288405,-0.005236202998693377,-0.14797434694196776,0.9858466661840295,0.01626192534023206,-0.0019222840946850894,0.20680688068953498,0.21175338322128184,-0.7410305055337345,-0.6782741428758606,13.901138561867768
2024-10-31,138.57489013671875,139.2001192413771,137.483196234163,137.671762921285,1206700,0.004171200099072125,0.0041625247599554336,0.10767394896273186,1.0514712930125563,0.012488238957507483,0.02278590097077171,0.9877912252837879,0.9813990600654546,0.05671822318482598,-0.49889176129329443,14.003400747767738
2024-11-01,138.77337646484375,140.40098319960424,137.68168255711402,139.3291424020567,646900,0.0014323397834137275,0.0014313149632632167,-0.4639098367448413,0.5723309947004751,0.01975063488465277,-0.0026601697602124386,0.8412072039034327,0.8369725743796237,-1.2940655263237044,-1.6074829689657295,13.37994854786486
2024-11-04,138.44586181640625,139.8849017958367,137.69161024311137,138.43594283352215,597800,-0.002360068312674324,-0.0023628576634644022,-0.0759004482918535,0.5347813640592571,0.015929013749296728,0.00045201516562565214,0.48059087910645504,0.48143331518873905,-0.3036141296329796,-1.4508982639849597,13.301013201630843
2024-11-05,139.8352813720703,139.8352813720703,137.68168082078657,138.04889520883884,645800,0.010035833050081155,0.009985808491236323,0.08029441284710614,0.5956465596753366,0.015641881610139408,-0.0022298114952101766,1.184794415531877,1.1729579719840568,0.18206394262204914,-1.0702529126569058,13.378246685772131
2024-11-06,139.86505126953125,141.701077750512,136.08384406337294,140.9964513655956,1587800,0.0002128926059921099,0.0002128699475770825,1.4586559306286775,1.3875974411857237,0.041277741129381866,-0.025083035180433866,0.49699547663699717,0.4980727686181582,2.213543081415554,0.6701272308670777,14.277860598075193
2024-11-07,141.63162231445312,141.7010854866876,139.59711005665343,140.123103914162,834400,0.012630539429879128,0.012551439520057904,-0.4744930091951127,0.8010675780762474,0.015071769244938428,0.0051993097023907975,1.4012777370646818,1.392803714960034,-0.8921851117397687,-0.5124104756510901,13.634469381133945
2024-11-08,142.6935272216797,144.07302310030587,141.2346340447206,142.18738648122937,650900,0.007497654054042346,0.007469686353649973,-0.21991850431447746,0.6567450307738876,0.02009697603412583,0.0037408207448106356,0.7604139291401376,0.7594728014826326,-0.47261937626248035,-0.7880635846556271,13.386112835893606
2024-11-11,142.34616088867188,144.8372037121728,142.0186678669508,144.1127242128591,574900,-0.0024343524178792597,-0.002437320271238844,-0.11676140728222462,0.6308431725409296,0.01984623491795116,-0.003403415847678004,-0.3701342005663319,-0.365672825491601,-0.2284768704832909,-0.7077563849556319,13.261953131042814
2024-11-12,140.79795837402344,142.75307333430956,140.69872310738398,141.92934338942115,855400,-0.010876320829328656,-0.010935900404944965,0.4879109410332232,0.9843498273878021,0.014601058073268074,-0.007983661177956236,-1.713360866922045,-1.7205476637725376,0.7510198847198413,0.5950102507227266,13.659325643817985
2024-11-13,139.7658233642578,143.21952258913663,139.40854308971956,141.66139413037703,777600,-0.007330610625928324,-0.0073576115886251564,-0.09095160158989946,0.9281229858442147,0.02733677158482626,-0.007562838350752665,-1.1545916623344377,-1.1559996954120921,-0.2845941427171378,0.41720642241977796,13.56396881813577
2024-11-14,140.2521209716797,141.32394661228898,139.805509287359,140.29181204805988,790600,0.0034793742541370243,0.0034733352354867856,0.01671810699588483,0.992954120144183,0.010861069300273073,0.009529109048996065,0.3022289864434139,0.30520207187709897,-0.0771703277845484,0.6890868421148495,13.580548694706053
2024-11-15,138.70388793945312,140.25211240647536,138.18782826059729,139.36882321848594,921600,-0.011038927764516204,-0.011100308866653424,0.16569693903364535,1.118881118881119,0.014938248700060684,0.002164562086845012,-1.3130460662165826,-1.3169922470915891,0.07998645224375711,0.9474055598944673,13.73386765399262
2024-11-18,137.59237670898438,138.60467339622525,137.30457473520823,138.18784891171128,619700,-0.008013554969374392,-0.008045836074264973,-0.3275824652777778,0.7503602261857193,0.009468720641859578,-0.011931369363915478,-0.8490113360845188,-0.8489161665503591,-0.7759651838256205,-0.5401805355290327,13.336992382632937
2024-11-19,137.0762939453125,137.7710165231327,135.80596745296305,136.70909468934025,522400,-0.0037508092818501204,-0.0037578612061226176,-0.15701145715668874,0.6421398104556685,0.014469534049380003,-0.007714394110320155,-0.22522004388452882,-0.22228964746535687,-0.41713213924083237,-1.0172297430460497,13.166190771184487
2024-11-20,138.3763885498047,138.42601375300472,136.09378063746178,137.15568729721036,638900,0.009484459836730519,0.009439764731247724,0.22300918836140893,0.8890404096626962,0.017136955888937714,0.009462508974478423,1.2056451180831915,1.2048548887669952,0.963859218691707,0.292775523464067,13.36750479177938
2024-11-21,140.34144592285156,140.70864519012946,138.10844793721452,138.74361120294515,783900,0.014200814124727623,0.014100927104477617,0.2269525747378307,1.0985299681890162,0.01882721362633091,0.00886035258414597,1.6739251130645514,1.6682497441050907,0.8228055973146291,1.2258315723040334,13.572038015848918
2024-11-22,140.31167602539062,141.5919215607393,139.9047705294204,141.2147881602316,639100,-0.00021212477372722915,-0.00021214727536920364,-0.18471743844878175,0.8970957735012142,0.01205928164518247,-0.0036800838687187643,0.16849630913816963,0.17265037856897186,-0.8463135538082486,0.02252404089207702,13.367817780337509
2024-11-25,141.5919189453125,142.8523264893958,140.9369025702626,141.22471967906637,1658800,0.009124279291555126,0.009082904541339575,1.5955249569707401,2.020955165692008,0.01359064861084416,0.0061037989856167485,1.0488390211259357,1.0493167959814709,2.553775911004395,2.627328399824318,14.321605610199612
2024-11-26,139.32913208007812,141.40333520761453,138.4458580359822,140.67885574624,916400,-0.015981045260840987,-0.016110119169111987,-0.4475524475524476,1.1082355786673117,0.02136197654149876,-0.021703050908471355,-1.5093220067792317,-1.5168827399754554,-0.9606698970104636,0.16888767625310222,13.728209320787421
2024-11-27,140.34144592285156,140.7681893801219,138.7237580917854,140.18265132054722,861700,0.00726562943198128,0.007239361903141487,-0.0596900916630293,1.0315930612586943,0.01473742721837021,0.011066867449421314,0.6835421999069443,0.6847856586778237,-0.28867367241863967,-0.062450437470999744,13.666663621723877
2024-11-29,139.77572631835938,141.43310499688934,139.40852710234225,140.55976509310662,363700,-0.004031023057886829,-0.004039169531117646,-0.5779273529070442,0.4588579647245843,0.014522625958603055,-0.009638808546702071,-0.37386605416408075,-0.36996101155226885,-1.0209828963881205,-1.2932288239168213,12.804087380490135
2024-12-02,139.3390655517578,140.33150908173752,138.3664751325539,139.7360520498416,825100,-0.0031240099987532854,-0.0031288999047218895,1.268627990101732,1.053807936447118,0.014201662268993623,-0.005572466465053161,-0.3876563276887092,-0.38387191887955935,1.536914763822474,0.1404956724669466,13.623261082066007
2024-12-03,139.4283905029297,140.46052506303835,138.87260943142496,139.43830948611367,797900,0.0006410617928156448,0.0006408564004793059,-0.03296570112713615,0.9963910638244733,0.011434332789703173,0.0001896126783009766,-0.08142249894292357,-0.07733508195473793,-0.30849966623682606,-0.056864367791603,13.589739808585472
2024-12-04,140.00401306152344,140.16279251388903,138.6443551568363,138.7336714381956,536000,0.0041284458388815,0.004119947189139684,-0.3282366211304675,0.6682042012092502,0.01095203158711407,-0.0019229720853832788,0.22759124047908605,0.23063554492788538,-0.6905030659504658,-0.8706143925085773,13.19189130572284
2024-12-05,139.25967407226562,143.32868318667255,138.93216591208042,142.63397579089434,1293800,-0.005316554668548856,-0.005330737838053534,1.4138059701492538,1.4911714535982665,0.03164506394706571,-0.0034467790416240485,-0.6988195619869587,-0.6961757521914976,1.3726899486379704,0.9532163815200931,14.073094955508711
2024-12-06,139.4283905029297,140.79795221312332,138.66420478016073,140.45060607985437,760500,0.001211523951840654,0.0012107906489139942,-0.4121966300819292,0.8788859355136946,0.015387874876183457,-0.0012839298903408736,0.2572976807035656,0.25964595206028523,-0.7476785278127853,-0.41905905265303933,13.541732705605012
2024-12-09,140.36126708984375,140.6987093652217,139.06116861900287,139.59709655175993,955000,0.006690721907848918,0.00666843836811453,0.2557527942143327,1.0647905540255773,0.011775686645531757,0.012834935835145389,0.8812718116004619,0.8792002911943991,-0.014035041837913523,-0.029091548325785557,13.769467666582738
2024-12-10,139.51771545410156,140.75826988606983,137.80079236043372,139.785679451583,690500,-0.006009860506618558,-0.0060279924015460415,-0.2769633507853403,0.863060270479714,0.0214619776488693,-0.0030459771926741874,-0.6509269562281216,-0.6478690772969442,-0.5050544498339029,-0.35744626877223223,13.445172700056359
2024-12-11,139.37876892089844,140.81780898122153,139.1108049331116,140.48038182237067,638900,-0.000995906023481541,-0.000996402267387566,-0.07472845763939173,0.8272584842873976,0.01227082288058572,-0.009161692071715133,-0.2168128385938665,-0.21489797339239514,-0.2803284385029781,-0.3886816766198614,13.36750479177938
2024-12-12,138.19775390625,139.5077865622416,137.95956202057363,139.1802783982437,692900,-0.00847342119457728,-0.008509524719528382,0.08452026921270939,0.9172259507829977,0.011222306877410061,-0.003059398666767077,-1.460544349378801,-1.4644469535360058,-0.06944374375466793,-0.01749492256816801,13.44864241082413
