Date,Close,High,Low,Open,Volume,daily_return,log_return,volume_change,relative_volume,high_low_range,excess_return,daily_return_zscore,log_return_zscore,volume_change_zscore,relative_volume_zscore,log_volume
2024-07-25,76.571044921875,79.49881878685183,76.51249182720393,77.71287494224461,6357000,-0.018882200699449347,-0.019062745789457426,0.12344260846514099,0.9420345694233687,0.039030580344870065,-0.01373958046160706,-1.1058402530274216,-1.1175764135301753,0.3098954338402359,-0.39874666042384754,15.66506728322544
2024-07-26,76.8052749633789,77.5372185269907,76.43442623827298,76.72720664200368,4574700,0.0030589897492308005,0.003054320559666504,-0.28036809815950925,0.6890137646114385,0.014427952730094831,-0.008031478953615556,0.11119107157925903,0.1197875050872456,-0.9975116596228548,-1.0732574853016883,15.336051899364758
2024-07-29,78.073974609375,78.45458463993855,76.70767856456804,77.09804992675781,6551400,0.01651839208441097,0.016383447463562857,0.43209390779723256,0.957128351972651,0.02277354898571282,0.01570508195511766,0.7156098168953523,0.721813368983023,1.1230208321844863,-0.3101734382024127,15.69518947786933
2024-07-30,78.86447143554688,79.04989950838034,77.78119443921932,77.80071710252518,6568400,0.010124972247499198,0.010074058097151,0.0025948652196476907,0.9630251928352239,0.0163112057909116,0.015085144125529415,0.3749337108761071,0.38317053207865875,-0.09826270362522395,-0.21468889270421715,15.697780981843886
2024-07-31,78.38627624511719,79.04014404584197,77.06877931128986,78.42531412891321,7573200,-0.006063505932712654,-0.0060819636348918415,0.15297484927836313,1.1486554124766801,0.025579291019902327,-0.021856904591880055,-0.41657736493755654,-0.4111386317065032,0.6440543991656514,0.7632109299129779,15.840126389404901
2024-08-01,78.55217742919922,79.13773076312002,77.46890041087414,78.74736683764922,4873100,0.0021164570130012272,0.0021142204729951933,-0.35653356573179107,0.7812422346307812,0.021541939325262795,0.01580996000645729,0.24594194009865963,0.25023170651042437,-1.2902653737433896,-0.7245689324481062,15.39924104806273
2024-08-02,79.54762268066406,79.91847137827618,78.38626992987108,79.08893689015879,5057900,0.01267240812467696,0.012592785131937203,0.037922472348197234,0.8699308926169649,0.01954680902377292,0.031054268993373713,0.9908424826462585,0.9870183385299268,0.2542829500085873,-0.056365519272521473,15.436462133066758
2024-08-05,78.39603424072266,79.84039865112432,78.27892059431927,78.87423526686912,7503200,-0.014476717230939018,-0.014582527331996671,0.48346151564878714,1.2559716907542995,0.019947618655824444,0.015492081157700732,-1.377872382613118,-1.3795904184969332,1.559946639573776,1.8988559749668592,15.830840287453325
2024-08-06,78.83518981933594,79.71352346878555,77.99589404827452,78.5228942379443,5514000,0.005601757574430488,0.005586126079197509,-0.2651135515513381,0.9154693399124045,0.022022049256181703,-0.004752328305630549,0.3300335071348696,0.3334403904542973,-1.0901124125287984,-0.12533907323729365,15.522801051922409
2024-08-07,79.13772583007812,80.74800298226985,78.61073307439966,78.86446812099622,5596600,0.0038375757251996045,0.003830231016064352,0.01498005077983322,0.9301390239240811,0.02718801649957153,0.011572223583702468,0.20864430179503338,0.21287807213910123,-0.06894382150942044,-0.09304360733619847,15.537670007142271
2024-08-08,80.23077392578125,80.63090665281898,78.9620762004716,79.27437182700943,4088200,0.013811972535704209,0.01371745655010439,-0.2695207804738591,0.7060709110597972,0.021134581721363246,-0.009230638983432238,0.9582283697911214,0.9549978533886766,-0.8914514724314171,-1.2023567240825683,15.223615577954412
2024-08-09,80.06486511230469,80.41619860799568,79.53786486876818,80.29908496086044,3094300,-0.0020678949654659995,-0.0020700360124094315,-0.2431143290445673,0.5484373532221558,0.011042963507716587,-0.006739571815004508,-0.6453945768001383,-0.6413849287601706,-0.8251710538765152,-1.7653115044729868,14.945072590451137
2024-08-12,79.2353286743164,80.08437839697346,78.86447252353327,80.05510184732523,4502200,-0.010360804790274902,-0.010414851564387576,0.45499789936334545,0.8280501957841574,0.015468383093238539,-0.010403838767930051,-1.230229503487649,-1.2314844709722368,1.5266831711212467,-0.32661095039696475,15.320076946275808
2024-08-13,80.28932189941406,80.38692032611522,79.1572531176836,79.4500335063579,3704800,0.013302061627458173,0.013214366037772743,-0.17711341122118074,0.7192738921516284,0.015534485596707951,-0.0035455181261001556,1.1445052657176595,1.1410831915495891,-0.530275583381308,-0.7210716087760638,15.125140104068747
2024-08-14,79.77208709716797,79.88920074779708,78.83520022928003,79.45979147453866,5612900,-0.006442136887070515,-0.006462977002371862,0.5150345497732671,1.1328389898924662,0.013369668821181969,-0.010265865315647216,-0.8199758336580938,-0.8178400163392748,1.4409325552373917,1.2746439630332427,15.540578256141854
2024-08-15,81.6361083984375,82.00695713012031,80.19173646451345,80.5723465286844,6743500,0.0233668363095354,0.023098011459777187,0.2014288513958915,1.3115159011700275,0.022636006471940313,0.007233588545204617,1.599890763010953,1.5894962043370877,0.39344760694436925,1.5814511983014758,15.724089784229985
2024-08-16,82.56322479248047,82.69985364929882,81.7824895314776,82.00694803380165,5374800,0.011356695122188176,0.011292691980409917,-0.20296581893675392,1.0389198697194328,0.011217121453219325,0.009366915764926764,0.6275014770983385,0.630395272711689,-0.7643604037421794,0.4037732724180395,15.497232108036808
2024-08-19,82.77793884277344,83.2366246768146,82.45588188112133,82.64130997038437,7492800,0.002600601549087367,0.0025972258362016508,0.3940611743692788,1.4486090623133123,0.00946861252201374,-0.0071216831878258,-0.28284992006480725,-0.27876554530067443,1.0972761163136486,1.7464130606466608,15.829453250872861
2024-08-20,83.32444763183594,85.58859262241823,81.2750072650897,81.97767423556601,10841600,0.006602106753352821,0.006580408297881528,0.4469357249626309,1.9003114718755094,0.053073946130317504,0.008586662151649938,0.09761247569457078,0.10217261440069987,1.0298162823038959,2.067288693535018,16.198901236797067
2024-08-21,85.43244934082031,85.46172589057771,83.80265687479833,83.86120997431314,10608300,0.02529871807009698,0.024984002395747558,-0.021518963990554862,1.7092682643877068,0.01979733194208913,0.02105904124131497,1.4682960487313714,1.4607343861602924,-0.4038235945795968,1.2683471805021413,16.177147365816687
2024-08-22,85.71546173095703,87.09151158252652,85.44220402685609,85.79353748804702,8429600,0.0033127036895277406,0.003307228774509233,-0.2053769218442163,1.269426306532058,0.019303195352404816,0.012245509237648666,-0.2862523251230747,-0.28181455057598387,-1.0130471491383424,0.1838119121619499,15.947259997897039
2024-08-23,86.22294616699219,86.36933636183313,85.59835495167113,86.13511651751638,4843500,0.005920570522364388,0.0059031128172021404,-0.4254175761601974,0.7106699533409632,0.00900696526933613,-0.005562800327754802,-0.13783814372962971,-0.13290405639060204,-1.5194408995020485,-1.2287739774897328,15.393148364310825
2024-08-26,87.1891098022461,87.96009121472882,85.99848791338523,86.46692760342877,5948200,0.011205411995348635,0.011143096448495923,0.22807886858676585,0.8546264367816092,0.022809741763358062,0.014359138688486817,0.16233788169183305,0.1666200720833017,0.46961686202147135,-0.884776282047549,15.59859937886277
2024-08-27,86.66211700439453,87.55996594832415,85.95945002367931,87.40381442118093,4174700,-0.00604425024004529,-0.006062590660599339,-0.298157425775865,0.5957907746407516,0.01861942955898326,-0.0076394463265903045,-1.2931251088065603,-1.2995103301524513,-1.0699396155301975,-1.4339879852799948,15.244553296936022
2024-08-28,86.20343017578125,86.99392679683126,85.83257402608211,86.82802138549982,5230600,-0.005292818182482506,-0.005306874765870979,0.2529283541332312,0.750578295134285,0.013530443237042437,0.0006831550254936536,-1.2527375623948898,-1.258708717120772,0.701950797287162,-0.9225340968556404,15.470036743396937
2024-08-29,86.06680297851562,86.79874651459585,85.90089011826095,86.74994730057129,5024400,-0.0015849392186253475,-0.0015861965635078131,-0.03942186364852984,0.7392247879532431,0.010452236235256823,-0.0015455601505646177,-0.7468927129830966,-0.7478424092275403,-0.17290022207465067,-0.7923566736843364,15.429816800823955
2024-08-30,86.4474105834961,86.4669258011267,85.12991374485271,86.20342941168381,7940100,0.0044222347270814755,0.004412485379126866,0.580308096489133,1.125715614357939,0.015705549288834234,-0.0056708170473429576,-0.024578550226482688,-0.02065397736980056,1.439668975292325,0.03346377066364738,15.887436553545438
2024-09-03,86.8182601928711,87.20863156099942,85.94968780778571,86.14486976899259,4745300,0.004289886844173418,0.004280711511006786,-0.40236269064621355,0.7000382083105289,0.014647449982938428,0.025440961241885107,-0.058136525877916304,-0.05437243418999235,-1.1697568839807162,-0.7345559142892333,15.372665423209181
2024-09-04,88.83843231201172,89.28735682126707,86.66212420310607,86.66212420310607,8953500,0.023268977224983667,0.023002382248190872,0.8868143215392073,1.3586865802100816,0.030292733328441786,0.024871520805894054,1.563184292804032,1.5604021567366066,1.9214813733120293,1.0310564583398423,16.007555186947112
2024-09-05,87.23790740966797,88.98481349757738,86.9548883561918,88.96529827989932,7007400,-0.018016131765163368,-0.018180398222036518,-0.21735634109566093,1.1248320553218196,0.023344577628234407,-0.014998114149578634,-1.8268488564687582,-1.8411214124671378,-0.5747343005241915,0.7445060245868599,15.762477434200983
2024-09-06,87.72586822509766,88.36022075143589,87.15007624220169,87.5599628177257,7116500,0.00559344933777739,0.005577864089884297,0.01556925535862086,1.1669416012672136,0.013885753878987375,0.02285369919706204,0.29015416951317247,0.29466660822146923,-0.09825302700340817,0.9845176198471712,15.77792673001132
2024-09-09,88.43829345703125,88.95553232433082,87.71610386333553,87.8332175004599,8643000,0.008121039396333574,0.008088241206502852,0.21450151057401823,1.334131888113831,0.014129999012796483,-0.003459030886150627,0.49383373299041405,0.4973683689256821,0.23135185925600202,1.2893319158464227,15.972260418435335
2024-09-10,88.79938507080078,88.92626004520442,88.02840367557943,88.57492656268039,5628100,0.004082978081717092,0.004074665346171765,-0.34882563924563226,0.873066350622677,0.010199621169253008,-0.00038969457112258965,0.20363452451572597,0.2083583724575182,-0.9760259663775481,-0.3739471294905429,15.543282643039753
2024-09-11,88.17478942871094,88.48708501459808,86.68162592600952,88.48708501459808,5805800,-0.007033783416313555,-0.007058637082995653,0.03157371048844193,0.8784062867370606,0.020828625089816418,-0.01769880930521006,-0.810307469818445,-0.809431933518488,-0.16270125947456318,-0.5125758266454538,15.574368148091269
2024-09-12,87.83322143554688,88.37973687518388,87.05247871116735,88.08696393782738,4856500,-0.0038737602366515356,-0.003881282678879663,-0.16350890488821523,0.7389616041241255,0.015246644135433014,-0.011369062595590784,-0.5376210690622519,-0.5345544134334776,-0.5372904199885978,-1.065935720395261,15.395828777734106
2024-09-13,87.83322143554688,88.34069899439346,87.72586912480183,87.89177453387528,5209400,0.0,0.0,0.0726654998455678,0.7904335898618631,0.007008535517806645,-0.005407711405364557,-0.19410919346247846,-0.18952300121534266,0.014083952656550085,-0.8997656212049087,15.465975435910641
2024-09-16,87.9405746459961,88.0674421755771,87.28670688892444,87.83322233415275,5620300,0.0012222392472305277,0.0012214929209061096,0.07887664606288625,0.8838923155798937,0.008944492403020447,-3.439051843079355e-05,-0.05070386218318363,-0.0459392837941642,0.1700236231561199,-0.41722296122889885,15.541895779154519
2024-09-17,86.49620819091797,88.06744763914105,85.92041616050471,87.83322778318609,7012300,-0.016424346337198803,-0.016560721220942765,0.24767361172891134,1.0648446231595317,0.024988606603412476,-0.016688896418297516,-1.3335978184728525,-1.3408241151641764,0.4890726945525155,0.19643978041118837,15.763176450513816
2024-09-18,86.00823211669922,86.37908822909004,85.55930769523319,85.91064114606988,7691400,-0.005641589202866171,-0.0056575630742435445,0.09684411676625349,1.1907906246564908,0.009581430190821074,-0.0027451333403680778,-0.2764336938580336,-0.27217039323430103,0.49484560551139134,0.9414202015729805,15.855613509543614
2024-09-19,87.31598663330078,87.78442633328979,86.4181376702262,86.55476653653255,9374600,0.015204992410809526,0.01509055506829112,0.21884182333515345,1.4000737777021084,0.015810207207627842,-0.0017718607559538135,1.694825677049529,1.6848826190740793,0.9377985312800978,1.582822702011565,16.053514568915045
2024-09-20,87.1891098022461,87.43309097914387,86.60355646683436,87.32574611136631,25452900,-0.0014530767611609097,-0.0014541335010046159,1.7150918439186738,2.984126723591143,0.00957852709694648,0.00048795063396289695,-0.1004874806559116,-0.09663038951324528,2.687493557819882,2.672780714675352,17.052340282676823
2024-09-23,87.69660186767578,87.882029959649,86.86706728869936,87.38430623397706,6324400,0.00582059005511959,0.005803715867647842,-0.7515253664611891,0.7621990534578196,0.011684090445651326,0.0030113169965868547,0.7832727143394586,0.7846342058419423,-1.3695971560681333,-0.5841092433287979,15.65992588453588
2024-09-24,87.5989990234375,88.11623789871723,87.00368438887028,87.56972247513325,7657600,-0.0011129603902504392,-0.0011135801905837303,0.21080260578078547,0.900839007496012,0.012787429838882404,-0.0036241392345974788,0.026084967474820267,0.029838548703575715,0.05705832938922342,-0.38364100624628894,15.851209307285401
2024-09-25,87.23790740966797,88.22359343098641,87.04272545002932,87.99912747625893,3944400,-0.004122097487357368,-0.004130616750754266,-0.48490388633514414,0.47440699126092384,0.013566532698186454,-0.0022608485572156445,-0.3800341433379052,-0.3771985678741251,-0.9386024470488125,-0.9153567655844533,15.187807662964262
2024-09-26,87.29645538330078,87.413569019637,86.37909129199963,86.93536803459705,6321000,0.0006711299636965595,0.0006709048566942126,0.6025250988743536,0.7470898245207621,0.011976020031750193,-0.0033675457534265707,0.1555475269016049,0.15907493028023476,0.6122966598639756,-0.5296839513022219,15.659388139657239
2024-09-27,87.85713195800781,88.54566447549594,87.65057220276137,87.89647774535594,5232500,0.006422672859341283,0.006402135386088281,-0.17220376522702108,0.6182693421117931,0.010212052816540237,0.007675889826331828,0.7605370269407545,0.7613369361079437,-0.5230700575861683,-0.6776945864173443,15.470399924415508
2024-09-30,88.55549621582031,88.62434946245104,87.56203579634183,88.01450856499065,4784900,0.00794886245713422,0.007917436672930225,-0.08554228380315332,0.5710177096758795,0.012132126171438171,0.003712309875957498,0.8263675552005979,0.8262367596786292,-0.3657078135973073,-0.6835061959078041,15.380975892999986
2024-10-01,88.52599334716797,88.87025959818534,87.74893094947652,88.77189888424344,4907100,-0.00033315683286827547,-0.0003332123419350778,0.025538673744487816,0.6006918771758876,0.012778829742717395,0.008990950261796082,-0.4184372271538545,-0.416979170386277,-0.16687643220608836,-0.5679105175617158,15.406193897701057
2024-10-02,87.66040802001953,88.22107234093141,87.53253233868294,88.07352751870378,4438900,-0.009777753340241113,-0.009825869472450594,-0.09541276925271547,0.5659097660199163,0.007866103994162512,-0.009916144242365088,-1.6573478417798984,-1.665344918461533,-0.3165297898808306,-0.5233655422338526,15.305917381247129
2024-10-03,86.33251190185547,87.77843764796428,86.22432037057159,87.5620395765138,3435000,-0.015148185459743724,-0.015264091218705044,-0.22615963414359408,0.4738015992010891,0.01802411744985018,-0.013466771967488689,-1.938692339030892,-1.9450850452919772,-0.4395289786665359,-0.5246393873032624,15.04952777475936
2024-10-04,86.81449127197266,86.8439987351542,85.7816850339706,86.51940163127455,3598500,0.005582825745474862,0.0055672995337742795,0.04759825327510914,0.7105439309063409,0.012383922054724253,-0.0033874236497994925,0.7940823955934054,0.7929721497663712,0.3814957204261703,0.5001966938400937,15.096027927823524
2024-10-07,85.61447143554688,86.53907864283796,85.45708829199039,86.4210412851706,3794500,-0.013822805603575516,-0.013919230184269332,0.05446713908573009,0.7886412383818566,0.012661212457305166,-0.004236783437692848,-1.3862353916985573,-1.3885559423590346,0.23228969801104427,1.0333128474778175,15.149063471365404
2024-10-08,86.69645690917969,87.10957641687256,85.80136464251179,85.88988703511389,4608700,0.01263788067006133,0.012558689166681902,0.2145737251284754,1.0226670069121613,0.015246980975318831,0.0029485331744794063,1.4289003373792926,1.4219777521706536,0.7868671538953138,2.1953116797944197,15.343456596523877
2024-10-09,86.90301513671875,86.99154503220751,86.23415177696472,86.51940309996408,2773500,0.002382545203149844,0.002379711442476723,-0.39820339792132275,0.6318544877957654,0.008782984926919727,-0.004730866784338428,0.2862114514846135,0.2895303024497502,-1.4467245510536122,-0.2671443351135566,14.835620979032617
2024-10-10,87.39482879638672,87.9751697822686,87.33581386727528,87.79811749049263,3219800,0.005659339424463283,0.005643385527147304,0.16091581034793578,0.7892943466345046,0.007320661326462813,0.007729462264453257,0.566690479928241,0.5680526477172151,1.120680409997578,0.7135104371219654,14.98483011436858
2024-10-11,87.89647674560547,88.12270563973199,87.45384977574642,87.52270302671208,4482700,0.005740018673044078,0.005723607536067874,0.39222933101434876,1.119454794274241,0.0076481008634918185,-0.000311828914909551,0.5848348847063265,0.5860569454901754,1.7006951055827322,1.8863686139996718,15.315736324504618
2024-10-14,88.53583526611328,88.585011872861,87.6899195838583,88.06369331379632,3849200,0.007273994865098832,0.0072476669600554395,-0.1413210788141076,0.9842512638111481,0.010207470747498216,-0.00043367201812349876,0.7551078745323194,0.7547953195996737,-0.6331645733116701,1.0058891237521297,15.163376152258593
2024-10-15,88.36860656738281,89.01780076069754,87.97516372779451,88.57517381394014,4173700,-0.0018888249964302828,-0.0018906110757790965,0.08430323184038246,1.087623291508684,0.011851492952364056,0.0057206413360079145,-0.1820791521234735,-0.17748318777310518,0.3261244172129622,1.1913689772583806,15.244313730129157
2024-10-16,88.51615142822266,88.76205695530751,88.02434037405294,88.34893747087082,3773300,0.001669652454317383,0.001668260134236596,-0.09593406330114762,1.0006391064178484,0.008380824873207819,-0.003009493502256433,0.07333647127040577,0.077095582173173,-0.45728322748183875,0.6513072558940652,15.143460773129894
2024-10-17,88.3194351196289,88.67353969947943,88.16205197105464,88.67353969947943,5392700,-0.0022223775595718864,-0.0022248507054358478,0.4291734025918956,1.3595064865655235,0.0058016767644284,-0.0020512170806601393,-0.6301071135759696,-0.626220797520328,1.428240086357343,1.865651661595095,15.500556930542446
2024-10-18,90.72930145263672,90.73913977499406,88.36860688443157,88.49648256175358,7355500,0.027285798757019197,0.026920177292704666,0.3639735197581917,1.6938945642461702,0.026825509353821417,0.023314246018070417,2.132378701899452,2.118841629619412,0.9757849275209929,2.1209500046893393,15.810959026625083
2024-10-21,89.53912353515625,90.54242233536496,89.29321799649902,90.4932382258569,4411500,-0.013117900153808315,-0.013204699727110619,-0.40024471483923596,1.0016893502813313,0.013989912861186336,-0.011295130663171338,-1.67130245282833,-1.6863800879082094,-1.4916468117584512,-0.2310763767494383,15.299725552324539
2024-10-22,89.62765502929688,89.84404560344227,88.50632635338381,89.21452801361184,4400200,0.0009887464903077792,0.000988258002463975,-0.0025614870225546538,1.0038761546902841,0.015114391311613979,0.001463600378692198,-0.23389988399429348,-0.23068073870410433,-0.13712653565757543,-0.2168445072420408,15.297160779663288
2024-10-23,90.7588119506836,90.876849309596,89.19485634341162,89.25387127064711,6842200,0.012620623857859226,0.012541647577014271,0.5549747738739148,1.428410381455007,0.018857510793094317,0.021811947285928612,0.7750184512290369,0.7790049028487942,1.3929721242078985,1.0515437612977268,15.738620021463216
2024-10-24,89.4997787475586,91.16210260885984,89.45060214194307,90.97521199597274,3813800,-0.013872297092310193,-0.013969416632432303,-0.4426061792990559,0.7864348342502702,0.019133470607619957,-0.016018069103634014,-1.354511188966294,-1.3643343129593768,-1.4677339580253248,-1.34295954745936,15.154136887588303
2024-10-25,89.10633087158203,90.09979138786548,88.65386556328507,89.64732607956851,3446900,-0.00439607652088525,-0.004405767677748014,-0.09620326183858618,0.726290060894667,0.016309788810598986,-0.004096629350955117,-0.4791943144706336,-0.47721281178187974,-0.36110532834851183,-1.2717188496097132,15.052986124459926
2024-10-28,89.11616516113281,89.85388177257339,89.0669885563683,89.19485673408575,4241900,0.00011036577821776916,0.00011035968836333858,0.2306420261684412,0.8864679833736314,0.008834846995046672,-0.0025410777238161764,-0.0506410964626759,-0.04554885373405725,0.4992046830072419,-0.6905643706216498,15.260522075786337
2024-10-29,88.84075164794922,89.93257282694073,88.83091332527647,88.88993575687155,7279700,-0.0030905000533361093,-0.003095285510807119,0.7161413517527524,1.4285770354627465,0.012401758131544344,-0.004704627301499453,-0.306593343061539,-0.30347556280290994,1.4931256644195179,0.9198461535844141,15.800600347900843
2024-10-30,89.0177993774414,90.29651109955677,88.47680422475237,88.50631919125988,5325700,0.001992866181431907,0.001990883057919456,-0.2684176545736775,1.014223930253418,0.02056705020879713,0.005293100070775658,0.11326755903817136,0.11921825299718944,-0.9200317958544871,-0.3683377151185936,15.488054904088047
2024-10-31,87.78827667236328,88.45714003290179,87.53253281274641,88.35877931903113,6955600,-0.013812099531520294,-0.013908374108907624,0.30604427586983873,1.2863351395335936,0.01056301229319323,0.004802601340179291,-1.0323033566627,-1.0392234220503278,0.5237480430236328,0.5063938699925477,15.75505779225909
2024-11-01,88.5948486328125,89.50961755192745,87.79811707580457,88.35878141304008,5052400,0.009187695567364207,0.009145745446630623,-0.2736212548162632,0.9759338920878734,0.01949358976167081,0.005095186023738041,1.2396425682527201,1.2372174170703523,-0.757376425992291,-0.3138142315803094,15.435374133807676
2024-11-04,87.84729766845703,89.03747964872741,87.75877527119057,88.55550686435656,4513600,-0.008437860393596286,-0.008473660664980903,-0.10664238777610635,0.8701418877236274,0.014570672546254335,-0.00562577691529631,-0.7462597861338309,-0.7451198520866399,-0.4443327532377239,-0.6695854187036226,15.322605840782485
2024-11-05,88.21123504638672,88.2210733691676,87.15875964207682,87.59155579113784,4578200,0.004142840902212175,0.004134282964814971,0.014312300602623118,0.8795773294908742,0.01218826118514356,-0.008122803643079157,0.6353535678509679,0.6376681293607028,-0.12976798924317812,-0.5725346696702902,15.336816684166473
2024-11-06,88.63419342041016,90.52274616617036,87.44401150757874,90.36537052291108,6281700,0.004794835644246653,0.004783377033324871,0.3720894674763007,1.2199963099272668,0.03520806748812977,-0.020501092142179322,0.9065432171091506,0.9060034842208751,0.9179858344205803,0.9214617151441887,15.653151361641081
2024-11-07,86.67678833007812,88.03418422320567,86.263661315264,88.02434590026111,7077400,-0.02208408532638928,-0.02233158945988701,0.12666953213302135,1.2926026106284394,0.020524550905288104,-0.02951531505387761,-1.998190296769587,-2.0064689509030784,0.07867122382451934,1.0095301992003156,15.77241730788025
2024-11-08,86.28333282470703,87.23744747360819,86.13578800708831,86.9128503757352,8137700,-0.004539341073330427,-0.004549675167197015,0.1498149037782237,1.3689714167475553,0.012789799594440567,-0.008296174382562138,-0.14417652373439516,-0.13952172343233019,0.07589430974772884,1.1268543245693048,15.91201826565474
2024-11-11,86.82432556152344,87.36532075628651,86.3128453355633,86.76531063280078,4544500,0.0062699564227020055,0.006250382023741214,-0.441549823660248,0.7606303298101144,0.0121937287159454,0.005300892992903261,0.89157585637739,0.8890445070953467,-1.4321500120265707,-1.4737309933073293,15.329428488587148
2024-11-12,86.85383605957031,87.36531625920227,86.3620250003529,86.78498281145752,7202700,0.0003398874434787924,0.0003398296948266657,0.5849268346352734,1.2070991042324806,0.011617273435231206,0.0032325470948512125,0.2569870266463862,0.2601350873698885,1.6623019701312916,0.5615994091926046,15.789966652528172
2024-11-13,86.52923583984375,86.81448714443883,86.0669322601359,86.54890497954919,8338900,-0.003737315868281632,-0.0037443170825075837,0.15774640065530976,1.3303351642478707,0.008685738699776777,-0.003969543593105973,-0.09657027265738129,-0.09186290878145896,0.22511199271653448,0.9429291598348946,15.936441991071561
2024-11-14,84.59150695800781,86.70629613284633,84.4931462415031,86.2636616519127,7956100,-0.02239392111843519,-0.022648472415598798,-0.04590533523606233,1.2493247826742375,0.026193247497465474,-0.01634418632357615,-1.6761094727515577,-1.6802916639503187,-0.3346706068945118,0.6052434054038756,15.88944961369694
2024-11-15,86.09644317626953,86.13578896169999,83.61771872968043,84.07018400546887,7952300,0.017790630198948776,0.017634229194819277,-0.0004776209449353086,1.1943421078321677,0.030114074747243192,0.030994120050309992,1.6418779336853448,1.6279217786217413,-0.2952938960000375,0.2633421148124888,15.88897187871485
2024-11-18,86.15545654296875,87.26695432405018,85.57512310336502,86.06693415568321,10341900,0.0006854332713652767,0.0006851984692685159,0.30049168165184925,1.4282143419406337,0.019770128973599255,-0.0032323811231758093,0.20622966651254138,0.21092333129174468,0.6485400732730111,1.1091827095686209,16.15171425927597
2024-11-19,83.6078872680664,85.06365143068832,83.11607616648955,84.59150947122012,12000800,-0.029569447799650206,-0.030015437717295486,0.16040572815440113,1.503219179798081,0.023431992389746522,-0.03353303262812024,-1.6307657012425423,-1.640264285966348,0.08784278234505619,1.2330465798942016,16.30048395552459
2024-11-20,82.73246002197266,83.5882139980551,82.18163401682985,83.3423084594104,7389100,-0.010470629921396357,-0.010525832643170202,-0.38428271448570095,0.9128950079934373,0.01711550272822755,-0.010492580783648453,-0.2542522856767808,-0.24799273382797982,-1.4661569368456933,-1.3647268770973273,15.81551663464475
2024-11-21,83.35214233398438,83.73575438798045,82.54557243783343,82.82098545050326,5699700,0.007490195648082176,0.007462283424683124,-0.22863406910178508,0.7163693996131402,0.014418483208695041,0.0021497341075005227,0.8021616898485421,0.801398111407559,-0.8045922784974476,-1.6272221338548642,15.555924275288556
2024-11-22,84.79806518554688,84.88659508191454,83.23410955931936,83.40132352480755,6532100,0.01734715882609006,0.01719841459566098,0.14604277418109723,0.8378988200071577,0.01985346550043256,0.013879199731098524,1.2171987799907829,1.2081570933542432,0.3841856510331824,-0.9694958475034366,15.692239195292204
2024-11-25,84.34559631347656,85.40790999814075,83.38164333936842,85.08331289930872,10636000,-0.005335839574644341,-0.0053501260093718915,0.6282665605241806,1.2654432620738232,0.024301112062822972,-0.008356319880582719,-0.16600295783022692,-0.158885123863951,1.5465142269777379,0.3900327315890763,16.17975512536535
2024-11-26,84.27674865722656,85.14233347376718,83.62755441648984,84.92593539352161,5702500,-0.0008162566779909008,-0.0008165899968679327,-0.46384919142534786,0.6907984794559379,0.018113396569428442,-0.006538262325621269,0.13588365526951088,0.14237250988136552,-1.4974904107022164,-1.4169601369136113,15.556415408502348
2024-11-27,84.8570785522461,85.47676530209385,84.51281230479809,84.7193720532669,5106500,0.006886002417818338,0.0068624021820805,-0.10451556334940815,0.6438090195040155,0.011405998345188618,0.010687240435258372,0.5577498092612522,0.560444997331293,-0.322287884619452,-1.24955012211283,15.446024991829118
2024-11-29,85.12266540527344,85.3292251650824,84.12920489000399,84.2472422546556,3543200,0.0031298137710906726,0.0031249260996486007,-0.30613923430921375,0.47303151629884077,0.014264015411145277,-0.0024779717177245697,0.17380290725027497,0.17886104318522933,-0.8240967124853935,-1.3818794419877416,15.080541113821837
2024-12-02,85.12266540527344,85.42758588340452,84.53249359089898,84.75872249259567,7058700,0.0,0.0,0.9921822081734026,0.953743049972639,0.010588736407533425,-0.0024484564662998753,0.08492013280871771,0.0900232720938465,1.9568414823227018,0.032175545155573256,15.769771598206113
2024-12-03,84.30625915527344,85.1128290714738,84.08003024828903,85.09315992912634,4979100,-0.009590938513415304,-0.009637227773602923,-0.2946151557652259,0.7253119915161033,0.012283521070757218,-0.010042387627929972,-0.5855816755995142,-0.579370381040984,-0.6507355438187178,-0.47741486967446406,15.42075991061641
2024-12-04,83.92264556884766,84.70954632842114,83.61772508912279,83.95215303405435,5352500,-0.004550238502686432,-0.004560622349194077,0.07499347271595269,0.8633148062723187,0.013057294229598478,-0.010601656426951211,-0.5773458412559426,-0.5761505420084466,0.14602617663724365,0.25681639901524317,15.493074486274542
2024-12-05,82.761962890625,83.9423064088055,82.62425639698532,83.18492069378722,6967700,-0.013830387142293676,-0.013926918019583397,0.3017655301261093,1.1315242456721557,0.015952337355840722,-0.011960611515368869,-1.5257890575090933,-1.5343987281004894,0.49445977070498726,1.2757310767934096,15.756795886146035
2024-12-06,82.63410186767578,83.16525874813824,82.20130570483043,82.62426354458155,4309800,-0.0015449249689521993,-0.001546119596096786,-0.38146016619544465,0.7160551670512942,0.011726736394786556,-0.004040378811133727,-0.08177994528738532,-0.07808141728608434,-0.9316352632102126,-0.4826522640813984,15.276402289320249
2024-12-09,82.58491516113281,83.02754963316109,82.28983301755545,82.7521291262708,5015000,-0.0005952349627001974,-0.0005954121853601795,0.16362708246322333,0.8547664092993131,0.008964857365165058,0.005548978964596274,0.3381743260527496,0.3401689484246136,0.21670607353070495,0.09723797480422183,15.427944178779947
