Date,open_std,high_std,low_std,close_std,daily_return_std,log_return_std,volume_change_std,relative_volume_std,log_volume,high_low_range_std,excess_return_std
2024-07-30,0.4315729855763075,0.6408685424236842,1.3940346105802988,0.8793008428439759,0.6653590548003454,0.666693668853134,1.8470976607793081,1.026703677082191,15.133633406618094,-0.777774459197601,0.5665691090274246
2024-07-31,0.4594343615823015,0.056657073333696926,0.9568061623636649,0.5251511749540422,-0.5959069810560533,-0.5929064198991613,0.08228839852079625,1.381591464505313,15.150196048591923,-1.2081582121590593,-1.848052197314265
2024-08-01,0.7093091175476942,0.3447590250873102,-1.028746829368032,-1.3161601370664693,-1.4864703204121599,-1.4896354133674363,0.09375834862420845,1.4991715632743263,15.17451105742709,1.624045645444143,-0.08758868497710477
2024-08-02,-1.7976900173874872,-1.181161538827405,-2.1600180132118023,-1.7784731372405505,-0.879165598387173,-0.8778725436115136,0.31165241255764126,1.5882797737999628,15.262782655019059,2.1863503943977602,0.7649613787433834
2024-08-05,-2.5624950546431506,-2.6828227943419254,-2.5343002111869453,-2.4758354838260175,-2.3131419616772755,-2.3250363179270117,2.2050291422469916,2.3830210643026057,15.856094450575087,1.5199486254460808,-0.5203522595566844
2024-08-06,-1.6084242160050102,-1.1021901771795333,-1.262653466027806,-1.1381181741286415,1.5422751735501965,1.524154301074409,-1.3867939430030995,0.4083940543397238,15.452310881755915,1.285812575814336,0.5979437047982873
2024-08-07,-0.50872962155457,-0.3372907282680894,-0.2206181539593774,-0.48720994717672905,0.8207091596087948,0.8177096743692019,-0.48491003711791525,-0.04331020149090875,15.372728641647239,-0.08932915303032282,1.4292711715585291
2024-08-08,-0.15691960725933027,-0.3618072581793626,0.006481987609576246,0.05931557430068943,0.6783777281095009,0.6774513920882786,-1.0794847062583801,-0.995192023713912,14.962913328262083,-0.7484925664799437,-1.0976625213699294
2024-08-09,0.16024239721995245,0.013059126559248613,0.29802507531299727,0.14988198272556127,0.10037674716414738,0.10676645455573557,-0.6184540216895635,-1.2572458742806414,14.772021887555873,-0.7728397856466378,-0.41085316320530285
2024-08-12,0.44731050693801894,0.005087075777983269,0.25394389092800523,0.09627658354685137,-0.08040225751180965,-0.07299626497750547,-0.3530007779187081,-1.2733592556756856,14.680929380340006,-0.667045306017767,-0.2705256442130938
2024-08-13,0.2975893988529007,-0.030745446777392483,0.08232605393592211,0.5416658134605664,0.4267872490635478,0.4302432551889858,1.189521292128319,-0.56378862895754,15.06024164278077,-0.2695328762947664,-0.8198828374446497
2024-08-14,0.5537781296996312,0.9595351400105722,0.8844673056013311,1.4414668574266098,0.8600554448902078,0.8556321477444945,-0.5454762913729333,-0.7476994587475909,14.866402460046812,-0.34771321065387095,0.8431997564045962
2024-08-15,1.555003841140124,1.426870550770888,1.4746769077198438,1.447104670432189,0.2112251212749432,0.21570621785565194,0.2678388233161581,-0.4269349130903131,14.986877832484218,-1.1163264738020977,-0.9763879494071206
2024-08-16,1.2460286223989807,1.4640592664760539,1.3146474593645934,1.4695384669110403,0.30226301991212345,0.30459170932344826,0.031379905341788326,-0.2249585985711143,15.022977550498084,-0.7276323604602941,0.5884494745364168
2024-08-19,1.4952361825139153,1.8935509792169904,1.6813309687252393,1.7057130825958424,0.20776021847942397,0.2106396308614238,0.28209043657403404,0.5847361937406134,15.034953382088652,-0.616670201459161,-0.04004258079520811
2024-08-20,1.6697501441641103,1.5215000733345945,1.530852394746685,1.3873516029919977,-1.2135740757648648,-1.2142893835134545,-0.48783183036515454,0.5076042882417171,14.882460510179909,-0.9529612587340166,0.16145173087503953
2024-08-21,1.4127983385123581,1.291179196132701,0.9956818143067997,0.97137859389249,-1.3673885938234742,-1.3704030952548487,0.29978821056155724,1.3292656588357195,14.92357833559955,1.438375659931779,-0.6190094030502156
2024-08-22,0.7872278212852483,0.8855634605420679,0.9014457192665337,1.0606777623767474,0.2487099369017094,0.2512368051607299,0.6737815616154111,1.6794236610044013,15.069073492116063,-0.37327780791292164,1.698500865404092
2024-08-23,1.0682878963930593,1.173897569761245,1.1618823160664828,1.3331822946866836,0.8049484718669682,0.8051766041754136,-1.128021899183557,0.2064696761667796,14.847057045723052,-0.45065321371237144,-0.15897278701038384
2024-08-26,1.432680150013517,1.5395960257073489,1.3984555714507427,1.2909623094974858,-0.5692192712147536,-0.5673154981497505,1.0366205710039698,1.3881145377322914,15.089699764957517,0.20672221884696465,0.5775050137831869
2024-08-27,1.3140790035137986,1.6655809315259078,1.4390230545673448,1.8509558726758166,1.2170933062523661,1.2141463328388793,0.22419650857723045,1.3623614077807435,15.141179000391888,1.2753588982893593,1.0832721602033557
2024-08-28,1.8196057471790459,1.800034481068395,1.921428504125525,1.85286147036322,0.5232563351398121,0.524224458316937,1.405070677922533,2.1188970468030397,15.392032846329405,0.21531707109357512,1.2692338216436923
2024-08-29,1.9328161152076928,1.716634827262171,1.7090888342514958,1.7878486063522396,0.38184999369748746,0.38322125895094056,-0.7596883783929352,1.0305505791058938,15.310525010043797,0.8289977687214529,0.3997419893795182
2024-08-30,1.785423558702316,1.867464387758751,1.887803631869444,1.899598454867201,1.4872438240773784,1.481746957174983,2.2120627744324954,2.403932328362349,15.825843283935887,0.6745094639711949,0.11579995718762523
2024-09-03,1.7013379799451624,1.7713556124418768,1.679444867317419,1.5130581522150999,-0.6627810563165675,-0.6613246042109426,-0.3944932158818315,1.4145431012729406,15.831999120869655,1.7539108130821484,1.7200428217630999
2024-09-04,1.5610203291364388,1.4951150702788103,1.3565159262966326,1.3259622383838905,-0.4921689406144501,-0.49015105900547856,-1.3942919158220324,-0.4025987564026099,15.484989580828678,1.9625485679570247,-0.3004150831846504
2024-09-05,1.2960867440972246,0.8835372934753307,0.22303582663907606,0.02375137034634787,-2.639596946354117,-2.64647484465837,0.23600442036970262,-0.14088163066193954,15.642186780043536,2.495376509143782,-2.4305790525476088
2024-09-06,-0.1835201169150418,-0.21188611314172792,-0.39914156336859624,-0.6913207295748849,-1.0662010699855147,-1.0584188360927518,-1.1630033522612984,-1.2388116636274584,15.297183505639603,0.3963635954999851,0.012324125068552457
2024-09-09,-0.3596465198532824,-0.6333460778513782,-0.5108051514335548,-0.8058453723711042,-0.0787699537271301,-0.0723026015088724,-0.15599419853906576,-1.2046337604215842,15.335242776084367,-0.5515979441354324,-1.1398293304626357
2024-09-10,-0.7484537377382663,-0.9513030624934814,-1.0130543849386562,-1.014922284768503,-0.19463249738963057,-0.18756867961801724,-0.8754397012660037,-1.460069640902858,15.080795089172355,-0.17719511739682167,-0.655215837060096
2024-09-11,-1.3451467352061939,-1.579356305289679,-1.962954280417344,-1.4835425795782238,-0.8581001793055483,-0.8528281685517641,1.532903687515182,-0.39419299966358434,15.568650639873091,1.0790597104976598,-1.4516596948259535
2024-09-12,-1.4656030791982124,-1.5088601653727731,-1.2369997396187808,-1.3845288569472036,-0.16036006720041734,-0.15430263973614253,-0.987191187922276,-1.0578017821273487,15.1650633902123,-1.0326461060540986,-0.612086737381792
2024-09-13,-1.43825201204449,-1.3879622112230094,-1.1744671226180738,-1.3384100272015733,-0.2331710130076807,-0.22759497258003972,-0.08598830759212024,-0.858075632430303,15.172015847832746,-1.0916775945869992,-0.49982058247616834
2024-09-16,-1.3424984660105517,-1.0839717240344202,-0.8747075237704401,-0.7930098297878211,1.3494270706470846,1.338380883381678,-0.39232726773961707,-0.9117123773372586,14.998586842912186,-1.1386743012693292,0.8538002653459132
2024-09-17,-0.7458482930549012,-0.28216912711360725,-0.24511891364157226,-0.1665186310232527,1.290639385342603,1.2814648511862676,0.6688820765641398,-0.16371622604937938,15.156886263444814,-0.24082967680757528,1.2879749302632
2024-09-18,-0.14548986801892586,-0.22494934558761398,0.23346823128319638,0.12659310476405716,0.38837973859495895,0.39135282173537156,-0.6167442844380631,-0.6640786714173327,14.93562370432132,-0.8624271063757342,0.715504665722966
2024-09-19,0.826421040005414,0.4102131736459808,0.8482551399913922,0.9920438671411271,0.9537122520595557,0.9538434155343052,0.9292388078228664,1.1523793416611183,15.174254106980369,-0.838968095379704,-0.47765772495244685
2024-09-20,0.15703631011242558,-0.215849323967735,0.32941448654799427,0.07129806422991718,-1.0889886498134145,-1.0905813412815248,2.249466864292214,2.6663945092715267,15.951899498166338,-1.0093523746248638,-0.13720655142771324
2024-09-23,0.23254413497540694,0.3430387261386066,0.3672446314954123,0.1130057502699905,0.03240764324142132,0.03601461777337006,-1.2857172783537272,-0.28629618163808146,15.064007583105447,-0.07523895783650421,0.18421792917912413
2024-09-24,-0.33227649657174896,-0.5479926290634937,0.07803228551258605,0.12835487062516868,0.0002960106258713672,0.0038882790273434952,-0.43085568536949953,-0.5674383634195909,14.91741774581871,-0.8315234920692968,0.16899422390471971
2024-09-25,-0.11074795807228224,-0.42656226955777543,-0.2744582616942917,-0.48724514105580213,-0.6692828790947996,-0.6685140163163451,-0.14917809435638546,-0.4450520650287282,14.860476259105551,-0.4917930363617527,0.02030201341996874
2024-09-26,-0.6226528170019451,-0.1381897659213291,-0.31310292640559656,-0.06013266343822874,0.4730731737019176,0.4754616948539487,0.1825700156969422,-0.15970464989919048,14.997851368723442,0.4201610686417724,0.2526734076376761
2024-09-27,0.1377241117109962,0.08247300520892385,0.7922272648203367,0.8881693639111461,0.768592980616073,0.7687896941324881,-0.4516758060466585,-0.4657863405611252,14.819079664514337,-1.3307058203329376,1.1709049345500648
2024-09-30,0.6829536875323273,0.8133807299547827,0.4587178213718441,1.6438637125206115,0.6757009366799939,0.6763275430636623,0.5050604462797321,0.07997136071725576,15.105046466038257,0.6911517414938719,0.3459704847709934
2024-10-01,0.7672280620288987,0.5240618054838185,0.5132282689236546,0.4523502940958074,-1.0906821687568564,-1.0908016198437926,-0.4735555174463558,-0.2845618968888087,14.928584767120826,0.12067216106759038,0.7764897235223223
2024-10-02,0.5827120508178087,0.06739721207090316,0.22497650501143124,0.15219477055112676,-0.2810805197276524,-0.27854258496783973,-0.3276411142663502,-0.45697212409570337,14.84634388092074,-0.29223816026561444,-0.028759217677432572
2024-10-03,-0.47612108583950774,-1.0949164539714473,-1.3483707492865553,-1.1194302899482549,-1.1390113717100248,-1.1406981684068975,-0.2666651587304369,-0.4865141922991908,14.75735246059151,0.2701483779787556,-1.0887126742831064
2024-10-04,-0.5654774198516329,1.70344298181046,0.43221320341947744,1.8346367752135,2.2335990603188596,2.2257255270152827,1.0442574136337286,1.989207522587556,14.943746695302053,2.15638638313479,1.8505842772400036
2024-10-07,1.967500722410589,1.4529365614172876,-0.36424778587097084,-0.8223473293827852,-1.7410007629031472,-1.7541204244949862,0.22359480189351633,1.7614659735086484,14.985544189217197,2.0932960473818047,-1.4267890846239097
2024-10-08,-0.3287594901571115,-0.5351122483754444,-0.16705651642639222,-0.6941003192910302,0.07523974981749808,0.07993960509728813,-1.5195814242404297,-0.5803136752231068,14.619349467974285,-0.5001719942478028,-1.2636314631426817
2024-10-09,-1.2996965606293691,-0.5353745637902534,-0.593638812150969,-0.17136469106880056,0.36798414314908107,0.37175502655409454,-0.022019034343170388,-0.5806599387755662,14.606737261972361,-0.13943908412115588,-0.30737104251112174
2024-10-10,0.13920623636948287,-0.7477080509810483,-0.48851602543773975,-0.5305872533450057,-0.22727008680346444,-0.22299770656438667,0.49102822228984166,0.08117536787731172,14.680845201748339,-0.4625508196751806,0.052192392107056
2024-10-11,-0.4531579992399452,1.549155401570122,1.6697025360555104,1.0928242063766533,1.0228320283733972,1.0223634522466971,1.5287140658116536,1.7219345925887137,14.991701289729283,0.7366127835739755,0.9798608464781807
2024-10-14,1.451044428377187,0.8755779236034533,2.0762107912789243,1.03983938180374,-0.04636926854496289,-0.0416938985248363,-0.4218927735204036,1.0923234622917972,14.904005505167053,-1.0403983430689523,-0.9661524875777341
2024-10-15,1.0313653069045434,1.8407474151236878,2.0685326066360763,1.485024087639201,0.44752257365516207,0.45100482307610007,1.3530175931025088,1.949000028527207,15.184124792688454,0.009561349647294718,1.7288996703241697
2024-10-16,1.3945571137269692,1.2947013227283894,1.8207478655231835,1.671889607571977,0.42765277527830964,0.43077703319649396,-1.048984458132346,0.5134628162445805,14.96807458755085,-1.0950171717105843,0.2611785881173697
2024-10-17,1.603984569612946,1.448010799261019,1.7317461392527376,1.3646260338292047,-0.2526876865988426,-0.24794072358840608,-0.991508343717217,-0.6805940083752909,14.740126935268064,-1.065158037154341,0.017390844022881737
2024-10-18,1.4151582776025204,1.025997525817757,1.199991549947059,1.0261337273856,-0.3619254754749113,-0.3571983974065602,2.486400076314426,2.2619303962067017,15.5445966101108,-0.8056984401662909,-0.677386077064933
2024-10-21,0.8148366905599634,0.6285984836543479,0.7108065755906263,0.7337450667760463,-0.8066123437545282,-0.8074140885128444,-1.0784383089768215,-0.23453641946205417,14.957023000283336,-0.5436252571950089,0.12829342848061986
2024-10-22,0.5815206358812463,0.3303177352806709,-0.29743948536532167,-0.0297672356544681,-1.4263348792456216,-1.4310404922028925,-0.1151314208602754,-0.2582478294899661,15.014028813248128,1.5843666273694996,-0.8429233978764001
2024-10-23,-0.5558757729811147,-0.39441085948175475,-0.20931018305327706,-0.425896461303506,-0.5429613827438223,-0.5424692552316117,-0.04542327016941635,-0.18668091659861583,15.111661642814003,-0.2900387400286378,0.9694093810114375
2024-10-24,-0.488516650655743,-1.6643856602019722,-1.7027520955952664,-1.6578131773726177,-1.1980261835878572,-1.201668876771676,-0.17702554823302402,-0.3002230649085773,15.148799897369036,1.1463341609190458,-1.1595717090404716
2024-10-25,-1.5373140206742644,-1.7628416892259615,-1.6699710146592082,-2.034713954283326,-1.4256460937005093,-1.4295315473274057,-0.6634914173275104,-1.0938033166712005,14.858927563413483,0.8972921224527001,-0.9037367937185589
2024-10-28,-1.848536241096777,-1.5359176852763292,-1.0041716807077208,-0.7883706871104774,1.6981429203087155,1.6941247093717975,0.698867860183097,0.04677382075772303,15.227326700014558,-0.5483806858484278,0.936594250495595
2024-10-29,-0.8883081453944839,-1.2922833909236806,-0.9537502052690618,-1.3852804826297362,-1.105593902138191,-1.1089224615496054,-0.22039545961459192,0.021017041058471308,15.198098308081242,-0.26112995798608474,-1.2510015579962863
2024-10-30,-1.4809504286672237,-1.3041059260790668,-0.8909624521234462,-1.0733586379781566,0.5638779636583602,0.5668480754033814,-0.7997243140765863,-1.0794422105010244,14.805832487616502,-0.7239190259476381,0.8923215382424097
2024-10-31,-1.1177751332122299,-1.271788662886563,-1.4022449144576488,-1.5815944530676997,-0.9887735603820271,-0.9920963747221492,0.49872274941670963,-0.2911786875121106,15.113055942433148,0.7606718531888261,1.413609661976921
2024-11-01,-1.6377319981504965,-1.4511400061084039,-1.2142194734429756,-1.1107334548130063,0.9064900147295499,0.9088845935424311,-0.5750819979858617,-0.8781769652768552,14.90451046200229,-0.6063786262030444,-0.13226306556382403
2024-11-04,-1.5369894442168777,-1.9684572205178343,-2.5449901695299015,-2.230883205054003,-2.0098423888007613,-2.0211214695653257,2.160714269922369,2.323228575501644,15.561784571453844,2.516662968963659,-1.7782692895355077
2024-11-05,-2.229888934729885,-2.1771579521125686,-1.5151188438491814,-1.3879403476986,1.0771148922478782,1.0739287816299832,-1.2278906926078192,-0.7022703721382781,14.964309178563004,-0.5793001082304821,-0.38177339680488787
2024-11-06,1.0755393472175114,1.877110254421276,1.2887463985810994,2.035690873432827,2.5430525058653726,2.5278964069894587,1.8511751001171854,1.9949598556725474,15.748017136305252,1.081775587424837,2.150913315301839
2024-11-07,1.8317301301345277,1.440171128244097,1.18707557565771,0.7934973126902066,-0.9152040441303947,-0.9287816322293433,-0.8941757293854874,-0.11101897629555778,15.259602253770712,0.563645400818216,-1.5493700537764532
2024-11-08,0.8435674513832673,0.9881304627680215,0.9562018296895304,1.02937508392184,0.23188176923480527,0.24379508535444466,-0.5297941292914191,-0.7195606291762664,15.080004731717477,0.06861414389217756,0.28253174536650527
2024-11-11,1.1532233396695213,1.2448512281467354,1.2871199328228105,1.2735306739002819,0.30526769501365136,0.31779093809300657,0.09476616171962797,-0.23577579273301183,15.231145493632283,-0.13623505388241178,0.5505093446496787
2024-11-12,1.1483589549448423,0.8483117448540591,1.1806917455771977,0.9640949312213242,-0.2418191147449517,-0.23631906051882892,-0.09184882881476818,-0.04184302498124439,15.297228956042881,-1.114730303108623,0.03270349194666697
2024-11-13,0.8305323103391566,0.7084881619305506,0.8980129593118028,0.9599790383393869,0.04053912814112494,0.05029642157621483,-0.8312600967392029,-1.1652307745909813,14.866926761243986,-0.7799724932227071,0.23686025691378437
2024-11-14,0.9091917896310605,0.678746087370344,0.9085094582541869,0.7528932326628631,-0.23055593784748998,-0.22478421728640588,0.36928669898301153,-0.467749222123108,15.14452029139723,-0.937948357957859,0.3755060751837561
2024-11-15,0.5420367845841471,0.8040327918927224,0.6810517060648564,0.8264369544652193,0.06829079966023664,0.07813380827485704,0.6282774236064311,0.6096699464587143,15.576415724485651,0.08459098543042995,1.0667062958136682
2024-11-18,0.8488135358984741,0.7037370045826473,0.9193975290341942,0.9343889185735845,-0.14399306261393388,-0.13802821025846268,-0.8995038584292576,-0.7678362012625043,15.0269755258093,-0.7042998877474834,-0.23518729299836336
2024-11-19,1.1840851515104147,0.5779204107571477,0.44195958175429856,0.4473421050003571,-0.6632777376982482,-0.6687386861182862,-0.03222479894085791,-0.5647557000509389,15.111935188163098,-0.111200130559195,-0.9508376704037869
2024-11-20,0.8303430451869023,0.421421557384312,0.6553068795047775,0.4410979130562847,-0.009722330903309137,-0.006021770858948651,-0.44288154663502194,-0.8539487720757212,14.920602143910697,-0.559441610148804,-0.024140151964346355
2024-11-21,0.5714470084928601,1.7650949645279963,0.8364594057848952,1.345771642069752,0.8672396964837271,0.8663292837770948,1.0095590557418974,0.7323538482772002,15.2305869634167,1.4083372669704997,-0.1912699416682669
2024-11-22,1.5655648502056272,2.081625028707857,2.328300910110501,2.2035894526699606,1.2777015374831713,1.274268613976393,-0.35478267293547744,0.27873457945784763,15.172685277897287,0.3224717997875822,0.3801256278055246
2024-11-25,2.437443380958948,2.199548302185245,2.3696562341882115,1.763792818084588,-0.06974131713166837,-0.06750474483646725,0.8575917418599022,1.5552640140588778,15.473090996323997,0.2778220010379002,-0.48109627296768903
2024-11-26,1.6109813015903607,1.2085777954323809,1.1000853751104662,1.5925238339520946,-0.05266989942812457,-0.05052710152584934,-1.1201422869434283,-0.4790752241872103,15.019083582388873,0.7199899000754743,-0.6961306390211509
2024-11-27,1.6876825246135898,2.253138198433764,2.00395342035063,1.8703007842732877,1.230239444300106,1.2270968342492687,1.3146996771742838,1.2758084355861148,15.49434411409504,2.186273287215886,1.2225493774374137
2024-11-29,1.805853957896451,1.1579403971626085,1.6324236108274202,1.4613117093531554,-0.6668840707128713,-0.6648193468386794,-1.234295458911109,-1.1622103220163147,14.903971832310303,-1.187833409446755,-0.8584315844511048
2024-12-02,1.3798347005839542,0.8416878735093233,0.36499976201763085,0.2961956362980849,-1.9466507594493367,-1.9523528848306397,1.4862152058020284,1.182228938802957,15.431228907103394,1.59965487422833,-1.613635658962266
2024-12-03,0.2083592969699785,-0.19809768867843064,-0.6268814551406147,-1.0050237683870773,-1.716637603045405,-1.7220134790113593,-0.3183057371992746,0.7022154736023511,15.411174239750462,1.0505990914929368,-1.374818315136392
2024-12-04,-0.9861173853160218,-1.246431136624159,-1.0694864520883995,-1.3237878926822428,-0.47087546714852324,-0.4669630401451913,-0.6868930958645869,-0.4576982070653224,15.186970683861944,-0.8371409182638575,-0.7973367875793781
2024-12-05,-1.317094208287205,-1.118401559392787,-0.7701000562522736,-0.9816785753229125,0.523390082604203,0.5245107111398728,-0.5849871265800947,-1.1863978302382998,15.015535881228743,-1.1344586111119344,0.9484496712840023
2024-12-06,-1.065826475149213,-1.131577095737177,-0.9631536825207819,-0.939764425944288,0.01884826963153469,0.02245033152859809,-0.13926255265366028,-0.976757235232571,15.000576040088788,-0.8620070816829416,0.0017773358623492336
2024-12-09,-1.00642583882707,-1.034243579591009,-1.4121651476575154,-1.603057946103994,-1.3688534452502958,-1.3710943196762473,0.22239691094496297,-0.4129998144003638,15.136786549504409,0.604832193314619,-0.4368661490962729
2024-12-10,-1.515743569741126,-1.4931481823389234,-1.534622672949409,-1.400605859179686,0.02059844972322885,0.024282263704856026,-0.1290215393633629,-0.21906156998530454,15.109826956273015,-0.44075280646827597,0.4399016819481206
2024-12-11,-1.3098411950157456,-1.1600573717257152,-1.2917348879225454,-1.2342203167168553,0.15542977847079392,0.15889690782663662,-0.005618421596561526,-0.05854807990523149,15.170546681119403,0.018840110641490052,-0.6411996126093481
2024-12-12,-1.17217101043169,-1.2137459454197281,-1.1641502026455595,-1.3346839969693842,-0.12568051121481,-0.12266385345543994,-0.9828798562114508,-1.2313402516331295,14.759922554463342,-0.30060638102980447,0.7883466129591818
2024-12-13,-1.1831497735291026,-1.3693822379151603,-1.243555655986361,-1.3173400172963412,0.578710202697604,0.5800632015115577,1.0201876172927447,-0.10816102162865816,15.060903865668301,-1.1479497321580627,0.5728821074309863
2024-12-16,-1.2989975218747756,-1.2931612092655527,-1.4439879148434172,-1.5209023418674377,-0.19553380825420252,-0.1926516500511513,1.3427333088243916,1.6864893361443802,15.322694457892602,0.07965031347582571,-0.6843034869003479
2024-12-17,-1.7533055234942552,-1.6156090129958587,-1.5028153664665616,-1.172103805156383,0.8200905169303767,0.8192704327086662,0.44173425675472416,2.034803019660795,15.436383045750167,-0.46259860911371437,1.2896834143094438
2024-12-18,-1.0956473355500274,-1.0196456932317493,-1.8111603770694191,-1.8898189451248493,-2.0710094682764413,-2.0767640970693177,-0.7962906897530425,0.877566679358499,15.288418529475148,2.465669491728376,1.5687456078652913
2024-12-19,-1.5653013636268174,-1.4970318042840984,-1.1860793233491504,-1.2595451651158796,1.4242467989646068,1.4158914565415397,0.060283516425768915,0.84926839154644,15.3513452016297,-0.43826225554808523,1.182380321487017
2024-12-20,-1.592194342747862,-0.544637660568892,-1.2690144529983234,-0.5751569505809607,1.4383733148086841,1.4306584802048097,2.673622223169544,2.6634323333041476,16.37613526991989,1.5342389588772305,-0.16892635888619756
2024-12-23,-0.8321283758402667,-1.267655006277062,-0.6699846818927078,-0.2259226778809197,0.5800762290827612,0.5802363917061777,-1.3045185843702791,-0.7195182097185651,15.15994097567365,-0.5731315504201071,-0.5977249435062821
2024-12-24,-0.263758156948383,-0.0389398018132269,0.3101831343656271,0.7920590157827134,1.1849797455205207,1.178428874806469,-0.9272613632158516,-1.2402261658927312,14.38150652065826,-0.5064510940758901,-0.0920776846111601
2024-12-26,0.3068819109770946,0.3263951470630132,0.8195643087173473,1.005859635038382,0.1594930580291105,0.16261940470436975,0.164465238867508,-0.9400877748506202,14.585434040374874,-0.779450682331959,0.1896087022351445
2024-12-27,0.5057212555311926,1.1323103778941415,0.6550072112322576,0.46141966596483125,-0.5977168639602474,-0.5927998870336656,0.4460230308932449,-0.5885225570294937,14.990374068004824,0.09425697260782692,0.7788814818899258
2024-12-30,-0.22232647295362012,-1.1554674631474644,-0.5937407728513624,-0.4877525479068342,-0.9109684857622864,-0.9077666757612061,-0.4016223625167417,-0.6517441595906641,14.856282200124642,-0.31247574692364827,0.009810620515237735
2024-12-31,-0.7438310914909074,-1.0572984746812761,0.07483815010831468,-0.15414334260011067,0.3172096419720205,0.31943564365141464,0.08163487570626447,-0.36790621384882527,15.033593642405235,-0.925253204934671,0.853842703437534
2025-01-02,0.5837474574689868,-0.08954699471062685,-0.1987140481210053,-0.5894981578834081,-0.4216119401135206,-0.4168408865651984,-0.04252194189314839,-0.13240426372216144,15.136306203774346,0.12377249161218706,-0.9388935721277409
2025-01-03,-0.5185546315963109,-0.8163060051800224,-0.3404584869548187,-0.17970277264551668,0.6096378739784607,0.6104809739226519,-0.5215910756368327,-0.33456767211191,14.874897146800002,-0.5148401046506146,-1.5326489033634674
2025-01-06,-0.10223328169331114,-0.28634825791237073,-0.24791078952544668,-1.0277131707259661,-0.8112997509841388,-0.8103869120958181,0.36060989274822164,0.15949464639894131,15.21986607992709,-0.016672025446079188,-1.677182375823488
2025-01-07,-0.8800214196499816,-0.08957493611039827,-0.230414461117701,-0.4842471910494327,0.5759420364763204,0.5774840780509115,-0.2776336066540737,1.682706419397153,15.070328841423475,0.2717323074248343,1.949829045602089
2025-01-08,-0.4745628847777321,-1.0887795290110145,-0.8571252873125966,-0.7473549839255725,-0.31537399269508504,-0.31317455315189535,0.219525626776183,1.6741324376612885,15.184989580395014,-0.5739758210762509,-0.5981291966414682
2025-01-10,-0.8203199232907848,-1.201830904806904,-2.437726887713596,-2.3095179711276494,-2.2308769147432264,-2.238351243174762,0.9814538466149965,1.9859292112576612,15.515136646015597,2.584612275485058,-0.6686933151414386
2025-01-13,-2.6142780348490224,-2.3641993414188605,-1.6788332249832216,-1.6268952234932135,0.8012699960630273,0.7993943688483033,-1.465221150522564,0.11944704472271506,15.10727471002356,-0.7093135034158807,0.16599752180181607
2025-01-14,-1.400405001926153,-0.9121699374067896,-0.8845392697509187,-0.0667677254626072,1.6294680302021574,1.6177880501471285,0.2504270099576505,0.3110477808617048,15.215609446633172,0.20169088754173253,1.4397812487510682
2025-01-15,0.8763536532757811,1.2852740419383015,1.1228182710176942,1.636784456846264,1.6156845891419565,1.6036569444570399,0.33901808350477125,0.5818346339600099,15.367192442728731,-0.05386785075504269,-0.017778020818605002
2025-01-16,1.319918095265134,1.6602048526189954,1.6979107332096328,1.8335443367702753,0.6548040246428454,0.6557348189496448,-1.1249001109749117,-0.7716151087779332,15.061306743255656,-0.5557876323640661,1.1791304960680726
2025-01-17,1.8264577190736226,2.030545409277992,1.7529802136673747,1.8415777731915857,0.6650759049539771,0.6646530843796874,2.013820839940505,1.497923823100049,15.682223035059922,0.5132269947216725,-0.04672903562388659
2025-01-21,1.892806867394181,1.7414398256559604,1.7648689452137725,1.4775816566638451,-0.17948140388512088,-0.17398046484766364,-0.9337454358410329,-0.27406245697447235,15.406825435796357,-0.3646719669349851,-1.0261447484093191
2025-01-22,1.2800900583840276,1.0308317245367833,0.32984060413642907,0.49382007438124664,-1.5189199236326891,-1.522015482995189,0.28534003381654677,0.3299134780557548,15.579984643774761,1.848747942093867,-2.0872853883841858
2025-01-23,0.4503501848237957,0.49294386432395493,0.5442874764473359,0.34447710472075715,-0.24085482104220082,-0.23473297854819278,-0.8623046628382165,-1.0372104925387633,15.302668061703756,-0.13763623496736477,-0.47381856705387687
2025-01-24,0.1297829638634579,0.2934518755204203,0.3636868573956167,0.5839380213285683,0.3722711502289348,0.3754453678676404,-0.8757822603205306,-1.636280579117847,14.93728616035983,-0.21552145572308812,0.9825207776597017
2025-01-27,0.5512723469251102,1.2062105640547998,0.972532404127537,1.5299092621378532,1.517613186571306,1.5048158704605592,1.0969277066339367,-0.2660546870357877,15.327468157557794,1.1389964200782297,2.154638994858242
2025-01-28,1.408543729606639,1.0077429930226576,1.3851045078342814,0.9079538742758156,-1.2245862103539877,-1.2256009656769546,-0.8377673829899817,-1.2118828242144666,14.997636753486347,-0.9538786497610264,-1.1661120072837179
2025-01-29,0.8513768098688426,0.9599536080677683,1.1506546079647146,0.7039854313429721,-0.4540357592857931,-0.4494476908561011,-0.5980223471272448,-1.383277283564954,14.741435134971711,-0.47268284010691475,0.12761871042181122
2025-01-30,1.0599860011216666,0.8521341502678272,1.1336512292938774,1.0736014451392248,0.3026873449513274,0.3074369624677659,0.03339720243442839,-1.0207676684552316,14.75246668210076,-0.7633950225755445,0.01796570244038168
2025-01-31,0.8276458472862581,0.3814579928666136,0.59686432047037,0.2401968939320385,-0.7635565068735093,-0.7632946714085258,1.9117371276031925,0.9085682238309412,15.509767629566788,-0.5846204524344527,-0.13374577759001313
