Date,Close,High,Low,Open,Volume,daily_return,log_return,volume_change,relative_volume,high_low_range,excess_return,daily_return_zscore,log_return_zscore,volume_change_zscore,relative_volume_zscore,log_volume
2024-12-12,154.55323791503906,156.98932189519695,153.84023404023768,153.84023404023768,905100,0.0024406827300491596,0.002437709101427978,-0.01049524434240734,1.162993896562801,0.020469858711574872,0.007854705257859362,0.9378544873835296,0.9371765364473167,-0.24933178970434736,0.5398861869442566,13.715801818664945
2024-12-13,153.49363708496094,155.5435271042309,153.315393662675,154.58295281169816,849800,-0.006855895381891686,-0.006879505004582299,-0.06109822119102859,1.0357351794071763,0.014533005384040098,-0.006829428742767485,-0.2780591955268296,-0.27487106043398496,-0.5080187938878121,-0.18812090286838148,13.652757483409626
2024-12-16,151.1664581298828,153.9887663221069,150.70102463698277,153.2856598401209,704200,-0.015161403425407172,-0.015277512582376267,-0.17133443163097195,0.8671666235669339,0.021816319384979844,-0.018960757751429358,-1.1773019366766306,-1.1792586669338498,-0.7816631975022197,-0.9382566819912547,13.464819105753202
2024-12-17,153.97886657714844,155.0186500009665,150.86938345932668,151.7012162425794,1115700,0.01860471219646609,0.01843376160774129,0.584351036637319,1.302885569815375,0.027502376204502865,0.022468707162267565,2.057837380453535,2.047437702008842,1.7480769202924369,0.982551938238072,13.924993464879158
2024-12-18,149.7800750732422,154.52351675256318,149.7800750732422,153.90954706530772,972500,-0.027268621968992823,-0.02764731093370763,-0.12834991485166258,1.0772758490816847,0.031669377098398836,0.0022242243826106067,-1.6413318804828887,-1.6552926944391775,-0.8167319202919464,-0.4016094282137604,13.787626382751844
2024-12-19,150.04745483398438,151.10704816544697,147.62126821790082,148.67096417429235,1097300,0.0017851490634614997,0.0017835575786157405,0.12832904884318763,1.1713654365532629,0.023612992827028546,0.0026502613883685466,0.47010279451345766,0.47432255179434873,0.2913433820581181,0.13283362873001,13.90836408630628
2024-12-20,151.6121063232422,152.60238784041425,150.20589327162068,150.20589327162068,1400100,0.010427710959769243,0.010373717410220617,0.27595005923630733,1.4262866223870259,0.015954730647351742,-0.0004414128091412284,0.9370783147806233,0.9351314469693187,0.8980302543696863,1.5180028905613498,14.152054934840459
2024-12-23,151.4536590576172,151.9686096822582,149.42357890650072,150.84958672212392,576800,-0.001045083202572128,-0.0010456296828003262,-0.5880294264695378,0.6037514654161782,0.017032323776356554,-0.008332356671105767,0.1641141011823566,0.1698500186740082,-1.9225003100574636,-2.111963635058401,13.265252598654564
2024-12-24,151.92898559570312,151.99831255359496,150.65152911202097,150.98822119479033,213200,0.0031384288834190865,0.0031335142955291953,-0.6303744798890429,0.2436738519212746,0.008939726330773274,-0.007904330371973023,0.4566244172440938,0.4606029734313601,-1.5419504393954013,-2.166298522388086,12.269990661694345
2024-12-26,151.5328826904297,152.01811096537338,150.7109472141105,150.92881035773712,443200,-0.0026071582306717023,-0.0026105627864561128,1.0787992495309568,0.5354014907162444,0.008673316540210202,-0.0022014994441977853,-0.07444680547122498,-0.06846277494262408,2.0100623471397223,-1.0857186377103574,13.001778670730355
2024-12-27,151.1466827392578,152.1270518349997,150.41386892858898,150.41386892858898,481000,-0.0025486214233834126,-0.002551874687698266,0.08528880866426003,0.612442384578166,0.01138979349852416,0.008507114677852146,-0.031094025442379693,-0.025278246728419565,0.05449613814936748,-0.7249675905606326,13.083624628087817
2024-12-30,149.5028076171875,150.78026417494587,148.8195109263294,150.3544503591922,480400,-0.010876025145098,-0.010935601469440046,-0.001247401247401192,0.6418684196461975,0.01317537758598809,-0.00017402944333122505,-0.642666585132595,-0.6381766389966078,-0.12628490300288484,-0.5389192623278789,13.082376450784468
2024-12-31,149.3938751220703,150.99812639647251,149.05718302184962,149.67115274701644,463500,-0.0007286317685492039,-0.0007288973496913479,-0.03517901748542884,0.6398663666358353,0.0130214682397317,0.0035561686263781978,0.03149349940173846,0.036856821450171225,-0.22148693489835475,-0.4779697094700649,13.046563821483023
2025-01-02,149.49290466308594,150.52279079358132,148.82940274853493,150.48318618146476,420200,0.0006628755090174465,0.0006626559040890125,-0.09341963322545843,0.6417030634372805,0.011378047709480981,0.0028867621502396412,0.3540377073584357,0.3555576108906138,-0.2158954908412101,-0.3336216738286016,12.94848844720934
2025-01-03,150.4435577392578,150.74064519965185,148.46299481729207,149.50279337342326,766200,0.00635918526243362,0.006339050957268994,0.8234174202760589,1.2081552846938615,0.015341536018203062,-0.00623684145905834,1.0331102431507937,1.032082306100606,1.3414668033580193,1.1843464132445332,13.549199816390095
2025-01-06,150.79017639160156,152.31520333546595,150.05736260218774,150.97833230445764,779800,0.0023039780337055227,0.0023013279460309148,0.017749934742886886,1.29440276210079,0.0150465175058681,-0.0032340670517447823,0.3133741548095155,0.3154782758937167,-0.14078077403921982,1.3258390247724998,13.56679403790991
2025-01-07,152.1468505859375,152.5033525339432,150.72084279391467,151.7903486379318,609700,0.008997099325705804,0.00895686656625522,-0.21813285457809695,1.1648834543370272,0.011826564309130169,0.020101012207813684,1.5792502428139967,1.5731605926953038,-0.4846271471942581,1.1860789668997478,13.320723952045457
2025-01-08,152.53306579589844,152.78063618316835,150.1563961223062,152.78063618316835,630100,0.0025384370985896965,0.0025352207090564402,0.03345907823519756,1.1917235640118775,0.017476711806033485,0.0009780769076643825,0.33109424567560325,0.33271898387363097,-0.1470278166387253,1.0315724056114786,13.353635402978561
2025-01-10,150.3148193359375,151.92898298514982,149.2453286338111,151.0575304466063,936000,-0.01454272520116473,-0.014649507160891423,0.48547849547690847,1.5573784130047752,0.017981496479017624,0.00086891860190208,-1.8753674099536815,-1.8809550690769021,0.6217886577669941,1.6457433831068184,13.749371823835228
2025-01-13,152.52316284179688,153.93925815214973,150.31482418855913,151.0575353232049,870600,0.014691455676927978,0.014584581726329602,-0.06987179487179485,1.3523883495145632,0.024112285552381797,0.013116011588727217,1.6094898259595674,1.6002638964319542,-0.5522922999227117,0.898186060353368,13.6769390567328
2025-01-14,152.2345733642578,152.37389058186542,149.67710404436696,152.30423956528057,622900,-0.0018921026299356658,-0.0018938949172679854,-0.28451642545371003,0.9467428640909505,0.018017361805043295,-0.00303838244117971,-0.3046401077837144,-0.30073305437978454,-1.042943994376574,-0.3555975862308392,13.342142876635073
2025-01-15,149.5974884033203,153.68746220200148,149.5477290015751,153.3789751693937,815400,-0.017322510272536062,-0.017474300432069104,0.3090383689195697,1.1792780284623394,0.027681685493082784,-0.035635302552175174,-1.7778595109511404,-1.7844407089105547,0.6183332555051837,0.20887456136235427,13.611435295758493
2025-01-16,150.9210205078125,150.95087311414343,147.97543681283847,149.59749928419944,983400,0.00884728827080239,0.008808380334016952,0.20603384841795447,1.3227876195472337,0.02010763654692463,0.010959977734994686,0.7650242412605217,0.7639747418738978,0.24929466885875134,0.5532632426722984,13.79877225083967
2025-01-17,150.46324157714844,152.83164936064856,150.36373795989147,150.811542198641,760000,-0.003033235059793138,-0.0030378446409124508,-0.2271710392515761,0.9776051247089695,0.01641294260332493,-0.013024294029146843,-0.3634682377405153,-0.3584631407177221,-0.947805326135317,-1.3559375620008611,13.541075028051122
2025-01-21,151.9061737060547,152.24452852251358,150.06519734280494,150.57270679083734,1126800,0.009589931160471465,0.009544239657290236,0.4826315789473685,1.3851770809003405,0.014522562314899932,0.0008217040548885723,0.8161864123635749,0.8149845533062774,1.4278354098638724,0.7962472287257873,13.9348932024529
2025-01-22,150.771728515625,151.44842296098636,149.84626743504867,151.0702697360951,666100,-0.007468065074332619,-0.007496090690912113,-0.4088569400070997,0.8304450816606408,0.01069199489157879,-0.013606006596560194,-0.693985256397022,-0.6905699266250375,-1.352986960381796,-1.6092904925226803,13.40919658967623
2025-01-23,151.11009216308594,151.63750843682172,149.4084177360476,151.30911459355335,711200,0.002244211502993254,0.002241697021674048,0.06770755141870599,0.8755924899969222,0.01491944519961483,-0.0030692747174181356,0.2767924010330673,0.28076103137905156,0.026564897351303025,-1.1670481629094238,13.474710369255083
2025-01-24,154.52337646484375,155.6777278558139,150.25428673792436,150.3637513557653,1219800,0.022588063132633174,0.022336730539336592,0.7151293588301462,1.4001055990450173,0.03609508411130522,0.025443195452031997,1.6643642847251858,1.6533656539416557,1.5675739323838251,0.8466151132146166,14.014198288650682
2025-01-27,159.19052124023438,159.28007905625736,154.8119670332563,156.1653256338831,1468300,0.03020348689088137,0.029756342817354387,0.20372192162649605,1.5882957434150036,0.028861541576054174,0.04478420258169091,1.7033192051289898,1.6909205819768336,0.2939092391116327,1.53677547475324,14.199616508010527
2025-01-28,156.36436462402344,159.21042943892283,155.52844611380897,158.22524790069056,1751500,-0.01775329708196627,-0.017912777211931234,0.19287611523530623,1.7298082051079464,0.02367401859348319,-0.026971166531933877,-1.2977231293301574,-1.3073369909788286,0.19162201402501858,1.6271069769121371,14.37598369255871
2025-01-29,154.68258666992188,157.58835650233138,153.68745939096914,156.54346982254356,1725900,-0.01075550658965918,-0.010813765160864445,-0.014616043391378786,1.5370845356417655,0.02538201312469261,-0.006076610829337636,-0.7693484276923882,-0.769377514514017,-0.5144124459715784,0.8241786908707065,14.361259790927171
2025-01-30,163.37005615234375,166.26588040150466,153.23966696051744,153.24961276767593,2602000,0.056163202784810684,0.05464272143442052,0.5076192131641462,1.9992316557817902,0.08500549302514117,0.05088778837949892,2.12379968294793,2.1039500855103648,0.9815018058482884,1.673934758174645,14.771791322374268
2025-01-31,162.30526733398438,166.15640509346233,161.75794428671605,163.14117061466467,1575200,-0.006517649827863514,-0.006538982450399016,-0.39461952344350504,1.1576564658847046,0.027191621568520907,-0.0014708240738435796,-0.6181311975510462,-0.6187953864385337,-1.3172607484507195,-0.49504844164048883,14.269893441146872
2025-02-03,161.67832946777344,162.79286715595228,159.23030969188096,161.05139442595424,808600,-0.0038627080717033024,-0.0038701875955510414,-0.4866683595733875,0.5921466965449566,0.02237361386136254,0.0037458896129634045,-0.49665547714240305,-0.4945139431231708,-1.3721009667011947,-1.6263383400763456,13.60306087289346
2025-02-04,162.56399536132812,165.19113081020936,160.90213460241816,161.48925606163522,889800,0.005477950548290478,0.005463001147056468,0.10042047984170166,0.6631192988731891,0.026655931062624583,-0.0017469312803892745,-0.06828427239015068,-0.05895651427644553,0.13226431147416515,-1.1855845139475614,13.698753121201502
2025-02-05,164.06663513183594,164.89259262323765,162.6734629682895,163.51932725758124,628000,0.009243373769006524,0.009200915229242764,-0.29422342099348164,0.4693467261571116,0.013641620547419775,0.005334700838392159,0.02435662977030418,0.03444375959240007,-0.9291378144263833,-1.3824580269112738,13.350297037805756
2025-02-06,161.84750366210938,164.27561670658218,161.30018060955402,163.60888323690114,915200,-0.013525793760220561,-0.01361810060252614,0.4573248407643311,0.6737189255243186,0.01844657635090042,-0.017170092482839183,-0.8891174956138245,-0.8968403686804431,0.8937935973702417,-0.9278635373327818,13.726898992264417
2025-02-07,161.84750366210938,162.55405072712404,160.92204256051016,162.205750097924,499500,0.0,0.0,-0.4542176573426573,0.3882929104477612,0.01014160733138968,0.009464770111542897,-0.21491297857692993,-0.20820712933376026,-1.1755351293873078,-1.1655115960019622,13.121364879070743
2025-02-10,164.3850860595703,165.9275364578393,160.86232680835587,161.8475083313778,1164500,0.015678847928100703,0.015557204628918941,1.3313313313313313,0.9271349182337861,0.031487855173933196,0.00896630684223787,0.5766961042920403,0.5915590196420372,2.1853001451595,-0.15286023573606253,13.96780322704382
2025-02-11,166.11659240722656,167.35055572196012,163.79795916741625,164.19600401245933,1088200,0.010533232601336984,0.010478144605609852,-0.06552168312580509,0.9146920626381663,0.02168889388244938,0.010193649812477723,0.21470335031792467,0.22628781565189288,-0.23674418764822355,-0.03456320462960751,13.900036431982262
2025-02-12,163.54917907714844,165.6588441102315,163.33024985472235,165.6588441102315,1417600,-0.015455489983711157,-0.015576171141501447,0.30270170924462425,1.2232711457811987,0.014256968672859915,-0.01273162326932542,-1.0369092806991396,-1.053517995167398,0.3545384999795885,0.6789391563204,14.164476564250313
2025-02-13,167.89788818359375,168.44521126453583,163.80791415610048,164.13630800466572,1075100,0.026589611338825314,0.02624225160993465,-0.24160553047404065,1.0685073098979299,0.02830935936353016,0.01616331921659464,1.7947462637873484,1.7821452243190266,-0.47674737247014815,0.8944890326235753,13.887925168618919
2025-02-14,167.94764709472656,170.4653180752254,167.29085939952557,168.42530397103715,1327100,0.0002963641274533746,0.0002963202202801472,0.23439680029764665,1.3523070025271053,0.018975685145585675,0.00036830793494802005,-0.24848176310210504,-0.2432717602454906,0.2689397477455502,1.6290716364615139,14.098507421947776
2025-02-18,168.82334899902344,169.34081947311154,165.34040327102582,167.2709527611975,1043400,0.005214136187349894,0.005200589647856969,-0.21377439529801823,1.038374268540265,0.02419503111727772,0.0027691484122887022,0.06407790790139982,0.06967593477825282,-0.6372404333078571,0.5252611074943774,13.857996127975184
2025-02-19,170.91311645507812,171.79877915858864,167.95758711297765,168.06705172507165,1448300,0.01237842673093037,0.012302440424780483,0.3880582710369944,1.3654319358153655,0.022870012076484494,0.010001457341012987,0.5656755732740065,0.5686389645360459,0.4648917160728772,1.2364342448300654,14.185901703253393
2025-02-20,171.3012237548828,171.65947021313997,169.63936287987954,170.15683336057063,1147200,0.002270787098465288,0.002268212757891669,-0.20789891597044807,1.031089060856904,0.011908246405587191,0.006604972174636958,-0.16600528304955628,-0.16037991366027882,-0.6986945083601059,0.10950276895853098,13.9528356205147
2025-02-21,171.40074157714844,172.0674750847546,169.7488265189036,170.4354668253089,727400,0.0005809521968624942,0.0005807835094646888,-0.36593444909344486,0.6650027883674794,0.013659290690841874,0.017645078899426014,-0.4622231369063188,-0.4583327199601929,-0.8266825516163445,-1.1055904433047892,13.497233186293498
2025-02-24,173.21185302734375,175.03293778344178,170.75388741537844,170.90316561898885,1008400,0.01056653217209158,0.010511096537363051,0.386307396205664,0.8809141100006989,0.025059753735820117,0.01553563867649399,0.3304618266138314,0.33436138007148947,0.46149935621638,-0.7567101825091627,13.823876465965382
2025-02-25,174.55528259277344,175.5802624926468,173.07253745569994,173.15214946149288,1676500,0.007755990955293335,0.007726067879921684,0.6625347084490281,1.4018496220482974,0.014489445141397633,0.012435721870765692,0.15612145217131074,0.16069110570794126,1.6484574569495845,1.2786862031844528,14.332219441369006
2025-02-26,172.6147918701172,174.90357256203777,171.83857858965726,172.82376010434888,995500,-0.0111167688186401,-0.011179021891768302,-0.40620339994035193,0.8389162769140016,0.017836471865258923,-0.011252793098687097,-1.2625680051795753,-1.2675291232060901,-1.2093204880044788,-0.9985841180755121,13.811001407006225
2025-02-27,170.71409606933594,172.76405593447376,170.5648178595483,171.76892860697478,1091400,-0.011011198867658,-0.011072270848872107,0.09633350075339031,0.9457293137960019,0.01289385526584049,0.004853354787851871,-1.377112425333971,-1.3852552136949057,0.17015502762533918,-0.4587015124647769,13.902972749988201
2025-02-28,172.05751037597656,172.70435225524753,170.16677451074355,171.10219663639458,1197900,0.007869381249542506,0.007838579158984173,0.09758108851017044,1.0270854232579674,0.01491229854829132,-0.007984763385446403,0.6583446365638249,0.6585108627369493,0.08496469356679465,-0.11181638437019237,13.996081416513297
2025-03-03,176.08778381347656,177.2222283997097,172.40581560794354,172.7939146720644,1325900,0.023423990203584433,0.023153858782643345,0.10685366057266887,1.1369502396693507,0.027936486798791342,0.04102072967058423,1.7823219801222,1.7696816104704165,0.14825366523128214,0.4585717718687874,14.097602786307217
2025-03-04,174.1572265625,176.56543285138932,173.94825832887835,174.93342465625614,1420800,-0.010963606953117933,-0.01102415021351387,0.07157402519043665,1.180135057686078,0.015045706968578883,0.0012712196490825,-1.2217668334044602,-1.225689203773679,-0.03325910344562744,0.5746433819193525,14.166731355048624
2025-03-05,171.17184448242188,174.6448442882264,170.50511100157374,173.28152472174867,1534100,-0.01714187885856555,-0.01729050176316667,0.07974380630630629,1.2652266785428574,0.024279232817920993,-0.028301156751753487,-1.3698605881594428,-1.3783988738438542,0.0853493005698494,1.0475318638379771,14.243455099680641
2025-03-06,170.83351135253906,171.29127661737198,168.47506437825143,171.15195939493387,944800,-0.0019765699838418804,-0.0019785259761545106,-0.3841340199465485,0.7924379544901742,0.01671589946864619,0.015842437101908025,-0.14009668030884995,-0.1348349380332894,-1.2171721515549347,-0.9565586157742305,13.758729602289794
2025-03-07,174.7045440673828,175.25186711209264,169.30101018777577,170.08715406331362,1092100,0.02265968008381747,0.02240676308326786,0.1559060118543607,0.8887966534824292,0.03514956536713295,0.017139062281069428,1.414613634802082,1.408773905516287,0.2200280414715734,-0.7255567677131307,13.903613921852465
2025-03-10,172.2764434814453,177.99842579404742,171.55995056841658,173.96817213880888,1396700,-0.013898325306301085,-0.01399581134522586,0.2789121875286147,1.1018720859597497,0.037529010729478104,0.013074765999124716,-0.8943084280600383,-0.8971259630061518,0.6653959122118496,0.22460210434736247,14.149623585266973
2025-03-11,167.33065795898438,173.82883834478787,167.05202351552254,173.82883834478787,1436600,-0.028708425960706663,-0.029128573542712664,0.028567337295052564,1.1552131748661123,0.04056709213483804,-0.021140560637053496,-1.4383798438963442,-1.454694300647105,0.07135184771616952,0.7629405308443414,14.177790464710581
2025-03-12,165.6090850830078,166.83308742248005,162.20575150545534,166.14646233361162,1527700,-0.010288448614112045,-0.010341740544201249,0.06341361548099678,1.17805367057372,0.028527569917082017,-0.01517531854355847,-0.3679241718033739,-0.362860482496426,0.023135437856481342,0.7407173868321069,14.239274548932379
2025-03-13,167.99740600585938,168.594473303385,164.95230356916943,165.8578730991873,1447800,0.014421436611732119,0.014318436784058638,-0.0523008444066243,1.0865780072648674,0.022080138654676625,0.02831242081856744,0.8921831893096649,0.8940506329698281,-0.5597839178732533,0.03722644329884511,14.185556411544075
2025-03-14,169.33087158203125,169.62941282050167,167.41026792260735,167.46002732642546,1276600,0.00793741765349254,0.007906082060564715,-0.1182483768476309,0.9524662205012273,0.013255727533511983,-0.013328451429595267,0.5274320446809643,0.5334998190750765,-0.7886555556983336,-0.8168187852915194,14.059711635134509
2025-03-17,172.6346893310547,173.53031306141122,169.17165038654926,169.17165038654926,1072600,0.01951101838758862,0.019323118612605942,-0.15979946733510886,0.8156778049856271,0.025764734604779356,0.013094887668482658,1.239366961217768,1.2346691808258123,-0.8440229074884504,-1.3536423967103184,13.885597097844531
2025-03-18,171.60971069335938,174.02787808108823,170.4752661070432,171.96795715137705,1360000,-0.005937269280392177,-0.005954964941012896,0.26794704456460927,1.0390404156161663,0.020839456979139127,0.0047162428372443665,-0.27018252548709704,-0.2631110420219181,1.238675173213352,0.07202026412658964,14.122995993006082
2025-03-19,167.1913299560547,169.17163872279545,162.9023337802985,167.90782281716506,1596600,-0.025746682512621133,-0.026083929598596272,0.1739705882352942,1.2140060069193628,0.03848505295787946,-0.03654517808051572,-1.3022453311040771,-1.3088497527836456,0.7114601719324097,1.261343212797681,14.283387552524593
2025-03-20,165.64889526367188,166.98236218711432,164.69356638475887,166.98236218711432,1106600,-0.009225566258658446,-0.009268385352111753,-0.3069021671050983,0.8311988763116582,0.013897299406391762,-0.007040673106343265,-0.3457741652562966,-0.338789425876309,-1.763984117087737,-1.3385856370937683,13.916803713114634
2025-03-21,166.2957305908203,166.7335890504466,165.07172821282006,165.65884969984702,1437900,0.0039048574765248034,0.0038972533095993763,0.29938550515091267,1.052704790213118,0.010067507353433452,0.0030802040288586685,0.5397312386903134,0.5446246085234224,1.2128346570520416,0.07287311417249437,14.178694969274245
2025-03-24,166.51466369628906,167.79837131512812,165.08167786213667,166.8330965569682,670800,0.0013165287207970167,0.0013156628567339628,-0.5334863342374296,0.518665140877741,0.016456662472622917,-0.016329471425836628,0.2892519191031079,0.29513843119056404,-1.9255757694186089,-2.1889516101519044,13.416227799687384
2025-03-25,164.85279846191406,167.31076420159724,163.80791172009748,167.01222296330133,769200,-0.009980293611895452,-0.010030430609082286,0.1466905187835421,0.6271095240424596,0.021383902918469325,-0.0115546270663206,-0.6354639506402835,-0.6315964171047704,0.6355877536040712,-1.3211539095921665,13.553107592747919
