Date,Close,High,Low,Open,Volume,daily_return,log_return,volume_change,relative_volume,high_low_range,excess_return,daily_return_zscore,log_return_zscore,volume_change_zscore,relative_volume_zscore,log_volume
2024-12-13,99.23999786376952,100.25,98.80999755859376,99.72000122070312,1564600,-0.007600021362304865,-0.0076290486903930615,0.23196850393700785,0.9564505086071987,0.014573448810706857,-0.007573554723180664,-0.8846498201414509,-0.892662363741164,0.005132397284279507,0.32143610654953897,14.263141397373907
2024-12-16,97.3000030517578,99.83000183105467,97.1999969482422,98.41000366210938,1525900,-0.019548517268962673,-0.01974211674132219,-0.024734756487281073,1.0362789307834401,0.027057664252941455,-0.02334787159498486,-1.862867572529656,-1.8729250848203736,0.1855675878878228,2.0391815827160684,14.238095613230552
2024-12-17,97.36000061035156,98.52999877929688,97.0199966430664,97.05999755859376,1552600,0.000616624426639012,0.000616434391913271,0.017497870109443703,1.0764228318669966,0.015563823835056605,0.004480619392440488,0.07374755276657151,0.07809095293110233,0.2752197308713257,1.7968944286336477,14.255442147034406
2024-12-18,94.12000274658205,97.8000030517578,93.97000122070312,97.75,1973200,-0.033278531670685174,-0.033844861907423356,0.27090042509339174,1.3272258880346537,0.040757707580095906,-0.003785685319081744,-2.0624244611735474,-2.075426078111637,1.9103514932247014,2.213425338673144,14.495167655132592
2024-12-19,94.58000183105467,95.77999877929688,94.26000213623048,94.72000122070312,1518900,0.004887367945697774,0.004875463534714212,-0.23023515102371783,1.0219680403700588,0.016125574035841812,0.005752480270604821,0.5430419530633565,0.5435212410371867,-1.5962612316896405,0.4535428452077285,14.233497604997083
2024-12-20,95.88999938964844,96.31999969482422,93.93000030517578,94.25,3036100,0.013850682313728102,0.013755638224887439,0.9988807689775496,1.8477989641468209,0.025444473351255194,0.0029815585448176307,1.071165684868532,1.0623550223908984,2.566054129247036,2.432254349656336,14.926084684401488
2024-12-23,96.5999984741211,96.70999908447266,95.4000015258789,95.7300033569336,1365700,0.007404307946520916,0.007377030622156684,-0.5501795066038668,0.8301269777591374,0.01373163037359481,0.00011703447798727673,0.6752228396005144,0.6739903051202168,-1.5351170321851202,-0.7008698360824004,14.12717840789148
2024-12-24,96.91000366210938,97.16999816894533,96.0500030517578,96.12999725341795,541700,0.0032091634874231723,0.0032040251126003363,-0.6033535915647653,0.3445797234202257,0.011660542234277748,-0.007833595767968937,0.34072390756476834,0.343949933756974,-1.3538461364737786,-1.7248420094147543,13.20246946768453
2024-12-26,97.95999908447266,98.11000061035156,96.5,96.72000122070312,946900,0.010834747525386934,0.01077647220281189,0.748015506738047,0.6190669212060985,0.016683944148720854,0.011240406311860851,0.8805795346908623,0.8747686896982285,1.3105774183884957,-0.9103534851812868,13.760949826048762
2024-12-27,96.97000122070312,97.68000030517578,96.12999725341795,97.51000213623048,724900,-0.01010614406923216,-0.010157557833120091,-0.23444925546520223,0.49144096810277615,0.016124030958533243,0.000949592032003399,-0.48339468969802146,-0.47544953545820867,-0.5723914274816524,-1.074069578864097,13.493790372788638
2024-12-30,95.55999755859376,96.44000244140624,95.22000122070312,96.23999786376952,1087500,-0.014540617143029677,-0.01464736799571986,0.5002069250931163,0.7619067636302492,0.012812447018094064,-0.0038386214412629016,-0.7174443963477715,-0.7107867423533599,0.7680123119607398,-0.39855335429139377,13.899392961484784
2024-12-31,95.6500015258789,96.6500015258789,95.41000366210938,95.80999755859376,932100,0.0009418581999225406,0.0009414149297980595,-0.14289655172413795,0.6813795725021199,0.012996518354206682,0.005226658594849942,0.1812977579571193,0.18601344759763652,-0.4086555761853925,-0.4958045639865639,13.745196456894934
2025-01-02,95.41999816894533,97.2300033569336,95.05999755859376,96.66999816894533,1010100,-0.0024046351621996864,-0.002407530940456235,0.08368200836820083,0.7688911555822823,0.022827749359053642,-0.00018074852097749172,-0.034360679663495326,-0.02773883390872636,-0.0006963205427081213,-0.2293571920709581,13.825560883817776
2025-01-03,93.55999755859376,96.0,91.81999969482422,96.0,2323600,-0.019492775582099164,-0.01968526527711205,1.3003663003663002,1.7227803521779426,0.04552385448778653,-0.032088802303591124,-1.7177071684250713,-1.7249279071600006,1.680394319936657,1.6338919904467049,14.658628695467094
2025-01-06,93.38999938964844,95.0999984741211,93.11000061035156,93.9800033569336,1519800,-0.0018169962952261365,-0.0018186490353130779,-0.3459287312790498,1.1267459446635628,0.02137254699521817,-0.007355041380676441,-0.05566005906951779,-0.05068686048069152,-0.7762956132763099,0.4130654619268568,14.234089963198919
2025-01-07,92.54000091552734,94.91999816894533,92.2699966430664,93.41999816894533,1298500,-0.00910160059616949,-0.009143273213945223,-0.14561126464008423,1.105031146815536,0.02872007827344008,0.00200231228593839,-0.5770634603172944,-0.5738450843747146,-0.33845105951255117,0.6626847671276466,14.076721080204011
2025-01-08,93.36000061035156,94.29000091552734,91.5,92.30999755859376,1792300,0.00886102968134539,0.008822001143745446,0.38028494416634584,1.4718248558805656,0.030491813284451844,0.007300669490420075,1.236392284319151,1.232527328449349,0.39218699780684213,1.2810728711544397,14.399010827161842
2025-01-10,88.93000030517578,92.63999938964844,88.81999969482422,92.3499984741211,2434300,-0.047450731321916795,-0.048613447672724554,0.35819896222730563,1.730135039090263,0.04300832816876063,-0.032039087518849985,-2.330423586623757,-2.346650387070711,0.2104427368227751,1.4857223342303383,14.705170209633138
2025-01-13,89.61000061035156,90.16000366210938,88.5,88.94999694824219,1530000,0.007646466916026773,0.007617380864138188,-0.3714825617220556,1.0441476547624735,0.018757103526659605,0.0060710228278260114,1.0017902866341677,0.9907654761378355,-0.9903237413167456,-0.10662349512085915,14.240778946963175
2025-01-14,90.58000183105467,91.41000366210938,89.66000366210938,89.87999725341797,1188900,0.010824698293675272,0.01076653063551921,-0.2229411764705882,0.7864603660755038,0.01951817899311057,0.009678418482431228,1.0003750782695826,0.9887946178645803,-0.7052136971718733,-0.8393604645589904,13.988539908959917
2025-01-15,90.5199966430664,91.91999816894533,90.05999755859375,91.56999969482422,1095400,-0.0006624551421425817,-0.0006626746625038726,-0.07864412482126337,0.7242314049586777,0.020652905404993437,-0.018975247421781694,0.26567445037495135,0.2694776528199633,-0.31961078572283713,-0.9768439386637774,13.906631064239868
2025-01-16,90.5,90.95999908447266,89.55000305175781,90.0199966430664,1142600,-0.00022090857056988877,-0.00022093297446224987,0.0430892824538982,0.7450686316064035,0.015745348795799582,0.0018917808936224079,0.29860168100591666,0.3018264849409875,-0.1151220736407317,-0.9580426779452793,13.948817800469035
2025-01-17,91.01000213623048,92.5500030517578,90.95999908447266,91.72000122070312,2346400,0.005635382720778903,0.0056195633558645585,1.0535620514615789,1.407406518792212,0.017480254873447596,-0.004355676248574802,0.5795993617224485,0.5769015081447387,1.4780349628796745,0.5787963127321951,14.668393222830082
2025-01-21,94.70999908447266,94.97000122070312,91.86000061035156,92.0,2960600,0.04065483860448382,0.03985016750962645,0.261762700306853,1.7104594194860419,0.03385587404406245,0.03188661149890093,1.8033908409536252,1.7657753993457797,0.3876492425863378,1.3825382913678572,14.900902846230842
2025-01-22,95.11000061035156,95.12999725341795,93.3000030517578,94.8499984741211,1370000,0.004223435009455878,0.0042145413402454,-0.5372559616293995,0.7984148260388134,0.019614085121143827,-0.0019145065127716965,0.10043257424556523,0.10928053135739237,-1.3298216874405036,-0.8863920075584255,14.130322027731049
2025-01-23,95.88999938964844,96.0500030517578,93.4800033569336,95.1999969482422,1357700,0.00820101749859492,0.008167571888850745,-0.008978102189781012,0.7885260944814209,0.027492507515336783,0.0028875312781835305,0.20669597267491804,0.21364518605224544,-0.21285829609440002,-0.7991142573317691,14.121303386127838
2025-01-24,97.6999969482422,97.7699966430664,95.87000274658205,96.13999938964844,1805700,0.018875769841637524,0.018699833012262822,0.3299698018708108,1.0479003690893476,0.0198184399921914,0.021730902161036347,0.643274681458622,0.6413221784306088,0.5480402982768241,-0.07650191825044493,14.406459440005667
2025-01-27,99.66999816894533,100.1500015258789,96.9000015258789,97.0,2483500,0.02016377975678707,0.01996318279546264,0.3753668937254251,1.43714411369844,0.03353973115399826,0.03474449544759661,0.6973328646725879,0.7051465878870931,0.6431579565052399,1.1032730207007744,14.725179816187001
2025-01-28,100.54000091552734,100.7699966430664,98.9000015258789,99.9499969482422,1869400,0.008728832773803319,0.008690956762336447,-0.2472719951681095,1.0609414195071565,0.018907938203602384,-0.0004890366761642895,-0.2360719486824381,-0.23270861682267996,-0.7822045383431461,0.029234527827928698,14.441128616661471
2025-01-29,100.41000366210938,101.0,99.58000183105467,100.5999984741211,1366400,-0.001292990374320624,-0.0012938270076249658,-0.26907028993259874,0.7677396517527546,0.014259872894504115,0.0033859053860009203,-0.9012562947133742,-0.9078540344162507,-0.8139584218937483,-0.795130854014604,14.127690833866291
2025-01-30,101.4800033569336,101.87000274658205,100.51000213623048,101.04000091552734,1806600,0.010656305704607627,0.010599927447931414,0.3221604215456675,0.9760709712624738,0.013530997726059424,0.005380891299295865,-0.07299836882869701,-0.06806372029939117,0.4267141982672951,-0.29108211681809965,14.406957737223687
2025-01-31,99.9000015258789,102.37000274658205,99.73999786376952,101.9499969482422,1526400,-0.015569587887156233,-0.015692066882265286,-0.15509797409498505,0.8079311056651511,0.026368607771625748,-0.010522762133136299,-1.734182706527036,-1.754792553805213,-0.5899703252512649,-0.8251790213575865,14.238423234812213
2025-02-03,98.0,98.6999969482422,96.76000213623048,98.4000015258789,1796600,-0.0190190340025842,-0.019202222257998905,0.17701781970649888,0.9794525402199216,0.020049553216011286,-0.011410436317917494,-1.5277642614447844,-1.5422567379614636,0.4828937791757691,-0.18710235833801367,14.401407104384013
2025-02-04,99.87000274658205,99.97000122070312,97.68000030517578,97.68000030517578,1458300,0.01908166067940864,0.01890188908604348,-0.18830012245352334,0.8659430186572925,0.023443907743374598,0.011856778850728888,0.990622727262921,0.9855395883626881,-0.5431480663239302,-0.4292904671379478,14.192782617431382
2025-02-05,100.88999938964844,101.0199966430664,99.01000213623048,99.97000122070312,1274900,0.010213243366525404,0.010161440613999097,-0.12576287457999036,0.7613388671583411,0.02030092378010778,0.006304570435911039,0.3032888113219407,0.3072178814516961,-0.5734908036255171,-0.9112883943286424,14.058379086501152
2025-02-06,99.61000061035156,101.83000183105467,99.48999786376952,100.9499969482422,1454800,-0.01268707292140403,-0.012768241086127584,0.1411091065965957,0.8637621269875198,0.023519992135182233,-0.016331371644022652,-1.104215045202389,-1.1032009830652403,0.40679605692180726,-0.4628767169139615,14.190379679474443
2025-02-07,99.63999938964844,100.11000061035156,98.55999755859376,99.7300033569336,1484500,0.0003011623241948591,0.0003011169839250608,0.020415177343964697,0.8985316014381348,0.015726492391969916,0.009765932435737756,-0.12457289710432794,-0.11813287781957837,0.06483961330375819,-0.21778444185362664,14.210589246813209
2025-02-10,102.0999984741211,103.75,99.95999908447266,100.37000274658205,3112200,0.024688870930766216,0.02438902595726255,1.0964634557089927,1.81468329630731,0.03791517557262629,0.017976329844903383,1.4984862246194472,1.487556517526474,2.4909460437876505,2.703090946515225,14.950840750883605
2025-02-11,101.37999725341795,101.72000122070312,100.55999755859376,101.33999633789062,1619000,-0.007051921953609375,-0.007076904273423126,-0.4797892166313219,0.9580051716894383,0.011535438447414998,-0.007391504742468635,-0.5356597678895195,-0.531792426400765,-1.2256407808383012,-0.03686533887483976,14.297319850324806
2025-02-12,101.05999755859376,101.38999938964844,99.86000061035156,100.69000244140624,1336700,-0.003156438187942423,-0.0031614302464768305,-0.17436689314391596,0.7923532898636633,0.015321437712251267,-0.00043257147355668657,-0.26105831308152155,-0.2552505055380878,-0.5546911184282154,-0.5865935630791818,14.105715196070305
2025-02-13,99.66000366210938,100.75,98.97000122070312,100.58000183105467,1964200,-0.01385309648036237,-0.013949946106486415,0.4694396648462631,1.1535389602762574,0.017985235499062766,-0.024279388602593044,-0.8018458797356727,-0.8033452801070715,0.887652960822617,0.5267737673680474,14.490596104818806
2025-02-14,100.01000213623048,101.62000274658205,99.6999969482422,100.05999755859376,1466600,0.0035119251581381405,0.003505772749305109,-0.25333469096833316,0.8643430497766358,0.01925783206730274,0.003583868965632786,0.2299133692427644,0.23658786087498562,-0.7184369904720515,-0.4246534285967374,14.198458036490779
2025-02-18,99.31999969482422,100.3000030517578,98.51000213623048,100.01000213623048,1734200,-0.006899334333243634,-0.006923244781279251,0.18246283921996453,1.0258260674104132,0.018170752986604394,-0.009344322108304826,-0.6375624471079825,-0.6366329652430934,0.2537375113587251,0.08433312065633389,14.36605734655979
2025-02-19,100.26000213623048,100.31999969482422,97.44000244140624,98.9499969482422,2223500,0.009464382242192482,0.00941987557494991,0.2821473878445393,1.258304754790443,0.029556621318331932,0.007087412852275099,0.7574022032811922,0.7621837896958337,0.3757602121927153,0.6977546861652797,14.614593538674185
2025-02-20,98.02999877929688,100.66000366210938,97.22000122070312,100.33999633789062,3071600,-0.02224220336544125,-0.022493291320971734,0.3814256802338656,1.577825378968835,0.03538369058026402,-0.01790801828926958,-1.4640334260840568,-1.4783435276087546,0.48738659953354724,1.3479595507873274,14.937709482001697
2025-02-21,76.7300033569336,89.88999938964844,76.5,89.0,20732300,-0.21728038036925557,-0.24498073188177033,5.749674436775622,5.35098903594805,0.17503267176011028,-0.20021625366669205,-2.797010340547195,-2.807393407324275,2.761247607500781,2.7636501071623747,16.8472034768049
2025-02-24,77.6500015258789,79.69999694824219,75.5,77.9000015258789,7013700,0.01199007075062486,0.011918759305900353,-0.6617017889959146,1.5841577449518904,0.0556290986522144,0.01695917725502727,0.48740032474495837,0.46954454199895124,-0.7099571844370507,-0.03994458753795802,15.763376079745958
2025-02-25,78.05000305175781,78.79000091552734,76.5999984741211,77.5,4083800,0.005151339575255376,0.005138116816053965,-0.41773956684774083,0.9025850027405979,0.028590110770643565,0.009831070490727734,0.4247497967003882,0.4135620326679598,-0.4916539963685266,-0.47179081044398624,15.222538730341016
2025-02-26,79.58000183105469,79.94000244140625,77.63999938964844,78.12000274658203,3712800,0.019602802299472977,0.019413141946286665,-0.09084676037024342,0.7842938440284414,0.029623944742900997,0.01946677801942598,0.5857120927438809,0.5552336738366218,-0.34207700271676256,-0.5419712067337326,15.127297136247572
2025-02-27,77.87000274658203,80.08000183105469,77.81999969482422,79.5999984741211,3709000,-0.021487799008888198,-0.021722023147493212,-0.001023486317603961,0.746102024271952,0.029041405102713982,-0.0056232453533783255,0.02463836887217605,0.05554170348570214,-0.3042707406717753,-0.5652226060537469,15.126273126086144
2025-02-28,80.68000030517578,81.66000366210938,79.12999725341797,79.68000030517578,5814700,0.03608575137384462,0.035449912008286864,0.5677271501752494,1.0855976789601622,0.031972785245890104,0.020231606738855712,0.7524908848738686,0.7018707728225062,-0.0033131299512885993,-0.31336455443494277,15.575899923868286
2025-03-03,81.0,83.11000061035156,80.43000030517578,81.29000091552734,3951100,0.003966282766656004,0.003958437803882136,-0.3204980480506303,0.7049656804058044,0.03332090382950452,0.021563022233655804,0.30665151845467925,0.3105813168488482,-0.47716308360599013,-0.5738010846860822,15.189504832215366
2025-03-04,82.18000030517578,82.7300033569336,79.9000015258789,80.55000305175781,3101400,0.01456790500217009,0.014462812496329148,-0.215054035585027,0.5401827780380709,0.03541929633303042,0.026802731604370522,0.4197994453073907,0.41078718987904683,-0.3962727588378091,-0.6450500338620115,14.947364502847163
2025-03-05,82.81999969482422,82.9800033569336,81.12999725341797,81.7300033569336,2424900,0.0077877754596227255,0.007757607263845419,-0.21812729734958403,0.4208777876709832,0.0228029849149007,-0.00337150243356521,0.3293280630206446,0.3306344683798381,-0.36847769801989966,-0.653052081080333,14.7013012567781
2025-03-06,82.80999755859375,83.44999694824219,81.7300033569336,81.86000061035156,2233100,-0.00012076957579476577,-0.00012077686902719089,-0.07909604519774016,0.3933120570373815,0.021044824674691237,0.01769823750995514,0.189955980686611,0.20563276761556745,-0.2692516399442024,-0.5788905088229404,14.618901760430859
2025-03-07,87.5199966430664,88.01000213623047,82.12999725341797,82.33999633789062,4500000,0.056877179366416675,0.055318502753896014,1.015135909721911,1.1098916005870094,0.07159387653051205,0.051356561563668635,2.0512979563636464,2.0285114184498436,2.1588768236582934,0.7792587253852238,15.319588176962746
2025-03-10,84.1500015258789,87.37999725341797,83.80999755859375,86.4800033569336,3873400,-0.03850543014679697,-0.03926636154782225,-0.1392444444444444,1.0355521572443736,0.04259634648394231,-0.01153233884137117,-1.7482316665614535,-1.7777598333562907,-0.33808360357660405,0.9990176334207662,15.169643490446852
2025-03-11,80.6500015258789,84.16000366210938,80.55000305175781,83.83000183105469,4424300,-0.04159239377938262,-0.04248211527867895,0.14222646770279335,1.1721645688003879,0.044816889802374534,-0.03402452845572945,-1.453488600804286,-1.4726298806773963,0.18281537868642306,1.2827962951682446,15.302622857844513
2025-03-12,79.66000366210938,81.70999908447266,79.31999969482422,81.33000183105469,4648000,-0.012275236764277775,-0.012351199765736669,0.05056167077277762,1.2016577085256166,0.03013110689414677,-0.0171621066937242,-0.4131064688700891,-0.4034495455016135,-0.07195161672476864,1.1374662671782458,15.35194779266016
2025-03-13,78.66000366210938,80.52999877929688,78.5999984741211,79.20999908447266,2447200,-0.012553351167816418,-0.012632810165398587,-0.4734939759036144,0.6540150355042078,0.024554711738464352,0.001337633039018904,-0.4595261388045843,-0.4505765150985467,-1.129112933106596,-0.5531992871478957,14.710455480449019
2025-03-14,80.7300033569336,81.51000213623047,79.27999877929688,79.75,2371000,0.026315784368839745,0.025975481429309628,-0.03113762667538411,0.697878402561929,0.02812819615627864,0.005049915285751938,0.8824097956918878,0.8871709455385179,-0.010469770670289287,-0.3064070788693832,14.678822786810423
2025-03-17,82.79000091552734,83.69000244140625,80.37999725341797,80.5199966430664,2590600,0.025517124649256262,0.025196997219988214,0.09261914803880211,0.794323892573412,0.04117946381053815,0.0191009939301503,0.7543690454143412,0.7600316795197728,0.19791086311274667,-0.02478952762120272,14.76740045308918
2025-03-18,82.05999755859375,83.37999725341797,81.70999908447266,83.37000274658203,1668700,-0.008817530485093705,-0.00885663494658157,-0.3558635065235852,0.5351622131284235,0.020438112687026846,0.001835981632542838,-0.30016266519752866,-0.28915864975935435,-0.8763985505310238,-0.8603596296608361,14.327556037403706
2025-03-19,82.41000366210938,83.06999969482422,81.44000244140625,82.45999908447266,1701400,0.0042652463310848265,0.004256175950411171,0.01959609276682439,0.5586107946430623,0.02001470044884521,-0.006533249236809757,0.1442922543122375,0.15819470785301418,-0.0113598740121706,-0.8748162849729986,14.346962587275012
2025-03-20,81.55000305175781,82.58000183105469,81.3499984741211,81.76000213623047,1862500,-0.010435633686872059,-0.010490466724028088,0.09468672857646654,0.6190360652904401,0.01511989403816498,-0.008250740534556877,-0.3068945530759887,-0.2965389231041128,0.13363474273233242,-0.82697959495911,14.43743076614846
2025-03-21,81.04000091552734,81.41999816894531,80.25,80.87000274658203,3875400,-0.006253857966219578,-0.006273495251289337,1.0807516778523492,1.3153669919389055,0.014579416435455607,-0.007078511413885713,0.05243185282353548,0.06261040558192975,2.4829498923528424,1.55254424333063,15.170159699286465
2025-03-24,82.7699966430664,83.0199966430664,81.73999786376953,82.3499984741211,1800500,0.02134742976301718,0.021122765102276984,-0.5354027971306188,0.657366299617373,0.015659393353914218,0.0037014296163835336,1.0732036747752742,1.0682550832401285,-1.2006970371727137,-0.5563055238111436,14.40357551747219
2025-03-25,81.8499984741211,83.27999877929688,81.58000183105469,82.95999908447266,2086400,-0.011115116663743208,-0.01117735116517021,0.1587892252152181,0.8328376916536603,0.02083840291843506,-0.012689450118168355,-0.7706933856220004,-0.7721832292374073,0.3278290694479664,0.173364180181029,14.550951130008835
