Date,Close,High,Low,Open,Volume,daily_return,log_return,volume_change,relative_volume,high_low_range,excess_return,daily_return_zscore,log_return_zscore,volume_change_zscore,relative_volume_zscore,log_volume
2024-12-10,97.33783721923828,98.87689401222762,96.96033425556644,97.66694672227118,3232700,-0.014117577057652597,-0.014218177998707284,-0.24061545689452668,1.1829865405868274,0.019766430998572573,-0.011153693743708226,-1.3010159352418496,-1.3034218368740083,-0.7063485491212705,0.6586062675159684,14.98882856866947
2024-12-11,96.0020523071289,97.88956701218903,95.71166202099732,97.13456113016498,2749800,-0.013723182580076543,-0.01381821589142714,-0.14937977541992764,1.012355314699732,0.02275485500099161,-0.021888968628310135,-1.0202113823895032,-1.0216618690735826,-0.527708531579316,0.025295825182950968,14.827039103388016
2024-12-12,95.60518646240234,96.61186343749,95.50839216161025,95.92461430145484,3351700,-0.004133930839904432,-0.0041424991540304915,0.21888864644701433,1.1745144006531893,0.01155365775619556,0.001280091687905771,0.6224555278505892,0.6242167586073455,0.3139946984012551,0.500588666669279,15.024978536128184
2024-12-13,95.51175689697266,96.15106064872025,94.9216332429862,94.9609758204292,3698400,-0.0009772436923851657,-0.0009777215063214533,0.10344004535012075,1.2167030190578645,0.01295202541012837,-0.000950777053260965,1.0633545691762905,1.0630222959376399,-0.055626571434796844,0.5249203539800887,15.123411122043311
2024-12-16,94.1446304321289,96.10187668219254,93.99709764861416,95.31504767649572,8087800,-0.014313698221659288,-0.014417127355323156,1.186837551373567,2.248497350555188,0.022391957690508685,-0.018113052547681474,-1.0026600645709058,-1.0036915379789215,2.0145340132486216,2.462681235628149,15.905867435027625
2024-12-17,93.31845092773438,95.47241004742254,93.22009824044252,94.32166784806682,5386900,-0.008775641272394608,-0.008814373981669068,-0.333947426988798,1.366602229427016,0.024161225416976406,-0.0049116463065931315,-0.09221433504975927,-0.08946071213265643,-1.0598055976835432,0.17711626924234317,15.499480823918155
2024-12-18,91.3710479736328,93.96759810194185,91.24318271863648,92.94471358111866,6212700,-0.020868359201650755,-0.021089180937191598,0.15329781506989182,1.471265946588549,0.02985883769208882,0.008624487149952675,-1.5759104925379044,-1.582188688521776,0.041431736548125236,0.38468183453797117,15.642106302988386
2024-12-19,89.23676300048828,91.24318194308506,89.19742042265685,90.53503805360768,7923700,-0.023358438153849526,-0.02363557056388768,0.27540360873694203,1.6553990531861997,0.022935209457117613,-0.02249332582894248,-1.4817032278705222,-1.4881185472871479,0.18796605017995302,0.7181481807076414,15.885368952620707
2024-12-20,89.16791534423828,90.29898256535031,88.16469836934674,88.98103997554037,8378400,-0.0007715167374418019,-0.000771814509647223,0.05738480760250897,1.5725490858516755,0.0242079226207122,-0.011640640506352273,1.0566419441143,1.0551096604243126,-0.2638505659567516,0.37733527605273953,15.941167642795596
2024-12-23,89.25643157958984,89.56132718155638,88.01716662683401,88.73515554893885,3638400,0.0009926915416811344,0.0009921991492682517,-0.5657404755084503,0.6909163414703621,0.0175438566577488,-0.006294581926852505,1.2752473611362902,1.2713083240671972,-1.3391708333183108,-1.5903579403753825,15.107054857384403
2024-12-24,89.50231170654297,89.81704481019304,88.42041713173519,88.73515023538526,1323900,0.0027547608906353105,0.0027509734908458287,-0.6361312664907652,0.2608582569647913,0.01579530750660279,-0.008287998364756799,1.1842430817002403,1.1798372649171507,-1.2868786070980411,-1.8439694689823136,14.096093239269523
2024-12-26,89.64000701904297,89.70885465100912,88.82366545156638,89.0203783313476,2270600,0.001538455374778147,0.001537273164671061,0.7150842208626029,0.4516584613854493,0.009965690955699292,0.001944114161252064,0.8666779220883899,0.8645488077472098,1.0754093170882708,-1.2638802642642424,14.635555112124699
2024-12-27,89.06954956054688,90.5055197937467,88.8826817074004,89.25642491752232,2915300,-0.006363871193973747,-0.006384206944234098,0.2839337620012332,0.5849775564299775,0.018258203456199138,0.004691864907261811,0.06797536821806595,0.0720873922382984,0.28699487284673053,-0.8960183822185164,14.885483631441032
2024-12-30,88.3023910522461,89.23676036452599,87.45654441342941,89.18758026773206,2356900,-0.008613027820234875,-0.008650334313389801,-0.19154117929544134,0.4860128756603828,0.02035543438214348,0.0020889678815319,-0.08946658427696301,-0.08507251438102564,-0.5049757351779195,-0.8904772500388878,14.672858178490527
2024-12-31,89.26626586914062,89.88589457117641,88.11551613131809,88.51877191633052,3087200,0.010915614010092112,0.010856468711072074,0.3098561669990241,0.7097990527429071,0.02009156295719739,0.015200414405019513,1.51351978153881,1.5027956093125232,0.7050883247479042,-0.40663520246917134,14.942775413123607
2025-01-02,87.79095458984375,89.41380027172629,87.63358427953372,89.27609749829031,2463100,-0.016527086295506033,-0.01666518224961799,-0.20215729463591603,0.6071204973108341,0.020314312222058966,-0.014303199654283838,-0.9343237907707562,-0.9328050831066337,-0.5285809976966664,-0.4715460832428858,14.716931683164066
2025-01-03,88.5089340209961,88.78432455406693,87.19099146877733,87.781115111619,2108300,0.008178284818825876,0.008145023869493593,-0.14404612074215417,0.5781581646364539,0.018274056280919406,-0.004417741902666084,1.0549249580087507,1.050535844331471,-0.31948513719444754,-0.3875727307154315,14.561392967823771
2025-01-06,87.08280181884766,88.22370653516826,86.80741128400577,88.22370653516826,2427500,-0.01611286157632552,-0.01624408523196392,0.15140160318740215,0.7838331783426328,0.016315372503493224,-0.021650906661775826,-1.465984819968494,-1.470048061423997,0.42071974428682046,0.31848633477550214,14.70237289109398
2025-01-07,86.02057647705078,87.58441205100918,85.8238710921716,87.06312852380341,2891700,-0.012197877417937764,-0.012272882080530852,0.19122554067971165,1.1347609573478685,0.020513418195117605,-0.0010939645358298833,-0.8814232560136636,-0.8808578322935067,0.4789838374787659,2.1850274687839697,14.877355468257448
2025-01-08,86.0599136352539,86.0894186907448,84.54525825481396,85.71567548147868,3431500,0.0004572994022380428,0.00045719487273270524,0.1866721997440952,1.3576119639183415,0.018264305625240795,-0.0011030607886872712,0.41402019210908847,0.41763761355894047,0.3237926326573389,2.021679588889844,15.048508332748531
2025-01-10,82.94209289550781,84.93868181610955,82.81422764194471,84.69279633320137,4120800,-0.03622849022322161,-0.03690103551912918,0.20087425324202246,1.4678925226820172,0.025653251073597175,-0.0208168464201548,-2.0691194451906774,-2.0845008553512328,0.18252965013496716,1.7647216717093803,15.23155811990481
2025-01-13,84.31905364990234,84.40756882248785,82.86340827991734,83.06995118644632,4525900,0.0166014710543807,0.016465173063240694,0.09830615414482624,1.492307489399305,0.018635011214530862,0.01502602696617994,1.4409999678555296,1.4282011505452663,0.05061875706262423,1.4284607663346662,15.3253272313173
2025-01-14,85.24357604980469,85.8730422756719,84.19118649994893,84.31905175146619,2557900,0.010964572773088932,0.010904897656888377,-0.4348306414193862,0.8534640383306418,0.019976625174702816,0.009818292961844888,0.9189313476086987,0.9158183664216273,-1.8690076084230827,-0.243727872977598,14.754697558260954
2025-01-15,85.21407318115234,87.63358545592813,84.98786273683177,87.30901481442869,3053900,-0.00034610078576602366,-0.00034616069246588024,0.19390906603072833,0.9958001552116552,0.031130594815508405,-0.018658893065405135,0.18655464105664374,0.19276756893489427,0.5898467573638311,-0.006530042218161902,14.931930347732342
2025-01-16,89.15807342529297,89.24658859315393,85.25341093907223,85.25341093907223,4297800,0.046283437663591886,0.045244301845946765,0.4073152362552801,1.3481856053001406,0.046838919523530816,0.04839612712778418,2.042681170964665,2.01597193025954,1.377189126070997,0.8223100650605925,15.273614054507755
2025-01-17,89.56132507324219,90.13178118928523,89.2367619416854,89.63017270767294,4990600,0.004522884271238814,0.0045126867667005955,0.1611987528502954,1.4505070351306026,0.010029714527121819,-0.0054681746981148915,0.1057390967948577,0.11564741941115558,0.25945346955510773,0.9297488322148802,15.423066901357045
2025-01-21,89.20724487304688,91.18416613870448,89.07938713094465,89.96457631734575,4255100,-0.003953494434185134,-0.00396133015243648,-0.1473770688895123,1.164100052800477,0.023628126276462297,-0.012721721539768027,-0.2269656456141105,-0.21862485683843536,-1.071714077839618,-0.15688997985802422,15.263629056488158
2025-01-22,86.974609375,88.74498777328301,86.74839143928585,88.39091209362641,3213600,-0.02502751319384644,-0.025346027042799084,-0.24476510540292828,0.8606596891169507,0.023015946473134943,-0.031165454716074015,-1.104379617090363,-1.1122381791293863,-1.2012169806354145,-1.4263978450974877,14.982902673204658
2025-01-23,87.18115234375,87.29918007167728,85.66649693591408,86.6205337677963,2284000,0.0023747501740361,0.0023719349109915817,-0.28927059995021165,0.6218163899257033,0.019058595765677092,-0.00293873604637529,0.0362408419612423,0.046321550169686115,-1.111086713239876,-1.740704168905857,14.641439287586314
2025-01-24,87.03362274169922,87.79095422521935,86.58119435718106,87.1221454168383,1714500,-0.0016922189955586031,-0.0016936524154582372,-0.24934325744308228,0.48965987987696385,0.013972547699533466,0.00116291332384022,-0.13599836572101762,-0.12643474966808843,-0.7925631212877521,-1.6005691842248508,14.354632634145368
2025-01-27,90.90877532958984,91.76445945773024,89.05971931566651,89.5514902505872,4198500,0.04452477635443719,0.043562022512888994,1.4488188976377954,1.1964333548008366,0.03036996032377946,0.05910549204524673,1.6051956119868236,1.595654407049881,2.488692706828537,0.4357911523426929,15.250238114786029
2025-01-28,88.27288818359375,90.74158052801776,87.88930743134745,90.45635246796778,2251200,-0.028994859257972405,-0.029423516428794233,-0.4638085030367989,0.685983831599989,0.032453015958719425,-0.038212728707940014,-1.367255321886046,-1.3874615342465995,-0.8774605112297125,-0.8771294897677441,14.626974409549696
2025-01-29,86.44349670410156,88.34173286496137,86.11892607725864,87.86962945284174,2644300,-0.020724273524248327,-0.02094203516959478,0.17461798152096653,0.8036531068123451,0.02581089766155029,-0.016045377763926782,-0.8656893225188776,-0.8712984818770196,0.13773596022644408,-0.4902608164338808,14.787917316136761
2025-01-30,87.56473541259766,88.1843716209377,86.65004113232222,87.54506787600035,2704400,0.012970769939283366,0.012887369903821092,0.02272813220890213,0.8307427658659459,0.01770721015899374,0.007695355533971604,0.38057865254207945,0.3928189430839543,-0.10828990621862082,-0.35252095956176466,14.810391003966377
2025-01-31,87.81062316894531,88.53844210319421,87.14181434984836,87.37786231428566,2567600,0.0028080682844418003,0.002804133025958443,-0.0505842331016122,0.8329926874687741,0.016027067645605936,0.007854894038461735,0.19378482099655062,0.20423562891095012,-0.16187457598762978,-0.20712923780918063,14.758482557888449
2025-02-03,87.85980224609375,88.55811611464883,86.47300452550833,87.525394088518,2125500,0.0005600584003808695,0.0005599016262073484,-0.17218414083190525,0.7602284798649437,0.024112861587056538,0.008168656085047576,0.10726349730580928,0.11745425539961879,-0.32541592563373783,-0.29392698282638324,14.569518097258406
2025-02-04,87.09263610839844,87.77127490013393,86.45333238832757,87.24016138671332,1732500,-0.008731707994817595,-0.008770052730270768,-0.18489767113620326,0.6811185677049547,0.01524455420511131,-0.015956589823497347,-0.30663738496300147,-0.300464505953405,-0.3412529252380819,-0.50968365135501,14.365076587246605
2025-02-05,88.3712387084961,88.77449449158952,87.08280121351518,88.35157117207093,1570800,0.014680949586900471,0.014574227697665025,-0.09333333333333338,0.6601858506386251,0.019426261609643652,0.010772276656286106,0.6365796706814018,0.6447169696859257,-0.201602244824519,-0.5125022318153205,14.267096238304072
2025-02-06,88.75482177734375,88.94169714551175,87.92865015690938,88.76465929772876,1741700,0.004340587214274105,0.004331194037052519,0.10879806468041764,0.7490860608145886,0.011521238945378764,0.0006962884916554835,0.1166521026472384,0.12614882223532956,0.104550962119957,-0.10971221534551227,14.370372779871403
2025-02-07,88.03683471679688,88.90234885936704,87.50572120755078,88.66630091208954,1532600,-0.00808955554378854,-0.00812245353846291,-0.1200551185623242,0.6643518819546493,0.015960415302488207,0.001375214567754357,-0.45940015529339534,-0.4548438826822079,-0.36212531524882824,-0.7696039149979479,14.2424768500042
2025-02-10,88.19419860839844,88.58761686129681,87.24016178386432,88.3220638552921,1875500,0.0017874778450155393,0.0017858822076536546,0.22373743964504755,0.9040253348822188,0.015445352804030523,-0.004925063240847294,0.3399931115841166,0.3441094298202177,1.3832907093203965,1.742927970438909,14.444386381695086
2025-02-11,89.71869659423828,89.80721176663195,87.90897553017427,87.94831810807017,1769100,0.017285694636321347,0.01713799662916367,-0.05673153825646493,0.8730260560600079,0.021593201661258332,0.016946111847462086,1.3205590955830302,1.3124790823129193,-0.29376483803550824,1.1114662016505537,14.385982065915718
2025-02-12,88.25321960449219,88.97120100249319,87.39753543444715,88.25321960449219,2078000,-0.016334131517467987,-0.016469004145252257,0.1746085580238539,1.054945501251415,0.018005834606473228,-0.01361026480308225,-1.6884579932029067,-1.6976505602007517,1.3266125408317246,2.0396960848575176,14.546916931873147
2025-02-13,88.39091491699219,89.13840137229522,88.18437201456666,88.57778277890327,2445500,0.0015602299056860502,0.0015590140115587041,0.17685274302213672,1.2580509084922937,0.010818576307046418,-0.008866062216544623,0.05594219666979045,0.0605319118836673,1.1365377151566383,2.1662383223704516,14.709760567875797
2025-02-14,86.51234436035156,89.01054167921102,86.51234436035156,87.81061936424877,3411300,-0.021252982372733542,-0.021482078805887803,0.3949294622776529,1.6818932577345003,0.028876772873633657,-0.021181038565238897,-1.602210119949945,-1.6120802124976796,1.7751098432210386,2.3069957500176708,15.042604301424257
2025-02-18,87.84012603759766,88.72531526196603,86.30580305124533,86.42383078243756,4455800,0.01534788690635236,0.015231299490398234,0.3061882566763403,1.9704768980400482,0.028034177600828027,0.012902899131291168,1.134469263164341,1.130651108339642,1.085045712788494,2.0200857327988473,15.309717400705125
2025-02-19,87.79095458984375,88.35157318862178,87.54506910785638,87.78111706949203,1647000,-0.0005597834380708377,-0.0005599401753149453,-0.6303694061672427,0.7311129163281884,0.009212444389892322,-0.0029367528279882205,-0.10942305426326296,-0.10335174102515841,-2.3153910969713016,-0.7166241972392247,14.314466616324134
2025-02-20,89.72853088378906,89.93507378243338,87.06312573007955,87.54506666407882,2658800,0.022070340879622563,0.021830316105454557,0.6143290831815422,1.125880255597007,0.0329869623709317,0.026404525955794234,1.4447380633008347,1.4348980558602171,1.4680617665623104,0.05721870862675657,14.793385827259016
2025-02-21,90.6727294921875,91.17433045472384,89.30560686159637,89.46296966244233,3041900,0.01052283592630432,0.010467856246771465,0.14408755829697606,1.2208865966968354,0.020925042209539786,0.02758696262886784,0.574716429170762,0.577771954809929,0.06323498626503106,0.17559520518167074,14.927993206893097
2025-02-24,91.03663635253906,92.01034824153452,89.76786639425376,90.387502597038,2140200,0.004013410232488024,0.00400537798560308,-0.2964265754955784,0.838534504037519,0.024980897255950638,0.008982516736890434,0.04077966624670575,0.04689440843727633,-1.1294122963065325,-0.8330858653619052,14.57641030782098
2025-02-25,91.7939682006836,94.44952835440064,91.28252220567649,91.63659789334932,4404600,0.008318978803344201,0.00828456681585386,1.058031959629941,1.5701442311119984,0.03469455129195819,0.012998709718816559,0.3009673718562867,0.30531657032412773,1.8622160749196621,0.8441027918128603,15.298160234362275
2025-02-26,90.12194061279295,91.18416765412782,89.44330181179775,90.50552134930348,3345700,-0.018215004979795446,-0.018382940607785836,-0.24040775552831128,1.1292053677502971,0.019463345013728494,-0.018351029259842444,-1.268560361966505,-1.2714814175123792,-0.8535686995252774,-0.3372441176817914,15.02318679610566
2025-02-27,91.9119873046875,92.4037582533564,89.83671330099837,90.12194135168583,2201700,0.019862496077236447,0.01966781044138068,-0.34193143437845597,0.7400050415931434,0.028574564429546017,0.03572704973274632,1.0729838845683712,1.0665669481178586,-0.9073018257329771,-1.179366003341241,14.604740801395646
2025-02-28,92.5512924194336,93.49549175450429,91.67594071805048,92.53162488287826,3198300,0.006955622802788497,0.006931544049172724,0.4526502248262707,1.048440762752702,0.019847639655532247,-0.008898521832200412,0.1538394040666019,0.15942916593648146,0.5913197784648637,-0.3777976883756313,14.97813028927273
2025-03-03,94.2823257446289,94.48886864012503,92.15787167010436,92.3152419736228,2162500,0.018703502457323218,0.018530742771635873,-0.32385955038614267,0.739151983319946,0.02529351999756353,0.03630024192432302,0.8366033028600703,0.8327933446599042,-0.7514276744311523,-0.9240212554626858,14.58677598021581
2025-03-04,92.65948486328124,96.07237658082614,92.62997980582252,94.90195927609948,2583800,-0.01721256734526533,-0.017362425703465807,0.19482080924855483,0.9435264474428965,0.03716287947184944,-0.004977740743064896,-1.5988083798368347,-1.6038458627746621,0.2506666034492974,-0.24337471837369148,14.764772128535123
2025-03-05,93.07257080078124,93.7315496015089,91.49890520228205,91.54808530066587,2011400,0.00445810742537045,0.00444819950061043,-0.2215341744717083,0.7248575619213734,0.02440077719280922,-0.0067011704678174855,-0.1062230187834279,-0.09948167496563963,-0.6789202692555741,-1.054880371817364,14.514342052158547
2025-03-06,93.61351776123048,94.10528870817876,91.37104344375892,93.37746980776744,2899100,0.005812098621484685,0.005795273537511974,0.4413343939544596,1.035792377059723,0.02992463652998375,0.02363110570723459,0.1160594610017119,0.12116189671844306,0.7680103541491813,0.138333378618988,14.87991124689677
2025-03-07,96.12155151367188,96.38710452035951,93.86923970146114,94.16429776402194,2669400,0.0267913631751171,0.026438758580092744,-0.07923148563347249,0.9665890566215369,0.026823108687213347,0.02127074537236906,1.4256411188733273,1.4127503542890176,-0.3093666159568069,-0.02771133845516596,14.797364660638136
2025-03-10,96.89854431152344,99.3967416283202,96.47562099600609,97.01657204044542,3772500,0.008083440036244616,0.008050944037017446,0.413238930096651,1.2897876850490615,0.03027832940754062,0.035056531341670416,0.11819712165452761,0.12416186973727059,0.6081501341215264,1.0152058418065906,15.143248734700315
2025-03-11,96.023193359375,98.15748499337028,95.43306971790534,97.14443052931612,3416100,-0.009033685267079261,-0.00907473641763176,-0.09447316103379721,1.20878965340316,0.028547916183752128,-0.0014658199434260943,-0.8884654954105667,-0.8859457112111018,-0.35285403666102294,1.130063971946922,15.04401040019824
2025-03-12,93.72171020507812,95.3937284630474,93.5151673028934,95.26587071517,2965800,-0.023967992250407466,-0.02425989828138091,-0.13181698428031963,1.0637504214399978,0.02008830454282756,-0.02885486217985389,-1.7089854296609763,-1.7202981630605794,-0.5139659961286441,0.44771716678467993,14.902657705700202
2025-03-13,93.52499389648438,95.15767702137644,92.5512895350122,94.04627739682046,3287400,-0.002098940663409876,-0.0021011465265551995,0.1084361723649605,1.1349050448279552,0.028161546959086327,0.011792043543425446,-0.25499015816790965,-0.24820732137405532,0.1125882667571001,0.6546774091654833,15.00560784094628
2025-03-14,103.22000122070312,103.66999816894533,99.29000091552734,100.41999816894533,8718500,0.1036622075051874,0.0986339295733926,1.652095881243536,2.5280907021588157,0.04411317567762277,0.08239633842209959,2.5707609847555477,2.547069434918778,2.544590176757513,2.660926695679439,15.980957877438309
2025-03-17,102.91000366210938,104.19000244140624,102.47000122070312,103.61000061035156,8458000,-0.0030032702473130612,-0.0030077891132540093,-0.029878992946034244,2.0739541954783975,0.016785412317879434,-0.009419400966419023,-0.34296867079081084,-0.34014672835108567,-0.46420511283186106,1.3837269619414954,15.950623415245824
2025-03-18,104.94000244140624,105.62999725341795,101.33999633789062,101.87000274658205,5314200,0.01972596158836093,0.019533926089793655,-0.37169543627335067,1.2213070297202637,0.042332751831009444,0.030379473705997473,0.19168362395663122,0.2119806867052421,-0.929264183084137,-0.1885525041987989,15.485893229200789
2025-03-19,104.3499984741211,105.98999786376952,103.41000366210938,104.98999786376952,6221300,-0.005622298013710947,-0.005638162622839432,0.1706936133378496,1.3036463037196446,0.024949174260647296,-0.01642079358160553,-0.5004316861417321,-0.5043585792263149,-0.06577241157882348,-0.15570975115708835,15.643489606830764
2025-03-20,104.58999633789062,105.62000274658205,104.1999969482422,104.63999938964844,5277400,0.0022999316461806973,0.002297290851714884,-0.1517207014611094,1.053360638395548,0.01362769520084711,0.004484824798495879,-0.26530142075128904,-0.2590010947958702,-0.5276369526870087,-0.6540767759796582,15.478944299646617
2025-03-21,106.38999938964844,107.37000274658205,103.98999786376952,104.69000244140624,9215000,0.01721008810386304,0.017063672039125663,0.7461249857884564,1.6267640194752693,0.0325031729228464,0.016385434656196907,0.18504187833647254,0.20580222733146983,0.8702630208789456,0.3610835241997957,16.036343257604774
2025-03-24,104.30999755859376,106.45999908447266,104.27999877929688,105.12999725341795,4169100,-0.01955072697610194,-0.019744370508763286,-0.5475746066196419,0.7308722573225718,0.02090525825369098,-0.037196727122735584,-0.757080739213152,-0.7766632296708185,-1.0743735747937149,-1.2331321221127252,15.243210983002676
2025-03-25,100.4499969482422,101.58999633789062,97.62999725341795,101.5199966430664,6703100,-0.037005087725970776,-0.03770715040250638,0.6078050418555563,1.1110761182699098,0.040561294641786275,-0.03857942118039592,-1.0871858312024814,-1.1260339519457527,0.6232694383651414,-0.5042174734357453,15.71808081310663
