Date,open_std,high_std,low_std,close_std,daily_return_std,log_return_std,volume_change_std,relative_volume_std,log_volume,high_low_range_std,excess_return_std
2024-07-30,-0.9302781551164196,-0.9874641485442273,-0.7957518963396203,-0.7307372697883779,0.5464414977667162,0.5495248925271488,-0.3762876836683508,-1.4452244953906526,16.757826284624606,-0.5747185779835255,0.8451445331143901
2024-07-31,-0.29949313192321686,-0.35675616970372587,-0.4145479256308834,-0.3876497337514231,0.5651656831356023,0.5663398744129907,0.8833243015958304,-0.8414311750913182,17.063133243888483,0.3306455896917217,-0.29186842316026856
2024-08-01,-0.6803863791925744,-0.2622248195468532,-0.4831139476706964,-0.41205939483756854,-0.03662033112962478,-0.026415328390438808,-0.28845673664174226,-0.7923054579247443,17.015464528342026,1.0783240596288337,0.7199050916796771
2024-08-02,-1.1541290561108275,-1.0714665221608193,-0.9777444342519493,-0.9485171404817707,-0.7960079489924217,-0.7864801358358469,0.32152640757967355,-0.5222488704435865,17.187282596145536,0.13285352997633637,-0.15275917170315725
2024-08-05,-2.152104427422666,-1.5171316881501493,-1.95100422696875,-1.8323205960423454,-1.3791201856597597,-1.3829834443568683,1.80882137535973,0.7619342767316787,17.79763224191601,2.4070020898948052,-0.5866928255784127
2024-08-06,-1.3972039368151865,-1.9677370917525712,-1.600504599102787,-1.8322345493725722,0.3314093298015932,0.33873644605488673,-0.4709499026452103,0.43835495388793344,17.707424749625947,-0.14540442059984443,-0.5874285713466493
2024-08-07,-0.882435161429748,-1.20846461132718,-1.0165685570309946,-1.3523050847129678,0.6410205067110419,0.6412312033162783,-1.2411429161168965,-0.7886197895783719,17.039915111208813,-0.027142927332690515,1.117683706078234
2024-08-08,-0.8249382062606598,-0.8687748756151955,-0.5759305325164642,-0.641078345394781,1.1874407764872148,1.1712430540739032,0.011475608231444933,-0.48394576892946706,17.057274480459732,-0.4279601664177493,-0.16518775331907162
2024-08-09,-0.7639600938041732,-0.7320307863397901,-0.6738972284483007,-0.26921278938407817,0.6175107792821015,0.6159501818440034,0.21813370609696914,0.06025541962769485,17.168997727099242,0.1514126475043897,0.46897229643289046
2024-08-12,0.041288602423651455,-0.39975590838869957,-0.08332917455807973,-0.407021930609687,-0.22895278423733467,-0.21895612884414126,-1.263479814002248,-1.211017255405756,16.58153408892031,-0.7449303327686868,-0.6143595108830576
2024-08-13,-0.003552696136791551,-0.3153470392932575,0.24528328938080612,0.08576510935580982,0.7910860650188946,0.7865038418150586,0.2736209416090969,-0.9221217712461884,16.73607204092691,-1.2751209268157915,-0.1816285661878123
2024-08-14,0.013453416522446016,-0.5017541700844655,-0.6708985010431371,-0.5861553655920768,-0.8493450471792678,-0.8429548377782846,2.006865375129862,1.0114503374149222,17.51905941335482,0.47135259918101297,-1.7830299855722491
2024-08-15,-0.28860019584271573,-1.0366673405603486,0.007400030640641796,-0.1506688684716374,0.5686916133603164,0.5707814293449661,-0.6631370893918174,0.02493066901580645,17.266269266690767,-0.9928671137925871,-0.269300374978215
2024-08-16,0.24458130263008346,1.0650218232241198,0.7678521419240771,0.7977812731834566,0.6414329970099611,0.6394357771701056,-0.5878586697278799,-0.575023921702979,17.002218541205735,-0.18076015150726812,1.188342687021597
2024-08-19,1.7486012770340864,1.677448275349095,1.6881619911603645,1.8367471336186332,1.3134721713410586,1.3020908977417947,-0.14498271257668774,-0.3569100793810146,16.925294514328147,-0.9456182878867522,1.2543801225736633
2024-08-20,1.858182240263238,2.0604792067787905,1.9811817910431615,1.6294026661427035,-0.18787448866530865,-0.18104980063661286,-0.3509677998179428,-0.45454723392640367,16.724676864409833,-1.1520725153414066,0.4983700977460626
2024-08-21,0.9030198527511182,0.9489365063531144,0.9988448165734178,0.954361138879669,-0.8805812792119518,-0.8760559836253844,0.4229565105446897,0.3529051288786939,16.94673484461973,-0.7153043940279531,-0.73354145418553
2024-08-22,1.4065643883729666,1.0641591449114973,0.4158732068906164,-0.011179925825791723,-0.9821244507779743,-0.9808504383243813,-0.16146144624095699,0.28181533471225406,16.928728089509946,0.7590253445895845,0.004640406994026604
2024-08-23,0.2605279078853526,0.3020598845457439,0.4607194823712954,0.6940982933031782,0.7102129885525705,0.7116702063419623,-0.8190622296149228,-0.955635394790705,16.451398656582366,-0.47419935408872105,0.320989254676185
2024-08-26,0.8754424940643697,0.802927263471978,0.5903700250767924,0.7597750868509471,0.06104033375387895,0.06684203211115916,-0.07769240151236978,-0.9709381124935088,16.4680763080745,0.08478738979054812,0.7600556735359332
2024-08-27,0.5341010250842543,0.21285668942531738,0.5256414222449096,0.09579723271606466,-0.6918095361459641,-0.6882856064942445,-0.41475244623412044,-1.2641922616613321,16.285464386113826,-0.7890952187071644,-0.6136348088226371
2024-08-28,0.08411814054329377,-0.3264780612359553,-0.896403419366233,-0.967557780211404,-1.1029326938319748,-1.1067007972759795,1.932255303929795,0.3710147626648968,16.61324307148582,1.3406605014617823,-0.47804648527752075
2024-08-29,-0.5677071741458757,-0.6500281904395965,-1.6336273312544782,-1.6270800799427507,-0.5930691895071222,-0.5918259973645378,0.9230392210850644,1.7133649077005015,16.796119092134354,2.0072283481173554,-0.7094219253944829
2024-08-30,-2.0208958155528176,-2.1236924295557738,-0.9647150662777844,-0.7929585856751031,0.8219145385144692,0.825939415591675,0.46667432902907924,1.8043135770239151,16.912164555299427,-0.7554140954910334,0.15037303898314316
2024-09-03,-1.8453805494696436,-2.10036100401163,-2.1611483698354776,-2.3022557624213262,-2.242493898410585,-2.2577685351246006,2.0318400178014824,2.444811082994299,17.477668681154693,1.4855327042708237,-1.580004110924842
2024-09-04,-2.3975357436393825,-2.190747707630181,-1.7696817546268524,-1.862602957699015,0.05483483311422299,0.060674580254762245,-1.5442075299050662,0.002988375822224164,16.77839939225794,-0.18701843712309715,0.15505051638378264
2024-09-05,-1.7632162684730466,-1.5260520113807199,-1.3821896264207725,-1.2933314544403778,0.7319403244014112,0.7297059944154366,-0.20045587715738097,-0.03568486555631491,16.743429674608638,0.023204302459560632,1.5671512547425035
2024-09-06,-1.216910562785044,-1.5513370516775182,-1.9440106289930983,-1.9684058482447533,-1.8027376022132906,-1.8109233787994692,1.8490424938363208,1.5299673922921693,17.450780906690163,2.0330713486663594,-1.8736349545059183
2024-09-09,-1.709060851451977,-1.8713924965273248,-1.8350546334452071,-1.7298969735904948,-0.17385837733700862,-0.1654636332280097,-0.33533074612397734,1.0222433091832155,17.485729507811147,1.1974786507217152,-1.552640176058516
2024-09-10,-1.6251403992525273,-1.7367261644089897,-1.3178844907295344,-1.3944776636255767,0.6437633384071212,0.6437605420343043,-0.8039263008102007,0.018832674073947144,17.253322728254595,-0.5938659929287015,0.38242209906424396
2024-09-11,-1.3838632729553744,-1.3536621080793094,-1.215343264813681,-0.8057772684507423,1.3550354647981737,1.3393244621035896,-0.4929398375074059,-0.47149469926551796,17.203545054375144,-0.14589376455285305,1.184280533500474
2024-09-12,-0.5309550560093336,-0.5874641227359337,-0.17339846663718786,-0.04314754074770524,1.3437454455125404,1.327191332062367,-0.2963613987108606,-0.6866749359715039,17.2064892731078,-1.0981603555083155,1.5637248589461832
2024-09-13,-0.03260161465396501,0.33093130386068126,0.4626719077145348,0.6387592153252893,0.9158872954155574,0.9100194815232808,-0.2643843161734443,-0.7660747640949586,17.20298761158922,-0.46682096197961226,1.0811744291441034
2024-09-16,0.6457126789307018,0.4993397269967154,1.0436502774842074,1.0778892266181967,0.31006012365346697,0.3167657654114282,-0.9331231892152413,-1.4091255958061983,16.726762847847347,-1.258286712410002,0.36672549361207984
2024-09-17,1.3859282433673656,1.2402897526477363,1.3544160292178056,1.2683116250986324,0.34980075021682994,0.3535842601281206,0.30488156196881316,-0.9691660963865237,16.846397645865437,-0.8183110227961531,0.5793807887367237
2024-09-18,1.380727721591843,1.1163262327931072,1.2444053292683677,1.1992315318355469,0.0363683403911312,0.04417205136314777,0.20599385691407285,-0.6651919064406713,16.98002738344355,-0.8615312412199956,0.3810931059995584
2024-09-19,1.7872940926732586,1.631036671403587,1.5069227430283236,1.4259408666950695,0.6014606417994918,0.5994259162380942,0.11009496214426524,-0.44685763210453106,17.095959298405635,-0.5459884239343196,-0.1421507631559449
2024-09-20,1.394430457957847,1.3072339535170538,1.296222951891242,1.3501331828628387,0.06236335075827266,0.06692082134012135,2.099974203385367,1.1677236188283,17.526552622031208,-0.8419536439969714,0.679131262190563
2024-09-23,1.245224054521813,1.3288144880679993,1.0266505542709956,0.8595380616561191,-1.906466035197779,-1.9168401990722306,-1.4308937727591304,-0.4372934331841951,16.999832245855526,1.2143190244309685,-1.9788281093906495
2024-09-24,0.8295885476759132,0.7268785024753912,0.6926565992582837,0.8433113824195317,-0.6256516733557829,-0.6218799627415899,-0.14776014976602883,-0.32923468652110316,16.965340695665084,-0.09331920886671544,-0.5205276810612965
2024-09-25,0.3567307704319334,0.5058937579047205,0.7709957932936398,0.519607643876154,-1.133027176207419,-1.134732962131133,-0.6610550181158332,-0.8039242189330801,16.75304157410593,-1.1284230006364564,-0.7711795512806874
2024-09-26,0.8122077909136177,0.7996215096863973,0.9985735014235316,0.8929412101133829,0.3036079709212207,0.3065420951019185,0.27955852315184143,-0.3057050846701095,16.827081780476576,-0.6620146509719419,0.15506345592251614
2024-09-27,0.3961586417282931,1.2208940216061368,1.0350121643132557,1.2776337502699258,0.47194916322584385,0.4731476793205026,0.1263998890523339,0.04242295490586172,16.864845255313245,1.0792188653323793,0.93037327385824
2024-09-30,0.4782074738561908,1.3023629336707514,1.2641789111727733,1.8490024189782825,0.8827148755900066,0.8804006371952559,-0.28761516330210707,-0.26154796583150647,16.83172664832081,0.664450519029873,0.650900294672164
2024-10-01,2.170587457843819,2.021010941207676,1.7215943753812735,1.8520200889948704,0.2811292111687381,0.2833749177758842,1.2073557333204148,1.0466547133970385,17.15971778221881,1.9356316020554085,1.5163909267773088
2024-10-02,1.3450436635592284,1.1564255736197755,1.662635366951147,1.12719017137126,-1.2487794247713757,-1.2488277510718917,-1.287962967678701,-0.9391614345151045,16.692470613031823,0.04635975643189005,-1.006882053810728
2024-10-03,0.19169454325499752,0.5885223173794117,0.8761780649542228,0.9213042211080748,-0.3037448901625758,-0.3001535068196391,-0.4531412785244038,-1.1024053938603795,16.528422322493363,-0.03668249973096743,-0.09605049615106315
2024-10-04,1.6215571132851359,1.1115930071185005,1.511827366095484,1.2263836420776635,0.6892659268479047,0.689624117590296,1.2077355027029615,0.48158739381800686,16.76244121978331,-0.15301039411773823,-0.3577833312653424
2024-10-07,1.1914481851549927,1.0185525768151944,-0.26821536130548645,-0.7429890952540479,-2.3672864050852325,-2.3758799747485835,0.7220998116356924,1.4165152315022898,16.927384565419974,2.1802275662881843,-1.8412582365277095
2024-10-08,-0.43029916586563277,-0.7864149129187145,-0.3985935630919548,-0.1759267996425109,0.664935548549682,0.6625844033835987,0.02052354887739112,1.299164599506294,16.954160701753658,-0.8519080750626072,-0.24115974234231197
2024-10-09,-0.8132377294827111,-0.9794667369614805,-2.1600272038433,-1.5743296697809421,-1.3004329626860573,-1.2971609482964415,1.1791536709097103,2.0128368035546207,17.255345181311284,1.380831469852775,-1.881219614179657
2024-10-10,-1.6266853450057472,-1.7544828445567078,-1.440332275315661,-1.3537091129521406,0.14444733423759906,0.14880079829424514,-1.8382349049701523,-1.1533930912893091,16.46480820467117,-0.5543028744227921,0.38437514353588603
2024-10-11,-1.0557250971655514,-1.1385292487509742,-0.8651811240217504,-0.6989684176253493,0.6422584622768085,0.6414968899223291,0.2149533196111057,-0.7567355878079892,16.54625469270127,-0.5355861129831506,0.2586003757763968
2024-10-14,-0.47507972306820395,-0.024004977217091494,0.254862301481534,0.22478584479892952,0.9488841988296817,0.943444223792387,0.6170651087733281,-0.060965544695777064,16.76079659932485,-0.4259621830239695,0.4715767161633477
2024-10-15,0.49084089357284005,0.814637861722721,0.8910622336285476,0.6160861388263968,0.34147034110008606,0.3440409440937759,0.17553855030667428,0.3974386956086422,16.82352711974103,-0.16479906593084023,1.3859436862861811
2024-10-16,0.03374200879876978,-0.08708165155088732,0.5006372220368284,0.500489617176502,-0.12902375675764927,-0.12322564689481968,-0.83154994489221,-0.4326039557056285,16.61315774049814,-0.8609573146115997,-0.3945922337950849
2024-10-17,0.5000997245799444,0.2390192236931074,0.0327284050030554,-0.6494570764816494,-0.9855954721327868,-0.9815844224692389,0.8456290874384522,0.37070560614652187,16.881393745548376,0.2923431138939052,-0.9105775176378985
2024-10-18,-0.46357146220926054,-0.5219172182161161,0.40439213845716193,-0.17784181980757857,0.4406629509806222,0.44289432678052115,-0.4607093939367301,-0.060255778514013,16.79905389736141,-1.1003106103655407,0.31338288518494756
2024-10-21,-0.4448554819793915,-0.5083721654189469,0.11252564159608412,0.24930722698852353,0.3748115056874872,0.3766938604766743,0.10711562535105575,0.27269361672773423,16.857482173677134,-0.8146496197214929,0.8073725926281308
2024-10-22,-0.35953600752553977,0.35917107372900714,0.3400088316955959,0.9888803107363286,0.7044273980669048,0.7034082163374767,-0.7943850973757596,-0.4975914949608154,16.62298977812782,-0.05082502215213593,0.8123549665356864
2024-10-23,0.7038627206814813,0.32359813573449575,-0.6098597082237648,-0.9563154604706076,-1.7839850708155487,-1.7869887655701018,0.4803928038730577,0.6800900907615981,16.7213455306169,1.6689347422799963,-0.7810332399365983
2024-10-24,-0.8022713895331334,-1.6054627675303506,-1.5572575533870092,-1.1528628271181165,-0.09516756528216153,-0.09111927697589518,0.9406000916325387,1.6790412637475163,16.925129441513484,-0.4493898507084744,-0.33801868644466687
2024-10-25,-0.29863314047455625,0.008449519358352458,0.4672653974558974,0.9520761231803153,1.520237709518413,1.510679366884388,-0.8492377481182051,0.2621110414470847,16.802651077881002,-0.6151194791927179,1.662520615368655
2024-10-28,2.2725285326724323,1.8846089764106306,0.9084069815279083,1.7093320713427314,0.8257841915268125,0.825143952480332,2.1225300805836405,2.4727750903691934,17.285568389012628,1.9294527732173994,0.4956788314357279
2024-10-29,1.439976330044836,2.078778903823442,2.396938209348077,2.255872536639554,1.4198356868926556,1.4118154672672443,0.7848475878111743,2.2137683733949522,17.557195935615244,0.36479120987836483,1.4385416819704044
2024-10-30,2.628306476700022,2.634097059525976,2.5825687438602323,2.326472020008934,1.708327840186169,1.694769518333078,1.5389174933949556,2.2854150982653865,18.0480332147336,2.3488335674282146,1.9884402427126486
2024-10-31,1.0350001765131656,1.3194590969285545,1.3759406735678072,1.1527315487841658,-1.7012238916571794,-1.7126685482707382,-1.4176697026937188,0.26198924268700224,17.6170265159186,1.0583426790667267,-0.7094530558166046
2024-11-01,0.4022480000705915,0.46398036028203693,0.7301115892137987,0.9769414573982245,-0.2630567640565025,-0.2567716469063874,-1.105111018605754,-0.6803756907931077,17.27486681024996,-0.24108933610644911,-0.8954220408939073
2024-11-04,0.26726388652230754,0.10032758236740291,0.4157911194087901,0.35633097353106774,-0.9965210306565773,-0.9972852101134432,-1.0213179858466364,-1.178142605506235,16.883223947086574,-0.7050874982744411,-1.1850265430235936
2024-11-05,0.0640620440323761,-0.017867423973980924,0.4836198526633311,0.3744335113350683,0.006562969331675077,0.013379784716345013,-0.5844927546489054,-1.2466871614768595,16.719242722380525,-1.1589366497742661,-0.9995748456848019
2024-11-06,0.7403920812361259,0.9309605899026201,1.2920296296710172,1.6690141631219004,1.7734254065470807,1.7568751365277429,1.578151192252255,-0.47582495290644183,17.332874884926795,-0.22364819583228202,0.6492635200467096
2024-11-07,1.206163276076504,1.3922474027604455,1.724047434996048,2.0035247706779904,0.732247906788603,0.7345549296649585,-0.737947819596559,-0.8184209550894503,17.048403719323776,-0.1018419915572075,0.655216187420426
2024-11-08,1.536606054564118,1.1480780380475408,1.5396040172151626,1.2294486364433832,-1.0788472607581527,-1.0827802380524403,-0.48340086055847403,-0.8911621667627428,16.90683483524286,-0.717286059400512,-1.4365568705382148
2024-11-11,0.9097895944506779,0.89362627905506,1.3693281327854057,1.3632914784936219,0.16105273027322384,0.16966038848489468,-0.5014752841169013,-0.8806411910089145,16.674873186291368,-0.9181500290186219,0.3468644644300832
2024-11-12,0.9708552397855793,1.0690425977797358,1.2876215449054338,1.3062951526503224,0.002739840545945269,0.011356261190085046,0.9450442245881492,-0.3040449508972264,17.039767916370202,-0.37014577817136607,0.37693637452756923
2024-11-13,1.1214174616815875,0.7848908785625768,0.9367489875847189,0.6295518082802929,-0.9416360383674546,-0.9471171340473428,-0.07340203022109529,0.1708721172304393,16.958972986675796,-0.6659153516303489,-1.205291975168202
2024-11-14,0.5307913895981249,0.27753446720678604,-0.044816090864003844,-0.1402665269921847,-1.129718258097931,-1.1401566009653892,0.8174441104622555,1.932535916649904,17.249739700921882,1.7633448833392271,-0.8372085846590824
2024-11-15,-0.5888396464919398,-0.8039822952201,-0.8351504444949349,-0.8555480590290953,-0.9312334409157317,-0.9374948600368336,-0.013625718220027977,1.7142727909580033,17.29689220651076,0.02887825233091367,-0.21217188248324503
2024-11-18,-0.836509294750564,-0.7166855060800106,-0.6507106152023028,-0.4357124489873005,0.6353847785226981,0.6424703379268407,-1.1223271672329314,-0.16618917532797256,16.821519891167984,-0.4343520067865322,0.8811361649048315
2024-11-19,-1.0819767742202098,-0.05463903902085546,-0.7399915021801687,0.11457591895487713,0.5483856819662992,0.5552902879789929,0.21560994827886865,0.13200162697905415,16.969736964879413,2.0087476390191528,0.7048973738421089
2024-11-20,-0.00035464317537861487,-0.5283945993127892,-0.6793377006833315,-0.6143932619717686,-0.713876695507532,-0.7114901050379482,-0.6196835668849795,-0.316901430032149,16.759796946541993,0.5623161510994719,-0.8972688049171058
2024-11-21,-1.0276365442991047,-1.4296394977932045,-2.2684232387583654,-2.155459200999916,-2.002682063794342,-2.0251727619874558,2.6651036471187375,2.468941741382709,17.905418643561188,2.6298718619819614,-2.2762920961799638
2024-11-22,-2.2215285144858616,-2.250916990244544,-1.6375669550050151,-1.90362703924774,-0.4660071455106603,-0.45702651035141556,-0.7389021328932637,0.5353217262608181,17.468882024222864,-0.49519970720602907,-0.6529617444865248
2024-11-25,-1.602857792204704,-1.3875790295005965,-1.0823753807305407,-1.112512681289813,1.1754334542411062,1.1661452375275696,-0.4631304405550573,-0.12586345881955374,17.316109767513304,-0.3781921370086372,1.0266293825767856
2024-11-26,-1.0657300314443074,-0.9637989227167046,-0.582492910108493,-0.6935264878394456,0.743479277776352,0.7443563500318723,-0.6634920520751759,-1.015259034328244,16.835286501883854,-0.6663953680693978,0.5214526315364341
2024-11-27,-0.6470789126776835,-0.8600934422503448,-0.3428506552429405,-0.5240144401330014,0.2849309936585249,0.2918355233577416,-0.23723159891274423,-0.9896549621270354,16.77387844632161,-0.9161604100215427,0.4903840614570948
2024-11-29,-0.6098531491798072,-0.7096298867309003,-0.40861574911475274,-0.45593972008182326,0.09740638589622107,0.10574177154297462,-0.42215245423170356,-1.0597952937570903,16.472772670374376,-0.5176165478361037,-0.10865170579225453
2024-12-02,-0.4253965112220556,-0.02938126136908887,0.024370464136157358,0.15516884398273934,0.7479949788156729,0.7424677022314925,0.7028409165130057,-0.22604440898716305,16.984738092578148,-0.08566284505625492,0.7568389342491622
2024-12-03,0.33501693133405114,0.18839025926775416,0.7243347552990324,0.22749800163784456,0.06214373090021903,0.07034406602115911,-0.28427865059543245,-0.35655631798246,16.917794182849754,-0.6892697197801427,0.16704352582883222
2024-12-04,0.32881465580814556,0.9977520910728309,0.9442115251756631,1.2959625143220068,0.9843531017650486,0.9728431799209699,0.31602796660291665,0.24323537891268854,17.269145444155814,0.09757364884668744,0.8076172677430418
2024-12-05,1.767809789100534,1.5203394983688587,1.5093168208734609,1.0451033286867988,-0.4128016729831714,-0.4007109439822531,-0.6303594613040322,-0.5127544505454535,16.876852700432806,0.04795059971344562,-0.18186194514823265
2024-12-06,0.832102904440384,1.1326569231165424,1.1348437490659888,1.3866658993261662,0.651071079316266,0.652289623571638,0.15682160732594452,0.015252455548546196,16.881813171480665,0.49405755737962187,0.6813988436738464
2024-12-09,1.274054372753562,1.326923810169139,1.5632059044026305,1.4721787667379647,-0.1594492350843468,-0.155202227814593,0.5343010053468642,1.1904970031569977,17.049850238709016,-0.2734887799542301,0.7331314141078299
2024-12-10,2.382670070047877,2.4156404845332373,2.399375288273735,2.4772971231099024,2.516912014848933,2.503161103520237,2.0976673314252445,2.598530599628415,17.81943796830576,1.8875212584480519,2.6095334037523226
2024-12-11,1.9560010679089195,2.3008320432695863,2.078281191851131,2.360426287434625,1.7536002507466852,1.7482615794770895,0.0926541300949456,1.8864893738802986,18.03345971099342,2.5647142972180794,1.5017616603542108
2024-12-12,2.1522144900304365,1.6567692277303023,2.0611471256728,1.486657472687266,-1.2314037665165727,-1.2506012443109822,-1.286269248040832,-0.09649273356618218,17.365630720630573,-0.353997012826246,-1.037602594764622
2024-12-13,1.3357415820777943,1.1397953862591188,1.4141524698126993,1.0279184410799365,-0.9053284424867165,-0.9126353207783511,-0.8597675541369104,-0.7422102002315233,17.04011001157378,-0.5152475391820293,-0.9600006205587265
2024-12-16,1.2395809678755885,1.3981255412337394,1.3893688726273161,1.3760182643889403,0.8138446666013887,0.8219724173664111,1.2104776224148481,0.12074807567015072,17.62072535588981,0.643162434562172,0.7463694044064365
2024-12-17,1.3458280951572001,1.3082115567927735,1.310935776209498,1.0315911173774286,-0.734865751934644,-0.7348411824488091,-0.38780339459689334,-0.15590278704959043,17.588363468840782,0.496997770840405,-0.6485096990213165
2024-12-18,0.9504634009909834,0.7354478018226366,0.4207683288061002,0.20330781042193558,-1.413816555679661,-1.4400400031751104,-0.61479520961993,-0.5946337485743308,17.34674451164001,1.3673191056600096,-0.7132196504980157
2024-12-19,0.4389325242464436,0.20588406580019392,0.3483665517100216,0.04947124409799017,-0.28536400586052246,-0.2742362429306863,-0.3725868199864977,-0.7629994395737357,17.289499838993297,-0.33775478828073996,-0.45442967919308447
2024-12-20,-0.46442169194381017,-0.008123791454597153,-0.28356638771940457,0.25604979764500513,0.18408474461434687,0.19804736096081796,1.317973892079957,0.3542959619494258,17.965966056909966,0.6636896589502077,-0.3102286663782365
2024-12-23,0.34872292213082223,0.065762433664101,0.3673394790583271,0.7665790043615803,0.1920175733864464,0.20563470528246636,-1.2018540926713337,-1.1668651748735952,17.061028352727288,-0.5182874439496262,-0.10402414417314686
2024-12-24,0.6801489623533782,0.10877353285861427,1.1282930940166715,1.024701690613395,0.05789425154801704,0.06989898115969644,-1.0419869604254715,-1.46869043341976,16.15763371759581,-1.2879262411088475,-0.4850268175597246
2024-12-26,0.6264245917801029,0.29608066302517344,1.1045777957127263,0.854111688862869,-0.1433348354485656,-0.13440803961318948,0.3553824690504303,-1.3010779734659645,16.304293103421593,-1.1478563029042224,-0.24857989821556517
2024-12-27,0.5663041126213507,-0.2199394191504959,-0.0327773761468583,-0.053705720715674525,-0.761494781549661,-0.7578694466663373,0.9098378168419375,-0.5672707554333815,16.75421740295303,-0.22581090705620158,-0.4403955174862088
2024-12-30,-0.9671424348410955,-1.1941524036913707,-0.4947817399478934,-0.5957601384320566,-0.44791638030839803,-0.4405998015702616,-0.5865299170666979,-0.7980866274723246,16.473298582017495,-0.770794642900232,-0.039410621460871424
2024-12-31,-0.5189063959462752,-1.14418704360322,-0.5587291120040939,-1.0110636191062083,-0.41667160699440137,-0.4091712907132748,0.4225678583373421,-0.25830417638933334,16.6758182765637,-0.6274310460278459,-1.0533142665977704
2025-01-02,-0.4997356849005127,-1.1407449685555349,-0.7240483510149364,-0.7913287196519675,0.2378374352581387,0.2431125275133,0.26188745947134384,0.33449461356814275,16.829613109963017,-0.08861678662002893,0.5738042449946202
2025-01-03,-0.14606680867483413,-0.3872665775520683,0.07743689925827413,-0.1077240165394729,0.9683629394361852,0.9681817024029946,-0.28411988812394995,0.3120227384237855,16.738467870510277,-0.5637912710481715,-0.16381644138205972
2025-01-06,0.6668764354758249,1.738431364569235,1.1871428888833149,1.4437313138977423,1.6434859666792707,1.6326928449460256,0.9284721254625229,1.4177460124624766,17.20205446665188,0.10925566390482046,2.322841494485906
2025-01-07,1.650577772689502,1.9660849279907984,1.26073026694546,0.7758094367569083,-0.6939027791512452,-0.6933360687014158,-0.26926135750960617,1.7894963595907947,17.09217219315142,1.8679887754354698,0.19900225260149498
2025-01-08,-0.24192344391042442,0.32088872988156797,0.34197480071315534,0.25150873988877376,-0.607399099705961,-0.6076383552412198,-0.3400502901032833,1.249436170832767,17.028963746881576,0.021468360342355552,-1.2120731448638133
2025-01-10,0.509968551577403,0.38290320814980866,-0.3225862387597889,-0.3110496040062351,-0.6256271786910929,-0.6274778703013081,-0.20041910938670812,1.0120520347196664,17.098869939959553,1.5686802035197258,0.48670619855208824
2025-01-13,-1.0423173539694615,-1.1389431921384674,-1.2229749908911873,-0.5611651707847983,-0.24400814323208903,-0.24077347259061432,-0.9366270176280016,0.12604225940302657,16.898507139018275,-0.47288657441063486,-0.9220603725094301
2025-01-14,-0.42579236778765134,-0.7574312118763479,-0.726210539192194,-0.9317441350558215,-0.4612361916330879,-0.4611911586879078,-0.8956062412409469,-0.5819830918717631,16.658959631863933,-0.5355686115124992,-0.9700556914520251
2025-01-15,0.2541814232016348,0.4528120665813974,0.534016883147224,1.0895703365147753,1.855077533050014,1.84918807945237,0.8053112554578774,-0.2051382512443365,16.8963190497955,0.06361354187534025,1.1354026488211806
2025-01-16,0.605836554936986,0.08194153935222058,0.7343018591676006,0.01566673741944952,-0.9802945835854211,-0.9877709928918478,-0.822574160786003,-1.0219961453474398,16.695573865890275,-1.4399763367554825,-1.1875809214708308
2025-01-17,1.3682823093194174,0.5013978671572252,0.9112245200516189,1.02573381167036,0.760921445333383,0.7671598939937516,1.6215792764380779,0.509547308142737,17.138209353072916,-0.6529585663629319,0.445479704704848
2025-01-21,1.7761725030016644,1.635318394665208,1.8032390339962328,1.4408574986064269,0.43717021900777053,0.4451125530798224,-0.006529385331410936,0.5189433205983008,17.215750848427398,-0.04137383256072543,0.017277261585522865
2025-01-22,1.386440589639589,0.9917074073514979,1.3936671951118544,1.3994412623322554,0.054350906952799066,0.06104836699148387,-0.56163243045458,-0.046025888054625236,17.08129290739953,-1.063495959782612,-0.42909401868799935
2025-01-23,1.0261468417879474,0.9837507921240768,0.6987979306574106,1.0993845338725274,-0.2387646666937072,-0.2345225054885459,0.018185584972578696,0.2417642534658401,17.109545839125797,0.9096851108430392,-0.6287806093136117
2025-01-24,0.8312930158335546,0.9637861327906542,1.2085423431475881,1.4062749130216643,0.5793262932886145,0.5857348314023878,-0.5477941272883071,-0.29480577991293394,16.98844719277146,-1.014868589514431,1.5266469437319434
2025-01-27,-0.8161177884860817,-0.1138877398568189,-0.6775230210828557,-0.9288251778061039,-2.134964615179822,-2.158478167869633,1.970082093184259,2.2681551974539147,17.546704516251612,2.0312885364112283,-1.96492923663557
2025-01-28,-0.8895272695745351,-0.7099281476427765,-0.8809078906922347,-0.08618514013157161,0.7753812364473427,0.7718777255683168,-1.3281381824666931,-0.5506151731990799,17.000122048117603,0.6986449808680313,0.8192251395823704
2025-01-29,-0.12235483266584445,-0.5704514215838765,-0.2661241343964431,-0.2916535254479953,-0.12991308880420588,-0.11975492404560618,-0.8313642752262188,-1.3912929404041439,16.717937196271382,-0.5694135351007716,0.4252710032223501
2025-01-30,0.6411116135577808,1.0316549654639289,0.9991037414538527,1.416374080496404,1.276797343350618,1.2564154427203946,0.7274829635251783,-0.49617181123487597,17.008235448407532,-0.24730436142830794,1.5423737455789672
2025-01-31,1.6412758823001783,1.8652083480216888,1.7270404304756333,1.8167861074257576,0.5183328472765317,0.51680234018345,0.5420604699782555,0.261778758347471,17.282558131397835,-0.45531658681014064,1.1344386629408723
