Date,open_std,high_std,low_std,close_std,daily_return_std,log_return_std,volume_change_std,relative_volume_std,log_volume,high_low_range_std,excess_return_std
2025-01-31,1.4195468452629643,1.1884063225598696,1.2420941745196021,0.8548530713864363,-0.9694963106740968,-0.9584633012720399,-0.17557187853623538,-0.3025968247639389,14.75653331628621,-0.8066667484806797,-0.5764109788186663
2025-02-03,0.696013724360388,0.723422936329016,0.7997296252869575,0.7033801058849504,-0.797327546077613,-0.79282210848632,0.5035603345336126,0.6560712178607845,14.848268259860221,-0.6479483167598377,-0.2649765834222507
2025-02-04,0.7551997429598596,0.9732187345494783,0.7886546495988405,1.131133951745516,0.5720871785466903,0.5745561373002843,1.5983458718240768,2.425895109521822,15.274056043362409,0.2934979787777804,0.06468708840031825
2025-02-05,1.3460297113218984,1.4843032175322894,1.460246541287465,1.6126181624144158,0.5528925134389926,0.5554324145778528,0.021627815416368205,1.823663994494532,15.336969570964364,-0.7174063726225405,0.23964129613639049
2025-02-06,1.3587761985556255,2.3366884714863607,1.4890802012144768,2.1869658956512685,1.2460412742954152,1.2370097016877346,1.3156474954844588,2.1462647878226075,15.781013368296854,2.3237620050364405,0.9306991572235505
2025-02-07,2.1701660536209015,1.7922593712245254,2.1958744390094718,1.8557266899777998,-0.13947286604536477,-0.13230034125881016,-1.243962156904772,0.41662811114752185,15.303029619034529,-0.2969586146929276,0.35335805236157297
2025-02-10,1.7312231631312092,1.1883382712329909,1.4511566211521447,1.204292867135606,-1.1265616263887996,-1.1309728857783075,-0.9230296134971997,-0.3591129448340604,14.935754192959044,-0.103956751281283,-1.5364828880445893
2025-02-11,1.0925663882250662,0.8201044804875544,1.1976382092741873,0.8773037983124738,-0.7314902442231869,-0.7294916508408392,-1.0338034996669219,-0.9967944406170398,14.48036165371935,-0.6555691048676717,-0.8298136686901728
2025-02-12,0.5998812210639181,0.7688779759246166,0.8502140667923664,0.9603060126272853,0.05345475907204927,0.06049915620821428,0.5818444573520348,-0.7563141404580156,14.745073226758047,-0.07297096290529582,0.26026766645885446
2025-02-13,1.0759092355292035,0.7905076625360462,1.0581215419626182,0.7502815812983757,-0.4719614297851315,-0.4680734292666274,-0.20025388787683884,-0.7710094014595503,14.720902513352865,-0.56214744190409,-1.0981463773389344
2025-02-14,0.6874909878086681,0.34755517400785885,-0.005325117665052989,-0.41141004455886604,-1.9149915214806055,-1.9354502906211464,0.642652208714587,-0.3729959523055861,14.985606258591536,0.7676238680846595,-1.785164197876765
2025-02-18,0.04279155737448324,-0.34168732202954943,0.23682824063138788,-0.07914281146650551,0.5167498175467683,0.5200847983632351,0.6391616272633882,0.1440296981471281,15.27165765411581,-0.9323971341937054,0.4896783303927669
2025-02-19,-0.20165380981120676,0.5314300622121415,0.4011616617180405,0.36124259731650205,0.3582965334753805,0.36360929643796464,-0.8107568317274672,-0.36751078677041327,14.980378954373213,0.10238864138907104,0.30687350218677406
2025-02-20,0.27576787314748347,0.2989339800143215,0.7989951606657897,0.7628029868881152,0.18194286605852206,0.18869287999755566,-0.226035566976092,-0.301354946719989,14.910884609196417,-0.5425253386706792,0.4556629883678723
2025-02-21,1.4047987650201583,1.785363291593714,1.5356776120396558,0.748525095842757,0.0005881229736491949,0.006624229228195577,1.0904212015997028,1.4764691766624716,15.18679305274497,0.16510703517333913,0.955023256859044
2025-02-24,1.1537846840114243,1.4523420363297777,1.116626877803039,1.4102152769680332,0.6152948074104204,0.6140923358303287,-0.8149504869450007,0.541859901838041,14.919806994544729,0.46428776129931665,0.7718631136776739
2025-02-25,1.7873857293107607,2.099696336402637,2.0577858108574536,2.085560432782268,1.326761623243008,1.3096868894461335,1.7523505871364542,2.078002834358599,15.446964528600938,0.09114927774798742,1.3167923804098072
2025-02-26,1.7270302861284905,1.9110067351493416,1.7521570803552686,1.9414116426125982,0.6048765380628878,0.6022679589709368,-1.4575216746767603,-0.3119073104577333,14.924997172912512,0.6312877083389955,0.4107774917473466
2025-02-27,1.976915508496956,1.5545048183424957,1.6135083420999559,1.1783142861674694,-0.9586926522973391,-0.9514179007685549,-0.1495281758924639,-0.4062503277188527,14.942192190667008,-0.09306159564327376,-0.11985188452808122
2025-02-28,1.0185877970803268,1.093568729143949,0.8746703552122299,1.435301749688112,0.7223722257647907,0.7185234892066446,0.6298884262199937,0.39435637943874174,15.219424036806446,0.925433955556528,-0.46754774053002324
2025-03-03,1.2452113212533549,1.371129888243018,1.419084319032945,1.4828991394190807,0.015446184926187483,0.01960062067692042,-0.2714975394766648,0.09488375119354613,15.19674237601058,0.6303470879274486,1.5605957763240754
2025-03-04,1.376676377808114,0.9591064635745982,0.898366593629943,0.591000191190663,-2.0107141252711074,-2.020632546643373,-0.5425160364778079,-0.49311210501833314,15.022529019563908,0.7611587881411065,-1.7986268278009236
2025-03-05,0.41978391988314834,0.8543124034237617,0.6921975865705327,1.19022394052456,0.9736147760686359,0.9681479346377886,-0.33927307304784404,-0.7803084984897036,14.949972821121142,1.2711763645203493,-0.2469168053620964
2025-03-06,1.142256003780326,0.785873427865241,0.3271045759204581,0.2507643052857737,-1.4325346995250163,-1.4363974875215881,0.005689028058052151,-0.649462975065718,15.001248411546769,1.952997155463426,-0.9632015641745483
2025-03-07,0.01702203758697505,-0.9892542122128606,-2.030773535032901,-1.956594812910273,-2.0542821551662453,-2.073643905757046,1.2071204551757957,1.115532998994986,15.387890424992442,2.54670907321936,-2.4654667808693107
2025-03-10,-2.46250057500758,-2.5962044967299716,-2.4384839074447013,-2.3636901453172983,-1.5011694069502326,-1.5104738028724898,0.38550879350443135,1.4906231183894776,15.60106766558607,1.2334768326926577,-0.8173493641005932
2025-03-11,-2.2258954664855746,-2.255801066568634,-1.9520801266911414,-1.7871761613195853,0.07384452400789186,0.08465232608408291,-1.3188873809098898,-0.3126535632188758,15.149590411035891,-0.8502809351458188,0.13153079658673864
2025-03-12,-1.813246770703731,-1.6084422600564137,-1.4542497219264054,-1.417044339047871,0.33035273218204436,0.3384028016102642,-0.9187918850877781,-1.1643009884258768,14.919044382648359,-0.7277410027389163,-0.15255813822451514
2025-03-13,-1.3511420737478195,-1.472468642064324,-1.4554476906600737,-1.4317913368576607,-0.5346119934938226,-0.5260454674326912,0.535399248528317,-0.5772443742890633,15.087039482143659,-0.20264023762140967,-0.2294109470070174
2025-03-14,-1.3243115789736848,-1.263252567734989,-1.0934984376850225,-0.9804253008752548,1.1354454154790459,1.1284080655711337,-0.5296214576704953,-0.8526606759648871,14.947654652182612,-1.3517550843907336,0.010161714014422129
2025-03-17,-0.8536076643306628,-0.8153712773705697,-0.6328869414809363,-0.6108282843471182,1.0609435443573987,1.0560801148952434,-0.6488261382360101,-1.1199533554210386,14.750270086801832,-1.2524003792209348,0.9162749487944472
2025-03-18,-0.373760342903519,-0.5220521922168875,-0.5295359168553937,-0.5122861535474903,0.2992909852690173,0.3077146041051177,-0.27302734982079835,-1.0674472206865613,14.672009246332465,-0.2394201070476211,0.8179952803601328
2025-03-19,-0.4944565313709542,-0.2382225296424185,-0.18357603522009858,0.03921103916926486,1.178617016444084,1.1670889923539076,1.7572729831217062,0.31573048345978827,15.1480087582959,-0.3324809709714458,0.7819324778817776
2025-03-20,0.19442725194875415,0.4023354320180136,0.744830623333887,0.755958933223085,0.5985393595099693,0.600242688096431,0.2879686652902943,0.6934214262173385,15.297728774187643,-0.35423909752005345,0.8132165832394738
2025-03-21,0.7592366853934889,0.8408902909872835,0.8974506458707997,0.9925667781661026,-0.12105396889321779,-0.11119653223322559,0.9860435849874477,1.716763526962776,15.601218587442206,0.32160016329417007,-0.5123264048175266
2025-03-24,1.49192913007423,1.8289918193026815,1.6315913046816322,2.0572902810004616,1.7553421955634934,1.7378510525311033,-1.3917780495108378,-0.305762448508323,14.947686885801572,1.4618861538816494,1.5219321792534612
2025-03-25,2.07133756528638,1.684409106672984,1.7121228281274845,1.0908339632458612,-1.0660267665208747,-1.0680271212136407,-0.4708467225234786,-0.5810138811238509,14.79781409867962,0.7746255186287165,-1.5218978700101435
