Date,open_std,high_std,low_std,close_std,daily_return_std,log_return_std,volume_change_std,relative_volume_std,log_volume,high_low_range_std,excess_return_std
2024-07-31,-0.2826738298833388,-0.21113420782661746,0.0338938523423008,0.3104801324463919,0.8446050291068624,0.8355049501236133,2.102504968266521,2.182126764045886,17.005402416541084,-0.5670911081304834,0.2794077575563447
2024-08-01,2.4568539637246833,2.3886998901262726,1.480626829891333,1.7135038940689917,1.5093446259198664,1.4761290467889965,1.1248432430940527,2.4512679381540288,17.57864139002026,2.3375265120442337,2.301129450501416
2024-08-02,0.5399461230840181,0.8509885833776645,0.45239748259280904,0.9085860246152638,-0.7411828727204506,-0.7309369316521384,-1.0709652756543842,0.319752442660463,16.99542519759891,1.0289605619682443,-0.26925576601794765
2024-08-05,-1.2529219861858958,-0.02647780300430675,-0.9603406408403683,0.16094916660907038,-0.7781268621763568,-0.7727774457101516,-0.4961169661192229,-0.10009630778022995,16.878723940868458,1.5852645769187805,-0.01489193960058037
2024-08-06,0.2207543783118129,0.9098335948644559,0.955480417744217,1.3451632251402348,1.1305742712312086,1.1214067623476842,-0.3759891000945911,-0.35037502888681815,16.857887887062617,0.37980041019294086,0.8321702609760825
2024-08-07,1.2041682221806298,1.0560635374675131,1.2199648937519905,0.8173842373504243,-0.6301896369796934,-0.6263881664381773,-0.27198566926489315,-0.42842104528042346,16.81649406960159,0.20321854175795623,-0.6132093946218677
2024-08-08,0.7671281532920393,0.8629595964470766,1.4351812178202181,1.7369238726957479,1.1116335877982544,1.1068165530687528,-0.5377286461407722,-0.6993476616728337,16.597851633540177,-0.5800567336999435,0.2943870506464942
2024-08-09,1.01776950651701,1.055644032175899,1.6040612643549614,1.6759173223145398,0.1866945087589408,0.19829793981448743,-0.46553833040509807,-0.8524956046040489,16.432658257826134,-0.8986064213022963,-0.08437133300619955
2024-08-12,1.1562515539462992,0.8576249008795108,1.3918339828019435,1.2798049145300363,-0.5243800528235993,-0.5167105440216542,-0.7156391294138326,-1.1031279580643627,16.094560970206043,-1.25838871184381,-0.807477660587476
2024-08-13,1.0565357579597012,1.337675196170543,1.4734350652086652,1.6117168758380027,0.405512682521057,0.41411409060891224,0.5964693261236137,-0.7573202222331918,16.43609844405595,-0.7698801691682394,-0.30184607703494115
2024-08-14,1.14434418048851,1.311063364156416,1.3586437606012884,1.2499719089663424,-0.5271077411958223,-0.5194758862754453,-0.4039621259952923,-0.723024908012117,16.25299369678678,-1.0141774699264205,-0.9170300867325413
2024-08-15,1.195145930426737,1.4481320020241837,1.2300761331292216,1.4157301208045057,0.5117299335077511,0.5195891302036798,1.097168110862548,-0.06964582678897452,16.41687351183757,-0.666491521893277,-0.19171934233556165
2024-08-16,0.9804889575085193,0.8935654057853072,0.9362370781048218,0.7609514369421632,-1.121114528922832,-1.1263738778644798,0.6064392831766623,0.733981146397111,16.508562241533397,-0.8953100867428995,-1.7781436072702108
2024-08-19,0.7268900755629039,0.6823111729089104,0.7982846476349298,0.7378509241879536,-0.3579652300965726,-0.35066864899703737,-1.232841096043033,-0.4216276170572961,16.10599280610822,-0.883123632768367,-0.6506087037399233
2024-08-20,0.7300656791645095,0.49284732712077817,0.8580098595473791,0.42990460872481684,-0.6112892027882,-0.6092978521563784,-0.5490753080952092,-0.7205644320552427,15.887977961781596,-1.3284467137237712,-0.24772274193833763
2024-08-21,0.48825212901996856,1.075234606031608,0.8348212353991185,1.127626115548902,0.3811127112412304,0.3885686974597827,2.054314583896062,1.936869945974428,16.412502635415628,0.40517737922580116,0.8926625790129405
2024-08-22,1.3415840576783975,1.4146492545814389,0.9472885131452334,0.6301345501201385,-0.7461320200288688,-0.7437377660202333,0.39315392991475345,1.9685013187232774,16.569699856706784,1.4671443224499237,0.3219263586104645
2024-08-23,1.3009669281288372,0.7629780193213163,0.3445641394749437,-0.1231168703175304,-0.6856258426494874,-0.6844589587805532,-0.9036825527336341,0.5035675956458511,16.242426182681893,1.1104857361542742,-1.4813604485916108
2024-08-26,-0.387218093122616,-1.4156487982370372,-2.0743829697329037,-1.7577078282855145,-0.9744322246122473,-0.9776672468032902,-0.5934713195185121,-0.21888300149357015,16.07560570367793,0.5167394436461821,-0.5550700536359834
2024-08-27,-1.9793023268756615,-1.6976190381982672,-1.7236668912463102,-1.6329315290621398,-0.17865011361254435,-0.17409981813900433,-0.9662165081730627,-1.1832578608105213,15.653310541521206,-0.7291816987896551,-0.02453596645892681
2024-08-28,-1.6576848298798945,-1.6145309293578611,-1.6929256809958468,-1.5666290426881953,-0.21853874900377693,-0.21425200087024088,1.2012725254872172,-0.15327492149409208,16.024455186403316,-0.6513493301760294,0.5793957584802346
2024-08-29,-1.1596518299428735,-0.6521297833931735,-0.9310925043604746,-1.1481502316835757,0.6714024594098501,0.6751045393626899,-0.25276475506107815,-0.2942478695078279,15.933860384188964,0.2671128189145661,0.7274603742528382
2024-08-30,-0.6793200444560941,-0.9546813875531387,-0.8327808357901673,-0.5474714651381954,0.8563600987590083,0.859356716331775,0.28439364246906834,0.3091255647997537,16.03008388283521,-0.7096938360026634,-0.15518400366763482
2024-09-03,-0.7890817472324828,-0.6121665797848425,-1.4574909632971422,-1.5470703338822673,-1.549099285444105,-1.5599368411485637,0.8424650424479475,1.319433362146557,16.337961917837756,1.5205199635848659,0.5669918411572883
2024-09-04,-1.823729387860474,-1.356639371512876,-1.5893780797372594,-1.1368898134440322,0.4652454492759844,0.46916909473570056,-1.0867224504334863,-0.5074586432387534,15.93599818905323,0.19567132739806772,0.5621118828344548
2024-09-05,-0.9995216034389937,-0.6470374341074064,-0.5489561467954097,-0.4661550878959991,1.3778351077983597,1.3719836847045739,0.1580916743438518,-0.09448015675894733,15.972017417750614,-0.49267643235031267,1.469892547527135
2024-09-06,0.2160069947455763,-0.10155094750448176,-1.8963974098567968,-2.2231742812721222,-2.1105979497151,-2.121778938489881,1.8407602539740395,2.2369752488904617,16.506380757678528,2.4713343017802107,-1.2602089899960751
2024-09-09,-1.5600693044209872,-2.1735887797262916,-1.222492596127249,-1.354896067350032,1.017751620592246,1.0108102321479009,-0.8411300575627633,0.7147124220206423,16.21774196159912,-0.5656741900098414,-0.13835389120561098
2024-09-10,-1.0863119757760773,-1.295520714462553,-1.2340406862051827,-1.101069286234988,0.2405205457160462,0.24405303558924682,-0.446461523625673,0.1917054422188823,16.107944400922243,0.29084114357811564,-0.502358933666706
2024-09-11,-1.0301191508534382,-1.1958287511314685,-1.4741608392794237,-0.01548241244184208,1.0929501187060093,1.0821234560471809,-0.024170457483825486,0.19033140609171023,16.193435100247,0.7528195607596837,0.49034637271435777
2024-09-12,0.4892850908389053,1.037108822114438,1.1395046876759864,1.6070149260515283,1.5222439963099754,1.5016243239723925,0.16287696633912754,0.44366456458533826,16.299858801872727,-0.47289089597548717,1.9114654352748413
2024-09-13,0.9486349268185461,1.1653771004170814,1.3346702964756667,1.2885290204236552,-0.19473525392001104,-0.18654632139509536,-0.6503860553007429,-0.4851075905449911,16.149730064617657,-0.63559956676435,-0.8225515726048513
2024-09-16,1.4745491127493633,1.7260974316331132,1.3381571594191808,1.800026548511857,0.8676955189597111,0.8638871528374329,-0.3829651499572717,-0.8451171169610342,16.069703512566118,0.33417444982446287,1.269078153519378
2024-09-17,2.103227073167292,1.9210269669249789,1.9543750225235257,1.5566489313738696,0.05088374779327869,0.05743522363340541,0.6824007392533521,0.24041656394977132,16.274312851203508,-0.570660520995536,0.23018357756425759
2024-09-18,1.557597936303128,1.5821157848029386,1.6407339809212163,1.322586558262833,-0.1267031158366205,-0.11867407106056789,-0.6096936254308045,-0.6135073900133609,16.149933504673438,-0.7296598929815723,0.253392771805255
2024-09-19,1.8313302089844277,1.9884331260636245,1.7946261509543873,1.888963460659449,1.6370003850521593,1.6128959181143105,1.3591228775282937,1.2680639512946936,16.565789827194205,0.05063350691905285,1.4828095604213611
2024-09-20,1.7621261411448224,1.5822112256621745,1.7221288480717487,1.5665515843146836,-0.5931174860264069,-0.5932020778448338,1.3599269881564688,2.4781089729603294,16.909584819833892,-1.4115923502374614,-0.046026661350092084
2024-09-23,1.6837826894611705,1.5899510161785038,1.5403560760600479,1.3838426318438704,-0.4516331635509473,-0.45000723268382803,-1.6718538621134231,-0.3728768719290324,16.367351372667443,-0.5805297192464199,-0.4439060448659685
2024-09-24,1.2597585858949853,1.0738859600194592,0.9767424576436324,1.134515690507136,-0.9816363308867664,-0.9882471926232503,-0.17748287943035054,-0.4198838482437095,16.37992138582939,0.0830869413501457,-1.1735712922673824
2024-09-25,0.9653442504225093,1.2909701077360483,1.2399759396237255,1.1976733124303407,-0.13913574419009628,-0.13430472388780532,0.6817987058988676,0.3427900508473782,16.621497849155134,0.12324840862883549,0.3110006329227976
2024-09-26,1.2804318398292545,1.0983713161921207,0.9729328314925267,0.9730683011913687,-0.7024585091571768,-0.7071566532655634,-0.6373422063588668,-0.2957202270990207,16.482794387999217,0.7086453001367387,-1.0730338644010868
2024-09-27,0.8436252957303271,0.6039774068361001,0.9254072533654704,0.8057372307600271,-0.717008839326036,-0.7220640534333312,-1.2222630204096792,-1.387055368373247,16.05605012638752,-1.761657746644618,-0.6556426845122234
2024-09-30,0.573829031684551,0.7218025416904063,0.848974189607949,1.0032744786273944,0.14912218299112967,0.15608802103196726,0.8666453946553822,-0.642472062246751,16.36435406355055,-0.6204237335908332,-0.021556502773082943
2024-10-01,1.1475926681103117,1.237370814752503,1.1389821737255421,1.2079612064904166,-0.022467544084271922,-0.017429543633779992,0.3624015046266475,-0.12803190570281361,16.540699776742624,0.334154847607857,1.2060534818109676
2024-10-02,0.869338856971075,0.5117205928621757,1.0993206619967208,1.0003206639215594,-1.005706205281455,-1.0176275600089058,-1.5796196742663144,-1.6556834374119505,15.691105686368301,-1.3827680843965175,-1.184960413074573
2024-10-03,0.08655463363240039,1.4154862003494326,0.9675335356886918,2.0021923616232233,1.9178801448535485,1.910374245471949,1.694943878015796,-0.4393501980187166,16.26487646851484,1.018500860242507,1.660112520547291
2024-10-04,1.9631243384292125,2.3019380866666745,2.1650899686357254,2.300929378542104,1.8368611673778967,1.8295433219865749,0.45380555050705657,0.7734457469344046,16.46660239580332,0.9457969733490889,0.9088710081633303
2024-10-07,2.3112052513618395,1.9730499704514302,1.7738586985935265,0.958476766510836,-1.868935629929352,-1.8824595329057887,-0.5591481600154954,0.07048065901180257,16.301599924733395,1.493790697479202,-1.2699175324226655
2024-10-08,1.1758739629606254,0.9336513485403085,1.6206763936329918,1.4096739659946693,0.7119818055713633,0.7122309149456109,-0.9178221542814108,-1.0621542253773306,15.876966448147188,-1.1090087562122097,-0.06841723277804673
2024-10-09,1.287581071674825,0.8309206718055608,0.9257750729075512,0.9663890758299521,-0.6373357929489056,-0.6334609472196113,0.47326324379751755,-0.12131003958913113,16.069923900531684,0.14153795940686956,-1.2725992195902238
2024-10-10,0.5713066624255327,0.3417984529330139,0.8475794920810816,0.1940757827603731,-1.0665715203507304,-1.0675259396645338,-0.5011464064216538,-0.5363505201759712,15.86196405300941,-0.8647108673227067,-1.0190925432363718
2024-10-11,0.1944614267318688,0.2824921239463489,0.7097227220297052,0.6900249652027062,0.4836126794483989,0.48702755461302777,0.12360480662065708,-0.17141025659523318,15.965771751551213,-0.7639713453090533,0.15906626449947817
2024-10-14,0.9585440301182959,1.071743758379664,1.3750298412087973,0.598186814669899,-0.17857500758156808,-0.17262051183634394,-0.16289238461502245,-0.09944975678214515,15.925966274356016,-0.38679739322822215,-0.721843666042199
2024-10-15,0.39023155935298653,-0.1678162941464989,-0.0751853932974069,-0.11464399024832012,-0.6461388266120788,-0.643389749574591,0.3797211308646487,0.9485406361490755,16.07353762365068,-0.19905562101459276,0.0657871330555053
2024-10-16,-0.7511039988627305,-1.5818503944210671,-1.188466767941533,-1.8939075921536794,-1.1624708802967956,-1.166786830444641,0.2750236191329491,1.4708422206462732,16.237512994849617,-0.8423172337231553,-1.5835549424309416
2024-10-17,-0.9735134785004234,-1.2116008736908042,-1.4017017895263273,-1.5479390305744387,0.08738518494840342,0.09353956723193949,-1.0537765780072763,-0.010326906568595164,15.978971620074354,-0.2827802200074057,0.38548166778068405
2024-10-18,-1.2571674103559642,-1.104371988295366,-1.1516630204753031,-1.3403188793651297,0.2338947532274505,0.238506057659908,-0.3835403487064515,-0.15640772168754327,15.855990482922449,-0.4272843848981521,0.06013787333180753
2024-10-21,-1.71811854444963,-1.7190995050793092,-1.690741965809042,-1.2531780472355416,-0.07201794988119656,-0.0680234291851396,0.4219988043115665,0.5441339242667875,15.916212120308824,-0.5648583236811322,0.4971680905499031
2024-10-22,-1.5150359258421453,-0.6412300424626399,-0.9891690136710747,-0.13187640006989357,1.5788963291312648,1.5725419066305282,0.16637469531684027,0.6634160972467522,15.960798476103443,1.2018823851803206,1.7323265386976354
2024-10-23,-0.539800904879805,-0.2988449948679551,-1.7751779674508616,-2.038374246200829,-2.0990414094642498,-2.1122711106801337,2.372601899614038,2.4820028674945678,16.472155247856545,2.7444704992327473,-1.6364502006991606
2024-10-24,-1.8198467603689437,-1.898982722191269,-1.4584638995651946,-1.2201822961330226,0.7616999393116414,0.7588118020965928,-1.7547573414118134,-0.8483240186458774,15.787464462154757,-0.6614639542791232,0.7557936774887092
2024-10-25,-0.782135207595131,-0.3059691213865363,-0.17446383140581964,-0.45538974720195474,0.9568132393124729,0.9503770581743863,1.4280827644725291,0.8185367348424356,16.243661742129554,-0.2314463926712982,1.0887879413042234
2024-10-28,0.4841263967434037,0.28195948761241946,0.43977006829069837,0.3891442369025262,0.786658646216858,0.7831106351044045,-0.33893818122454517,0.36775606034454783,16.206573543754452,-0.2214726368977673,0.6211638255923808
2024-10-29,0.44203358086702926,1.7841889847710874,0.8309510492767016,2.132305741709929,1.5591877785537047,1.5392126115848388,0.30657763330557763,0.9527088964852137,16.381928144741753,1.3394231052981982,1.6378141528763892
2024-10-30,2.3790436110996636,1.950000005658403,2.1552778222921214,1.495131302455838,-0.34867373396491774,-0.3405321977589179,1.9048893729691043,2.454140349546716,17.106331197046142,-0.04926757344902079,-0.193221233271861
2024-10-31,0.5520724178471775,0.5734170694726478,-1.016870014667563,-0.944839310235076,-1.9467941568946923,-1.9597870482183442,-0.4367595666025576,1.373736849495424,17.105344293032275,2.0085555110975672,-1.5860324732314433
2024-11-01,-1.137490351473478,-1.06689513370341,-0.884198356937986,-0.8522653414696633,0.03447832472121267,0.04333033805885587,-1.2261869007701738,-0.5011731882665131,16.543572580166387,-0.36229843050786387,-0.39053437265548113
2024-11-04,-1.2427357170299018,-1.3592649876165062,-1.1817328597619912,-1.2113310881583332,-0.4418856844663348,-0.4313795616476776,-0.6994756705096912,-0.9692480936567649,16.305786185628275,-0.45240916337035175,-0.5809572271677887
2024-11-05,-0.8463657493624773,-0.7767014378363044,-0.19267910144380898,-0.1032928600184439,1.046741765530294,1.037661373741279,-0.5961441906282223,-1.1588571858887498,16.095379686012187,-0.9737739081045769,0.6144643024668821
2024-11-06,-1.028649864588146,-0.6926704680197537,-1.238569603858826,-0.22287972602058928,-0.12311323447125712,-0.11369380708229489,1.37495503468946,-0.07037973402061491,16.72270671087943,0.8291122703965577,-1.654348563627358
2024-11-07,0.0701617840838345,1.0283736365090606,0.6011385263477733,1.2829355444033703,1.4071252186056658,1.386138442500612,-0.7183131517776608,-0.6607783024930765,16.50020348950862,0.821574884783814,1.445025852111723
2024-11-08,1.0874192869241923,0.7444918115454368,1.2552007000454013,0.8981305002362454,-0.3257782325943557,-0.31560350726999087,-0.8433907885814729,-1.0871873701193797,16.057889172957573,-0.9090832723303196,-0.4269750846527142
2024-11-11,0.6302462573903715,0.18625240848817662,0.5170856194153663,0.34696416941855146,-0.532530728434281,-0.5245218525134129,0.0038971039295965363,-0.8641093583328504,16.13879013533368,-0.6126988093417967,-0.5332078136708996
2024-11-12,0.7122559553725522,1.1662645797197928,0.79034417670241,0.591142679929639,0.2057749775787579,0.21396615845368316,0.8904569019737663,-0.18289917479633527,16.6059208410912,0.7248910934662434,0.6219706555649036
2024-11-13,0.48776971383626505,0.16059367545432537,0.5473559365596057,0.2986991384547292,-0.320790653064225,-0.3125494914710785,-0.7476401072825086,-0.5383813839730713,16.19112313244933,-0.5968160897243918,-0.23832554880011037
2024-11-14,0.04996754268710362,-0.20759251660345301,0.23650968380055865,-0.06996530618292483,-0.45359428763210197,-0.4526590979395172,0.09822033833780579,0.0362510642554992,16.21827586197749,-0.9492095184252759,0.2547753337599363
2024-11-15,-0.5431806591061163,-0.9532231333713992,-1.6069207974507616,-1.860762896890834,-1.910892153964435,-1.9396442416711372,1.1583360445777453,1.9055118552963168,16.689803802103775,1.5026125369826684,-1.3708516892592506
2024-11-18,-1.6632501816649883,-1.7907445145227874,-1.512982668415383,-1.641395713284136,0.07836617234382161,0.08699879580401877,-0.6346914556712282,0.6696613211273793,16.479030578269505,-0.5392766425411128,0.04882957755654282
2024-11-19,-1.6669555768134765,-1.406112613357555,-1.2156887301750128,-0.9843412648349602,0.7474325830427522,0.749527125055798,-0.9064792011384603,-0.7929491075011098,16.069157580851343,-0.4636330200588186,0.7662712819728789
2024-11-20,-0.8571959179463824,-0.9608250609537625,-0.9384664610414324,-0.6061350461537248,0.4708113817498281,0.4760013695835707,0.10399735680703949,-0.3677909474582349,16.09761749754574,-0.11636386800791357,0.6016070265427508
2024-11-21,-0.3175241148609279,-0.5602265416261683,-1.0640738598147732,-0.6238261308013108,0.03902394910775496,0.04505916913901211,0.31922766108381817,0.22144711542665793,16.227371581365823,1.5614385404349482,-0.480260895860126
2024-11-22,-0.6027208653877817,-0.8319592309622142,-0.5349258032609957,-0.7649716400233485,-0.13090046988703344,-0.12329247432216534,-0.6577202589400917,-0.608647686278537,16.03079343167817,-0.7423226810342305,-0.527062738288388
2024-11-25,-0.5694785809444742,-0.055294847148903266,-0.2619613281006177,-0.12441581381157371,0.9209008640705393,0.911240662057983,1.097824526868447,0.805348537006148,16.425565718246286,0.4835318214464879,0.9293561796957812
2024-11-26,-0.04207119735342545,0.7607076642164861,0.7472128365494581,0.9134927571450143,1.0545566792912313,1.0421418128314888,-0.7255402546780119,-0.21092139363469467,16.153134652159615,-0.19922479988557534,1.0046748475189011
2024-11-27,1.1880334842171758,0.7159710939337702,0.9081170776368267,0.654887156156438,-0.3661259501854055,-0.35616908504074857,-0.9489985331859554,-1.296752570642481,15.789619500263287,-0.4982038550114533,-0.15411027338215347
2024-11-29,0.6100297418520361,1.31775226449206,1.5831040233774811,1.4641643310500034,0.5800048354801085,0.5777256870672363,-0.02865582067019751,-1.0463641412170939,15.779892056401568,-0.48583093873169114,0.4481801110753609
2024-12-02,1.5565171234372095,2.1964978145821448,1.918341191040368,2.3283271661989167,2.0954506072752457,2.0822167659206863,2.06917516138917,1.6167993936604044,16.343029678413043,1.27530427461407,2.2006541295618827
2024-12-03,2.231688989510407,2.3066023345290607,2.1924361666096965,2.3444722140824914,1.6812388920801282,1.6722207595268774,0.38793117092668145,1.9788519271187561,16.517354942759972,1.5761749959876448,1.8112231818585591
2024-12-04,2.2862321757388657,1.8010378002812069,2.0672317471083246,1.698126064898456,-0.5906424174157948,-0.5890717569474591,-0.3024033599922294,1.2972573047641451,16.503154017329916,-0.6209951089332014,-0.7822534212457067
2024-12-05,1.7839020660153675,1.4684562167383943,1.6122889528081878,1.1704646431306147,-0.9638992657895211,-0.969128678800944,-1.3175579790807215,-0.7835879742612311,15.905051058065515,-0.5822204077086878,-0.6846899307320329
2024-12-06,1.1565665664687914,1.4787691756559305,1.3508556553176578,1.435732570984884,0.8606781886855694,0.863671764877547,1.9250624441867523,1.4135406792752085,16.64492262749881,1.2166949945835515,0.8709908069296651
2024-12-09,1.4010463076903823,1.1084300114152936,1.0227363569892103,0.8345380916883962,-1.470873175171729,-1.4829543143008526,-0.8662596563734221,-0.199508047980813,16.251402105786234,0.8333842373043019,-1.153736632812201
2024-12-10,0.9367892264939481,0.887022052238503,1.113299421714374,0.9097988235119931,0.0018228662803962958,0.009646901232950091,-0.21787280196596664,-0.21682042152113695,16.20783589287357,-0.7267371067478706,0.23872764214457048
2024-12-11,0.9989858203276033,1.2066935364737377,1.2640871622404928,1.2684313870301698,0.6459140839235478,0.6502062296649961,-0.2011353936942404,-0.28054797244301555,16.198495310301645,0.020305072488020274,0.2782873893483839
2024-12-12,1.1437593412592908,0.986093318871682,1.3111909075318426,1.0490553757488825,-0.7702615823114404,-0.7675677566500895,-0.8173351482530145,-1.2461345139789684,15.827034676441002,-1.4467943860774248,-0.4603076015960427
2024-12-13,0.833202750400831,0.5969413668425514,0.6509883677022801,0.2953100497359897,-1.2571932567136175,-1.2650544277153184,0.059180633455603926,-1.0570945457797074,15.950067573936739,-0.49307645246352183,-1.3727519040427398
2024-12-16,1.0480686600835165,0.5667098456577121,0.7348716012113913,0.5827569258765923,0.09656272716435213,0.10451892453994577,0.5327828294966469,-0.23038297867395774,16.202951464723263,-0.6829046839201187,-0.10514804475172802
2024-12-17,0.6255098432009054,0.5790569369783473,0.39163551352375886,-0.11250673857984084,-0.6128131091644098,-0.6105792497789859,0.29836471425989736,0.5862891115421304,16.372567389684793,0.2300072131933747,-0.4125301311030312
2024-12-18,-0.21774527041581987,-0.39656654173155165,-1.8623961482555162,-2.071248769857164,-1.8016150869944663,-1.8214636088811265,0.5310762128460083,1.653660046862748,16.653155304132707,2.335671996975387,-0.6238819600125526
2024-12-19,-1.533045721718363,-2.3536458976186525,-1.6038886092450921,-1.7614164957099743,-0.03962397927257404,-0.031224016287844998,-0.5981031441211684,0.6153580520088162,16.520763583950558,-0.025720263062141317,-0.28059223598978295
2024-12-20,-2.4495880020418994,-2.1109017932732526,-1.9957990427150787,-1.7982568418969345,-0.67988086620135,-0.6757550643770976,2.7145888557729396,2.6890142272369393,17.707114526554907,1.0474389633243664,-1.9387362096994494
2024-12-23,-1.770343574174181,-1.673346430142815,-1.2800968059510054,-0.7593709755721127,1.4473496674937134,1.4336513600100325,-1.2275104405244208,-0.7043422442636115,16.138466842081645,-0.22431146223388973,1.3098103300843935
2024-12-24,-0.7824640724184205,-0.9725952364295514,-0.3911859689694793,-0.21002800912541064,0.7825611652351756,0.7836228181946855,-0.8167766284429344,-1.017315936281709,15.368611107639014,-1.1061896841540042,0.29318805460890685
2024-12-26,-0.4979320683381945,-0.8973827472322671,-0.2910393811287457,-0.33842162589176034,-0.15883260241511107,-0.15120302926112675,0.13721627661533067,-0.7888474007864279,15.620745655029559,-1.084712804440081,-0.24539213565912238
2024-12-27,-0.7170406012801821,-1.010642117416531,-0.7386776983539153,-0.4341915229589275,-0.06176709687454378,-0.054049536846490664,0.11379352613121503,-0.6064335621008576,15.905422221125294,-0.4799884605188453,0.6990825714296833
2024-12-30,-1.1606312610045562,-1.129126442829831,-0.8715741077674539,-0.9250899795702993,-0.5726959108374826,-0.5675739671712624,-0.4148225857088517,-0.6518758282213616,15.765114021187715,-0.529454813870152,-0.11521095326485746
2024-12-31,-0.7811260787389904,-1.140068777029116,-0.8796791999555591,-1.2583993455270888,-0.2080475547173154,-0.201299573674197,-0.3743572166531333,-0.6418849385277813,15.61051492348396,-0.6662232410493434,-0.1993478751673612
2025-01-02,-0.8521718246750122,-0.06438853148862386,-0.36668063939222023,0.3786671418122203,1.4041403489370505,1.395054993162229,0.9613882730220786,-0.04883439503719283,16.355717957387203,0.266772515849499,1.7641123238580052
2025-01-03,0.914520540586567,1.051036891900996,0.9090765946062592,0.9566622388190862,0.5007721214056696,0.5072422930011692,-0.3553020610594827,-0.04349502011530319,16.252346871944233,-0.10458942252575365,-0.2557821535110144
2025-01-06,1.7149113326736705,2.5084324601378243,1.7341864296335918,2.282582129278909,1.8328733525447065,1.8172030579844705,0.018325959340315407,0.2585899152406885,16.493843612955878,1.7611924690080432,1.7683008268074905
2025-01-07,2.270611578956547,1.80773321350625,1.610572785299875,1.0960821634776239,-1.2465747253988824,-1.2584961544797189,-0.34930576520475537,1.7839595143754121,16.30635794325409,1.5191806156402567,-0.9260278999602382
2025-01-08,0.7238422667387183,0.4898372892400385,0.8069996233188225,0.4443579296170447,-0.6926885002006834,-0.6942607550885471,-0.5320270162932687,0.9499488137126806,16.126639151104907,-0.12414891765476814,-1.0020640495736204
2025-01-10,0.40402601081095707,1.2295051812991882,0.1988960244212151,0.7566111091202832,0.35785465233975694,0.36843121805505274,1.485942147247002,2.0179082050713126,16.773364469009092,2.0103827015052196,1.0853174695967494
2025-01-13,0.16783594695764287,-0.2521307804493678,0.3351023844462466,0.15023739079182014,-0.6724909436936694,-0.6742499359820816,-1.1572440929952488,0.010367525128794892,16.193666930526764,-0.855622968399256,-1.0099804481020536
2025-01-14,-0.03026548735418319,-0.5319760154358165,-0.8001812654514222,-0.8457249679177589,-1.0651804204452884,-1.0772042890848081,0.2387955173560993,0.36043836293857506,16.425433354608767,-0.03723113966398063,-1.2776968899840448
2025-01-15,0.2239093914540884,0.536332830896399,1.0506133344509696,0.67188491933472,1.4314530931540563,1.4252830549500088,-0.052086424137703646,0.40874602614748773,16.55791716061561,-0.30368853155605274,0.7868690432939341
2025-01-16,0.19081098098683333,-0.1366922161018943,1.2292578888725674,0.03378269627327524,-0.5908840205497359,-0.5873406410260987,-1.1327784767446283,-1.5088753628308433,15.938406745694236,-1.4444985261320464,-0.520453280067103
2025-01-17,1.2966536595095854,0.5368987560007665,0.298726242769398,0.04936844692544267,-0.002651060339975308,0.007512882507825405,1.8023125532352433,0.49855594939722403,16.665095100827962,0.4153198995110889,-0.39916773736390043
2025-01-21,0.4368500269105926,0.06488917135408474,0.915378762067972,0.3284299849730191,0.1699951903760221,0.1812145846930652,-0.8098680009582577,-0.8943835287092695,16.272874790406313,-0.7063326683956375,-0.15730554960839366
2025-01-22,0.9207179390687692,1.3195508853192084,1.7945515047448943,1.363127141654665,0.6751373340121234,0.6838673178867551,-0.0668249817318275,-0.6177315970552706,16.32299384340421,-0.38667290212769934,0.5336119558150512
2025-01-23,1.6049945083569954,1.4752446552207008,1.5629216998100408,2.015208316462293,0.9724364420596349,0.9756655903551517,-0.5198295230015649,-0.9482680072650809,16.10907518864337,-0.13129239250728714,0.9903009370767342
2025-01-24,1.8721540765061615,1.9534451049393555,1.9098996741323706,1.9661007862029318,0.6350176472894081,0.6397670679715539,1.2468905241028199,0.821465084842459,16.763380539242537,0.09320138980422846,1.0445366751706637
2025-01-27,0.7481985969291669,1.9154568533075822,0.9990666936692855,1.8822843453551963,0.657657505215787,0.6614514635503512,0.6234176710273187,2.1926563851401792,17.161871568932856,2.488035728491418,1.6422240972632887
2025-01-28,2.3890901220138208,1.9699916949609546,2.1507630019458253,1.8164560819506403,0.651915085615362,0.6534242334708987,-0.8254156072997727,0.4747258398705089,16.857654025323185,0.414305950261269,0.35630152440925716
2025-01-29,1.9730431759199165,1.508031202609403,1.8518394359533135,1.5287764812658076,-0.7423096601283372,-0.7407444292950989,-0.23855242251630457,0.33517718010844044,16.87786360513766,-0.4255940953546964,-0.14167726177788606
2025-01-30,1.975791070956854,1.8604469306392968,1.6960890490496725,1.4832369354347563,0.4659264455454241,0.46776394326407683,0.3844093731418351,1.0643886885424132,17.193879372789446,1.3032235904401812,0.11497168951631706
2025-01-31,1.3935738267392548,1.3493914022793896,1.5570759430210326,1.2636607816433743,-1.140507400008984,-1.1416314885086913,-1.0142673413285062,-0.6368039592832868,16.7772568452436,-0.3279191287325834,-0.18299245258819688
2025-02-03,0.7344880076729781,1.0737950222384922,0.9987102322540524,1.2782346724135618,-0.14717610661126163,-0.14398546092245598,0.05714517672020661,-0.3430097936350504,16.879634902560767,0.6243023983998646,0.6583579489729259
