Date,Close,High,Low,Open,Volume,daily_return,log_return,volume_change,relative_volume,high_low_range,excess_return,daily_return_zscore,log_return_zscore,volume_change_zscore,relative_volume_zscore,log_volume
2024-12-11,184.44451904296875,185.6365727259238,183.41008198169123,183.9223773417435,1836300,0.00813093022805833,0.00809805231332268,-0.01591639871382633,1.0321510876285762,0.012139413058300805,-3.485582017526134e-05,1.0325523559642844,1.0282811037203783,-0.170145180902862,0.8447838359898606,14.423263780080449
2024-12-12,184.3558654785156,186.40503198177692,183.7352002062664,184.10957164445895,2061200,-0.00048065166106947554,-0.00048076721110681497,0.1224745411969721,1.1367120719130865,0.014530867098483507,0.004933370866740727,0.34495123617796764,0.34815199557643994,0.2132134806617285,1.107432997285965,14.538799380590367
2024-12-13,183.49313354492188,185.7838355864803,183.3741415385356,185.21859329368192,1566800,-0.004679709709015212,-0.0046906938322315225,-0.23986027556763045,0.8605245091308527,0.01314086068911906,-0.004653243069891011,0.018893002304633606,0.02362594416337622,-0.9486317003983462,-0.33443448042282964,14.264546519017163
2024-12-16,183.91954040527344,186.23006428024277,183.35429813208663,183.6716303130823,1258100,0.0023238300644485843,0.0023211341471257156,-0.19702578503957113,0.7326419016893683,0.01568420362900068,-0.001475524261573602,0.5347491716508818,0.535497512476755,-0.6668985674302107,-0.8215499865712939,14.045113999188283
2024-12-17,183.45347595214844,184.8120184726107,181.94617829136425,182.8584856533244,1508000,-0.002534067082257896,-0.0025372832647436246,0.1986328590732056,0.86203446994598,0.015751032575452982,0.0013299278835435802,-0.0005197178359180281,0.003825268521869038,0.7395851704711419,-0.37735116630431453,14.226295490679792
2024-12-18,175.48068237304688,183.72121123140224,175.18318724285297,183.21546497070335,2407500,-0.04345948496054208,-0.044432133404053914,0.5964854111405835,1.3088009046083926,0.04873769065928214,-0.013966638608938653,-2.2830428852093463,-2.2953186804241903,1.9514004483366405,1.7647428401351433,14.694099838022971
2024-12-19,175.33193969726562,179.18942031389318,174.83611948879818,176.0360110510315,2977300,-0.0008476299144144495,-0.000847989355780211,0.23667705088265834,1.498804399808704,0.02489932193544208,1.7482410492597467e-05,0.38296724955051675,0.3852162545685059,0.5074758437574577,1.95994734134281,14.906527743385283
2024-12-20,177.0772247314453,179.95297569669677,174.3105396788162,175.3319280297923,4801700,0.009954176273833326,0.009904959798009727,0.6127699593591509,2.1253607407800854,0.032370022078282136,-0.0009149474950771452,1.038555206641223,1.0271008869328795,1.6056157107347118,2.3672750928386392,15.38448078810213
2024-12-23,176.97805786132812,177.62261804866887,175.07411016864535,177.1962199530009,2167100,-0.0005600204671581954,-0.0005601773371896997,-0.5486806755940604,0.9653006681514477,0.01455673758712008,-0.007847293935691835,0.2622178341068492,0.2650347136774268,-1.6304723515315829,-0.46824961707684615,14.588900887646489
2024-12-24,178.8919219970703,178.8919219970703,176.4624060448165,176.87889319681156,683700,0.010814132321656622,0.010756077757528605,-0.6845092519957547,0.3214734080318981,0.013767895421514199,-0.00022862693373548737,0.8357264779121961,0.8245440571809166,-1.5902191344672187,-1.5679501720789941,13.435275966530623
2024-12-26,177.99945068359375,178.48535992378956,177.00781028981328,177.69204458251886,693500,-0.004988885487468675,-0.005001371521579247,0.014333772122275823,0.34459798558005256,0.008347369709602658,-0.004583226700994758,-0.10234366110240609,-0.09408491716457092,0.007357663033279206,-1.2417980591352056,13.449507960697051
2024-12-27,176.65081787109375,178.11844140657857,175.84759157891105,176.73015091777287,822900,-0.007576612216052769,-0.007605460549857025,0.18658976207642386,0.4357057384600722,0.012913738580539399,0.003479123885182789,-0.22673214984748186,-0.2171933195792389,0.3861728198474864,-0.8980540251996498,13.620591180807551
2024-12-30,174.7468719482422,175.52035024730804,173.00159029698128,174.99478204746154,1027700,-0.010778019291373564,-0.010836522889650705,0.24887592660104518,0.5601308080119908,0.014559172236526648,-7.602358960678846e-05,-0.3946631290676103,-0.3840071748378477,0.4213099657489791,-0.6121588993462466,13.842834826659299
2024-12-31,175.84759521484375,177.00781267545605,174.6278817507998,176.83923562198916,1434000,0.006298958340882788,0.006279202818865337,0.39534883720930236,0.774155932496194,0.013628584970483183,0.01058375873581019,0.6886003229365805,0.6834509035709682,0.6220577483335206,-0.25118038516285573,14.17597899749153
2025-01-02,175.52035522460938,177.38464406559947,174.5882108041143,176.20458953885498,1285900,-0.0018609295727619601,-0.0018626632533715723,-0.10327754532775457,0.7026276821865114,0.016017308663657276,0.00036295706846023457,0.15737984902767613,0.16225468805618135,-0.45333439908627404,-0.34480881838540317,14.066970197923677
2025-01-03,180.22073364257812,180.4587176570979,176.35332696308078,176.6210741106474,1574200,0.026779676989337142,0.026427377249180376,0.22420094875184704,0.9011907487978017,0.023279349274066077,0.014183650267845183,2.174343938116296,2.1637793682868627,0.4090827913338503,0.06763180727963063,14.269258399933584
2025-01-06,178.09861755371094,182.2337561052242,177.74162641315857,180.41905240168563,2021300,-0.011775094052584811,-0.011844969541177712,0.28401727861771064,1.224140019379845,0.02527336889347298,-0.017313139138035116,-1.1209844132545432,-1.1282679009053713,0.5414062462938788,0.7233773134860072,14.519251921466081
2025-01-07,178.37628173828125,183.09648464119527,176.2343348218402,180.97437476969307,2288500,0.00155904738837509,0.0015578333356754807,0.13219215356453762,1.6347829813984056,0.03893764416730821,0.01266296027048297,0.06619721050180291,0.07176179271358869,0.3239425266499048,2.0447820179199776,14.643407576043185
2025-01-08,179.3579864501953,180.36946385063783,177.92011095942004,178.48535322565385,1728600,0.00550356080050185,0.005488471547523332,-0.24465807297356346,1.2747505586159598,0.01376658815020879,0.003943200609576536,0.3515771112139148,0.35780390170759446,-0.9068370436890466,1.038417663044412,14.362822968803343
2025-01-10,171.8909454345703,176.52190434420916,171.34554018156533,175.75835212123408,2781400,-0.04163205198391584,-0.04252349540213808,0.6090477843341433,1.77634436071018,0.030210089840440147,-0.02622040818084903,-2.175342365331234,-2.1989725893806904,1.7765707918921418,1.6423140201910296,14.838465315557753
2025-01-13,170.48281860351562,171.6926211222477,168.60861882141958,170.33407859352067,1798000,-0.008191977928184047,-0.008225716563145824,-0.3535629539081039,1.0726323639075317,0.018290893563955347,-0.009767422016384808,-0.23100159324146713,-0.22256866202727174,-1.6716665508046205,0.08304895112996973,14.402186050187074
2025-01-14,172.43634033203125,173.0412415524495,170.56214067060924,171.2265378911947,1537400,0.011458760152592617,0.01139360581337961,-0.14493882091212462,0.87967042398581,0.014534883720930248,0.010312480341348573,0.7607723510283575,0.7589718112393771,-0.8150585079253436,-0.5027215546775416,14.245603886345767
2025-01-15,173.4478302001953,178.4853653700624,172.6743518799433,178.3762843181688,1859800,0.005865874131963267,0.005848736876296548,0.20970469624040589,1.0157790388386103,0.03365302042169748,-0.012446918147675845,0.3605381432403337,0.3643570536466692,0.35761431146744366,-0.30821049755003144,14.435980050718314
2025-01-16,178.5944366455078,178.7431766484787,173.75522679910563,174.13205498160684,1735200,0.029672359921552482,0.029240654474368865,-0.06699645123131515,0.932386904026265,0.028706761467038384,0.03178504938574478,1.3761790051506302,1.3573472957580943,-0.4198524263259624,-0.6108170646812923,14.36663381479708
2025-01-17,176.93838500976562,180.30997136658195,176.66072691501068,179.65548508698902,1639400,-0.009272694417851834,-0.009315953475083337,-0.055209774089442165,0.8644891846570835,0.02065679517625256,-0.01926375338720554,-0.4990506943448467,-0.489546397593118,-0.39922608294285816,-0.9091157494640413,14.309841489180142
2025-01-21,182.0255126953125,182.47174785713725,178.50518618539374,179.17950953783077,1926400,0.028750842759563522,0.028345292216159113,0.17506404782237395,0.9973079312487058,0.022220988400997344,0.01998261565398063,1.3210518909478843,1.3057660474857227,0.4241907299262594,-0.5389311540433088,14.471164053199495
2025-01-22,180.9148712158203,186.1705681941196,180.35955503056263,182.94773699710595,2723400,-0.006101570395526168,-0.00612026104315737,0.4137250830564785,1.360468775757939,0.03221904801535059,-0.012239511917753743,-0.3827533548452119,-0.37270799224964957,1.1599381371468975,0.5596595036600192,14.817392024860618
2025-01-23,181.97592163085935,182.85848096838987,178.86217142675088,180.97437028910545,1765800,0.0058649154041807705,0.005847783739040328,-0.35161929940515535,0.9057521261425773,0.022342955526935417,0.0005514291837693808,0.17845311219894353,0.18621023032868575,-1.1408266818285109,-0.7035578027072307,14.38411496976501
2025-01-24,178.9910888671875,183.10639039806793,178.7630158161791,181.67844095889097,1851700,-0.016402350030278345,-0.016538357856331468,0.04864650583305008,0.9438540153426612,0.02429682986751076,-0.013547217710879522,-0.7685647825185984,-0.7624841278439768,0.0008362324322658694,-0.45952684128231447,14.431615234070046
2025-01-27,163.3628387451172,164.90979528942728,155.01322870965635,164.741218243571,8405400,-0.08731300659144303,-0.09136229023625325,3.539288221634174,3.329860354560761,0.06384336783480235,-0.07273229090063349,-2.509953404996963,-2.536699541723055,2.7826581695867842,2.793826815231593,15.94438503338339
2025-01-28,160.78457641601562,163.35292146149712,154.7851488740504,163.065352398651,4745500,-0.015782428543153815,-0.01590829716680903,-0.4354224665096248,1.6833983682156792,0.05535267853389707,-0.025000297993121423,-0.3154600295748795,-0.29411266445722173,-0.6654981480257136,0.5145399697511398,15.372707569278612
2025-01-29,160.37799072265625,163.0058467478019,159.15827732012522,160.9134849889984,2660000,-0.002528760546704256,-0.0025319632620616904,-0.4394689706037298,0.9074595907561935,0.024174485251168096,0.002150135213617288,0.12850718445396006,0.1400919534677215,-0.6340718002928577,-0.5084215042975248,14.793837056697662
2025-01-30,162.8571014404297,164.48339111899315,160.78457660048107,162.23237826698326,1964200,0.015457923538028329,0.015339666948495645,-0.261578947368421,0.6677091477716967,0.02300478439361088,0.010182509132716566,0.6392871724282587,0.6324919493864365,-0.43703470923693777,-0.7562459998055763,14.490596104818806
2025-01-31,162.4901885986328,166.29808391681755,162.35135955467496,163.59090999402397,2010600,-0.00225297416294179,-0.0022555159276356454,0.02362284899704714,0.6771429726125203,0.024309770937356725,0.0027938515910781447,0.21723716935739049,0.22515324146597662,-0.2045709983235908,-0.6974196654774021,14.513944240317304
2025-02-03,160.08050537109375,161.11181987902242,158.5038007383994,160.28875651655903,2242700,-0.01482971524816934,-0.014940774831073598,0.11543817765841036,0.7402700713302548,0.01645398487905906,-0.0072211175635026326,-0.1719203134658842,-0.15400693603820484,-0.1418728812989478,-0.5972794884430167,14.623191501005394
2025-02-04,161.9745330810547,162.5794343070622,157.95838658911833,158.36496276899229,2055300,0.0118317199559701,0.011762272409964108,-0.08355999464930663,0.6755388731487021,0.02925484247926731,0.004606838127290347,0.7944448625666194,0.7767208525112643,-0.28734005089152287,-0.6251189590055102,14.535932867205958
2025-02-05,165.7923583984375,165.99068344920232,161.82579685821523,163.45208648445708,1647600,0.023570528309362793,0.023297032694154486,-0.19836520216026854,0.5613858147522216,0.025736852046130746,0.019661855378748427,1.0252498922964937,0.9964441393197522,-0.33067826853446824,-0.6508767390956737,14.314830848487311
2025-02-06,166.7046661376953,167.3591524249009,165.12796155316215,166.80383622893186,1276600,0.00550271283954662,0.005487628227473718,-0.22517601359553285,0.4423484732983132,0.013511890116928741,0.0018584141169279977,0.4443236051299651,0.4436991995580426,-0.36556501099631084,-0.7161134141528596,14.059711635134509
2025-02-07,166.66500854492188,167.75580390129994,165.36594691650245,166.9724146465487,1054300,-0.00023789131817508746,-0.0002379196188031238,-0.17413441955193487,0.37570112108102716,0.014451929368530696,0.00922687879336781,0.20738753106730654,0.2148782128237092,-0.3023578084165946,-0.7055724577006584,13.868388546061224
2025-02-10,164.99903869628906,167.29965159170723,164.0966423382812,166.873238369181,2163900,-0.00999591853849624,-0.01004621317361206,1.0524518637958837,0.9916730444027918,0.019519041997356,-0.016708459624359073,-0.8479588042025515,-0.848228272851631,2.5957368994436902,0.59170100521802,14.58742316928833
2025-02-11,164.275146484375,164.74121866638654,162.82734489384805,163.6206602120314,2571200,-0.004387251087241251,-0.004396903314802061,0.1882249641850362,1.308738496620246,0.011754007128140577,-0.004726833876100511,-0.5564093166968817,-0.5541271721559539,0.45477580568085796,2.0863020481989873,14.75988366288877
2025-02-12,161.8555450439453,163.45208667095568,160.14001141258657,160.69532760785427,1803600,-0.01472895621894832,-0.014838504311419136,-0.29853764779091474,0.9598722724853646,0.02068237181422347,-0.012005089504562583,-1.211340479834773,-1.2176154543723725,-0.7809516857278171,0.7873055829450047,14.405295779975575
2025-02-13,163.4322509765625,163.7694050791557,160.17967169349876,160.17967169349876,2707300,0.009741439085013015,0.009694297173414919,0.501053448658239,1.3860063174816082,0.022410667644055512,-0.0006848530372176587,0.7526305852734289,0.756400514022421,0.9923931682988996,1.671271455258641,14.81146275561774
2025-02-14,162.90667724609375,164.2751457858604,155.90569872051452,163.43224542676884,4795100,-0.0032158507719759477,-0.0032210327326602887,0.7711742326302959,2.1485733232964117,0.05368275267698467,-0.0031439069644813022,-0.28532562557427027,-0.2809332687949769,1.3036223208434554,2.2071613338876133,15.383105329685765
2025-02-18,164.26522827148438,166.45676024076272,163.35292090776912,164.64205647021333,2364200,0.008339443467613838,0.008304862433638547,-0.5069550165794248,1.0536073193666413,0.019000819304272273,0.005894455692552647,0.5003438316537703,0.504552588224943,-1.1911436583214343,0.11848954813000616,14.675950679274385
2025-02-19,168.19212341308594,168.54911455079684,163.2934175744207,163.9379928923263,2119200,0.02390582098794214,0.02362455069619793,-0.10362913459098211,0.9417411011865084,0.03218560217824385,0.021528851598024756,1.5432539771798226,1.5366808042130173,-0.3984359263458197,-0.14383230873626643,14.566549688816066
2025-02-20,170.56214904785156,170.67123009725933,166.36751438650103,168.29129918629363,2131800,0.014091180886900201,0.013992823105444122,0.005945639864099572,0.9273856755063687,0.025868726395466893,0.01842536596307187,0.9582995886408581,0.959246493127774,-0.22865951971074552,-0.2524257482486242,14.572477720324219
2025-02-21,163.9776611328125,170.29440579227312,163.2339308147448,170.14566578115242,2498400,-0.03860462565578826,-0.0393695349087092,0.17196735153391507,1.0320128877690116,0.04325372146763587,-0.02154049895322474,-2.1227073259613727,-2.142171274087145,0.022952813804142453,-0.17803290446567316,14.731161485207089
2025-02-24,158.3550567626953,163.0455115843526,155.9949477856067,162.59927643379532,3969200,-0.03428884356121653,-0.03489049937973139,0.5886967659301954,1.4633588827565358,0.04519738554889547,-0.02931973705681412,-1.4476701564234473,-1.4541847608848717,0.7178160957272426,0.6362310653742695,15.194075372962129
2025-02-25,156.8378448486328,159.73343291878567,156.11393648267114,158.92028055084998,2952200,-0.009581076506676611,-0.009627270314587245,-0.2562229164567167,1.057673705404805,0.02318496681118729,-0.004901345591204254,-0.2321628750402836,-0.2225507902373574,-0.868453795462511,-0.4520133468537035,14.898061551815415
2025-02-26,158.0476531982422,159.733438866974,157.33367089339995,157.69066204582106,1896800,0.007713752702844134,0.007684153827291233,-0.3574961045999594,0.6963851706084926,0.015252729819035362,0.007577728422797136,0.5504084396238929,0.5535719391976014,-0.9289020502381599,-1.1462789157367745,14.455679340936905
2025-02-27,155.95529174804688,160.12017844995887,155.27105744313803,159.5946102423803,2299800,-0.013238801132787636,-0.013327215258878047,0.21246309574019406,0.8292348741616788,0.031230037887754056,0.0026257525227222356,-0.47241528612597006,-0.4626599708236033,0.2584913883551785,-0.7731129260310833,14.648333155417026
2025-02-28,155.0132293701172,156.45110487544295,153.4365096874853,155.3900424201885,5769900,-0.006040592578619441,-0.006058910763685589,1.5088703365510043,1.8735509764064864,0.019647183021157557,-0.02189473721360835,-0.04730207555539151,-0.03804862010695263,2.142875660013712,1.4150866842899874,15.568165480624781
2025-03-03,154.0116729736328,157.73032459123542,151.91931105821246,157.01634227015714,2455700,-0.006461102710743516,-0.006482065980877105,-0.5743947035477218,0.8629450543272001,0.03825065748748883,0.011135636756256284,-0.05210763579114437,-0.04286644476714571,-1.0403182763303391,-0.608835453737424,14.71392281816692
2025-03-04,154.36865234375,155.89578696489548,150.5210829219472,153.68441807737466,2562200,0.002317872166600621,0.002315190044654585,0.0433684896363562,0.8941483570172255,0.0357073171320149,0.014552698768801053,0.4237065810950659,0.4295346767155812,-0.137750625236942,-0.4663948660135416,14.75637721269399
2025-03-05,155.96519470214844,157.09566410796492,153.2976797111806,153.45634580036946,2016000,0.01034240005440501,0.010289283357133697,-0.2131761767231286,0.7060801344914542,0.024775224282193278,-0.0008168778387829256,0.9977624252168655,0.9914754610079018,-0.5521300380726561,-0.8938336588082143,14.51662640420502
2025-03-06,147.17926025390625,153.80342571967563,147.09001625309966,153.70425563129206,2557800,-0.05633266104672241,-0.05798157011902028,0.26875000000000004,0.8826696114293602,0.045641503329662554,-0.038513653960972505,-1.9225439261769324,-1.9391357817326214,0.2189474188203848,-0.3988578449229059,14.754658462942263
2025-03-07,147.92298889160156,148.4188090655888,143.0639572390191,147.17925863062072,2704700,0.00505321630515243,0.005040491656570728,0.05743216826960662,0.9267654183927659,0.03742977567454862,-0.0004674014975956098,0.7273455372719148,0.7222493934884953,-0.11896940926757718,-0.2498246959733585,14.810501928108797
2025-03-10,144.41259765625,147.25860078910245,142.56814588960185,146.4355374335906,2903500,-0.023731208121571923,-0.02401732897029761,0.0735016822568122,1.0325905272666491,0.032899739771692506,0.0032418831838538775,-0.7504476215731855,-0.7365741970682183,-0.004933633983399018,0.16760133173807176,14.8814278082061
2025-03-11,145.7810516357422,148.36923371835078,143.51020174821494,144.35310215157185,3725500,0.009476001413322388,0.009431385742584475,0.28310659548820394,1.2894617522558225,0.03385844289077717,0.017043866736975555,0.8089310346216118,0.7996400323239464,0.2731683876527206,0.8279373599995674,15.13071189739623
2025-03-12,150.402099609375,151.03674886838417,147.29826027499183,148.55764783612463,2607800,0.03169855013242229,0.031206521804239225,-0.3000134210173131,0.8809272064561242,0.02538039883439852,0.026811680202975863,1.5435357291670133,1.5120424740832712,-0.7865855842668287,-0.4059668503834744,14.774017895436424
2025-03-13,144.72000122070312,150.47151852020076,144.33326207309585,149.34104907863855,2442600,-0.03777938209260012,-0.03851152206504396,-0.06334841628959276,0.8211607055809748,0.042528356658330504,-0.0238883978857648,-1.1900219823882308,-1.188092448266853,-0.30840286665701605,-0.5799139713556618,14.708574013118861
2025-03-14,148.57000732421875,148.8000030517578,143.02000427246094,146.64999389648438,2814600,0.026603137583202763,0.0262554274253906,0.15229673298943758,1.050600215002389,0.040413918379457334,0.005337268500114956,1.093458582543366,1.0804409813967888,0.6690596148144504,0.7303913162808833,14.850331068834814
2025-03-17,151.85000610351562,153.36000061035156,147.85000610351562,148.05999755859375,2224700,0.02207712605236023,0.021836954738769867,-0.20958573154267035,0.837631874214026,0.037267462153354074,0.01566099533325427,0.7960878635169621,0.7914305039359206,-1.0811226954204367,-0.5906944878999499,14.615133082529933
2025-03-18,148.66000366210938,152.2899932861328,147.82000732421875,152.2899932861328,1933500,-0.021007588496451124,-0.021231387754856015,-0.1308940531307592,0.745641266915278,0.030239383983454198,-0.01035407637881458,-0.5951068834259194,-0.5824348644799509,-0.593927361729094,-1.0066924262185024,14.474842907226149
2025-03-19,151.08999633789062,153.22999572753906,148.60000610351562,148.89999389648438,1883200,0.016345974814479414,0.01621381758254132,-0.026014998707007964,0.7299818977513673,0.031157398612744067,0.00554747924658483,0.6364065711154966,0.638905314280838,-0.18828571652229345,-1.1334508438444533,14.448483546499054
2025-03-20,151.41000366210938,152.1199951171875,149.75999450683594,150.4499969482422,1392200,0.0021179914751146,0.0021157516931720848,-0.2607264231096007,0.5651928565339006,0.015758551662098507,0.004302884627429782,-0.04136050336281193,-0.030619902542195338,-1.1617540879403547,-1.5996050531103492,14.146396506004047
2025-03-21,150.3800048828125,151.6699981689453,147.82000732421875,150.5,4766100,-0.0068027128616643395,-0.006825956787281116,2.423430541588852,1.7854774722125446,0.026045126870290595,-0.0076273663093304744,-0.36909220261521924,-0.35854165913937974,2.770156226509469,2.324962665101224,15.377039128191356
2025-03-24,155.49000549316406,155.64999389648438,152.1199951171875,152.39999389648438,2023100,0.03398058547965643,0.0334159997781033,-0.5755229642684795,0.7837432641312811,0.02320535690641784,0.01633458533302279,1.1115068516486164,1.0989773533847145,-0.8381319285643658,-0.46772872607173205,14.520142040756323
2025-03-25,151.4199981689453,155.11000061035156,150.25,154.08999633789062,2582200,-0.02617536292001532,-0.026524035615204593,0.2763580643566803,1.0466963923794081,0.032346093912489604,-0.02774969637444047,-1.1671839545570741,-1.1680408169936636,0.17574210866558868,0.36398034474390006,14.764152693989352
