open_std_0,high_std_0,low_std_0,close_std_0,daily_return_std_0,log_return_std_0,volume_change_std_0,relative_volume_std_0,log_volume_0,high_low_range_std_0,excess_return_std_0,open_std_1,high_std_1,low_std_1,close_std_1,daily_return_std_1,log_return_std_1,volume_change_std_1,relative_volume_std_1,log_volume_1,high_low_range_std_1,excess_return_std_1,open_std_2,high_std_2,low_std_2,close_std_2,daily_return_std_2,log_return_std_2,volume_change_std_2,relative_volume_std_2,log_volume_2,high_low_range_std_2,excess_return_std_2
0.5158422628154553,0.3825074457580694,0.6973447889116733,0.5713047257678531,-0.6563669559858688,-0.6538346184211343,-0.9212669998597368,-1.0292373907551686,14.492935285982462,-1.1210409545153592,-0.9377256429480004,0.3850181416210961,0.3115207794264071,0.5956676101320815,0.2803916236352268,-0.8678810712133856,-0.8701881422602004,1.227322355995352,0.0133709755202397,14.74115778103739,-0.8423492682544376,-0.5100688878429922,0.5155785257034176,1.1332841457508478,0.7079201306727414,1.222203567038998,0.5800167127514054,0.5848288248761049,0.9110232967488454,0.9683011134309653,14.96652584174094,0.5312628893509357,0.5698243468608439
0.3850181416210961,0.3115207794264071,0.5956676101320815,0.2803916236352268,-0.8678810712133856,-0.8701881422602004,1.227322355995352,0.0133709755202397,14.74115778103739,-0.8423492682544376,-0.5100688878429922,0.5155785257034176,1.1332841457508478,0.7079201306727414,1.222203567038998,0.5800167127514054,0.5848288248761049,0.9110232967488454,0.9683011134309653,14.96652584174094,0.5312628893509357,0.5698243468608439,1.7423076102094186,1.3811204259811365,1.3557743270131164,0.6609962484649706,-0.9479228809537198,-0.9518000992212048,0.3862478492033633,1.672010552428273,15.04690424975174,0.4562836132482515,-0.0320387636977312
0.5155785257034176,1.1332841457508478,0.7079201306727414,1.222203567038998,0.5800167127514054,0.5848288248761049,0.9110232967488454,0.9683011134309653,14.96652584174094,0.5312628893509357,0.5698243468608439,1.7423076102094186,1.3811204259811365,1.3557743270131164,0.6609962484649706,-0.9479228809537198,-0.9518000992212048,0.3862478492033633,1.672010552428273,15.04690424975174,0.4562836132482515,-0.0320387636977312,-0.7598109490303162,-1.299128359655208,-1.582089518109336,-2.213680427107875,-1.971921656479384,-1.981003231587448,-0.0759952013430487,1.6172014519362845,15.025932819755823,-0.2171513990920492,-1.5963645632709078
1.7423076102094186,1.3811204259811365,1.3557743270131164,0.6609962484649706,-0.9479228809537198,-0.9518000992212048,0.3862478492033633,1.672010552428273,15.04690424975174,0.4562836132482515,-0.0320387636977312,-0.7598109490303162,-1.299128359655208,-1.582089518109336,-2.213680427107875,-1.971921656479384,-1.981003231587448,-0.0759952013430487,1.6172014519362845,15.025932819755823,-0.2171513990920492,-1.5963645632709078,-1.4683935160277473,-0.9390921733332552,-1.4804638672845236,-1.8725648059322624,-0.2057428068936445,-0.2025409159488489,0.9399635692766942,1.7946451091394382,15.253258438135058,0.4290572490362345,-1.1766978977495433
-0.7598109490303162,-1.299128359655208,-1.582089518109336,-2.213680427107875,-1.971921656479384,-1.981003231587448,-0.0759952013430487,1.6172014519362845,15.025932819755823,-0.2171513990920492,-1.5963645632709078,-1.4683935160277473,-0.9390921733332552,-1.4804638672845236,-1.8725648059322624,-0.2057428068936445,-0.2025409159488489,0.9399635692766942,1.7946451091394382,15.253258438135058,0.4290572490362345,-1.1766978977495433,-2.063263171087748,-1.8575883263448376,-2.371665335251779,-2.258903195747324,-1.5554666597960198,-1.5616493650966567,-0.9659381986547338,0.8134835044738012,15.116682937879837,1.464974851307221,-0.968359999814849
-1.4683935160277473,-0.9390921733332552,-1.4804638672845236,-1.8725648059322624,-0.2057428068936445,-0.2025409159488489,0.9399635692766942,1.7946451091394382,15.253258438135058,0.4290572490362345,-1.1766978977495433,-2.063263171087748,-1.8575883263448376,-2.371665335251779,-2.258903195747324,-1.5554666597960198,-1.5616493650966567,-0.9659381986547338,0.8134835044738012,15.116682937879837,1.464974851307221,-0.968359999814849,-2.228804453129727,-1.9620316535476063,-1.6019589046467253,-1.364491202397028,1.0164746559485665,1.0155723816975566,-1.4765365822370042,-0.5097754833162338,14.789881878344586,-1.126197965381922,1.1561565164981031
-2.063263171087748,-1.8575883263448376,-2.371665335251779,-2.258903195747324,-1.5554666597960198,-1.5616493650966567,-0.9659381986547338,0.8134835044738012,15.116682937879837,1.464974851307221,-0.968359999814849,-2.228804453129727,-1.9620316535476063,-1.6019589046467253,-1.364491202397028,1.0164746559485665,1.0155723816975566,-1.4765365822370042,-0.5097754833162338,14.789881878344586,-1.126197965381922,1.1561565164981031,-1.3826116114146485,-1.4525482961461738,-1.6626437494824695,-1.7462665285873633,-1.1591640909170775,-1.1615324479685831,0.2768298159995106,-0.3457697497547348,14.873162300847678,0.6375134828615237,-1.5399656419600742
-2.228804453129727,-1.9620316535476063,-1.6019589046467253,-1.364491202397028,1.0164746559485665,1.0155723816975566,-1.4765365822370042,-0.5097754833162338,14.789881878344586,-1.126197965381922,1.1561565164981031,-1.3826116114146485,-1.4525482961461738,-1.6626437494824695,-1.7462665285873633,-1.1591640909170775,-1.1615324479685831,0.2768298159995106,-0.3457697497547348,14.873162300847678,0.6375134828615237,-1.5399656419600742,-1.933184337759637,-1.8577954322228705,-1.7011087832967111,-1.5580180254711686,-0.0570447708614609,-0.0530257496914716,1.069587759214863,0.4253499799640673,15.130980281652166,-0.8395964915507756,0.3773428650192594
-1.3826116114146485,-1.4525482961461738,-1.6626437494824695,-1.7462665285873633,-1.1591640909170775,-1.1615324479685831,0.2768298159995106,-0.3457697497547348,14.873162300847678,0.6375134828615237,-1.5399656419600742,-1.933184337759637,-1.8577954322228705,-1.7011087832967111,-1.5580180254711686,-0.0570447708614609,-0.0530257496914716,1.069587759214863,0.4253499799640673,15.130980281652166,-0.8395964915507756,0.3773428650192594,-1.7001919350323174,-1.4039045069779543,-2.089020668908244,-2.0992843321742236,-2.0816543346583076,-2.0969497491233047,0.1975238524574374,0.5625429705731189,15.25664839162503,2.4971221566931256,-0.1946153655828264
-1.933184337759637,-1.8577954322228705,-1.7011087832967111,-1.5580180254711686,-0.0570447708614609,-0.0530257496914716,1.069587759214863,0.4253499799640673,15.130980281652166,-0.8395964915507756,0.3773428650192594,-1.7001919350323174,-1.4039045069779543,-2.089020668908244,-2.0992843321742236,-2.0816543346583076,-2.0969497491233047,0.1975238524574374,0.5625429705731189,15.25664839162503,2.4971221566931256,-0.1946153655828264,-2.0185915869979056,-1.9879801632596263,-1.9299005689380513,-1.9255297801179645,-0.883099674311599,-0.8809192213162315,0.0374472665479629,0.5456671352994726,15.336357883476516,0.6412480326354454,-1.456566940203405
-1.7001919350323174,-1.4039045069779543,-2.089020668908244,-2.0992843321742236,-2.0816543346583076,-2.0969497491233047,0.1975238524574374,0.5625429705731189,15.25664839162503,2.4971221566931256,-0.1946153655828264,-2.0185915869979056,-1.9879801632596263,-1.9299005689380513,-1.9255297801179645,-0.883099674311599,-0.8809192213162315,0.0374472665479629,0.5456671352994726,15.336357883476516,0.6412480326354454,-1.456566940203405,-1.9825796731165224,-1.6314124217377188,-1.5717147962475542,-1.1602825956726983,1.8725775287108453,1.8551017219105483,2.2649273811098993,2.3352732823085236,15.900735468679011,0.5762939421597804,1.5236587114678397
-2.0185915869979056,-1.9879801632596263,-1.9299005689380513,-1.9255297801179645,-0.883099674311599,-0.8809192213162315,0.0374472665479629,0.5456671352994726,15.336357883476516,0.6412480326354454,-1.456566940203405,-1.9825796731165224,-1.6314124217377188,-1.5717147962475542,-1.1602825956726983,1.8725775287108453,1.8551017219105483,2.2649273811098993,2.3352732823085236,15.900735468679011,0.5762939421597804,1.5236587114678397,-1.2093848882694491,-1.3563242358289265,-1.09559993831492,-0.979481816633509,0.5368315359005086,0.5420366143460852,-1.9511120739687031,-1.625352367733803,14.704964790764857,-0.4382771341754264,-0.0126975326975703
-1.9825796731165224,-1.6314124217377188,-1.5717147962475542,-1.1602825956726983,1.8725775287108453,1.8551017219105483,2.2649273811098993,2.3352732823085236,15.900735468679011,0.5762939421597804,1.5236587114678397,-1.2093848882694491,-1.3563242358289265,-1.09559993831492,-0.979481816633509,0.5368315359005086,0.5420366143460852,-1.9511120739687031,-1.625352367733803,14.704964790764857,-0.4382771341754264,-0.0126975326975703,-0.9416732137227098,-0.9426905599532032,-0.7036058021075022,-0.56065190431067,0.9553635992102631,0.9535673987607304,-1.059664111720911,-1.663760980943699,14.146683779571612,-0.6005302782456773,0.4930878728669065
-1.2093848882694491,-1.3563242358289265,-1.09559993831492,-0.979481816633509,0.5368315359005086,0.5420366143460852,-1.9511120739687031,-1.625352367733803,14.704964790764857,-0.4382771341754264,-0.0126975326975703,-0.9416732137227098,-0.9426905599532032,-0.7036058021075022,-0.56065190431067,0.9553635992102631,0.9535673987607304,-1.059664111720911,-1.663760980943699,14.146683779571612,-0.6005302782456773,0.4930878728669065,-0.7530337284517588,-0.8117983945889523,-0.4776597516068975,-0.4933485687988425,0.2284512258979927,0.2350433210408483,-0.0738235375624704,-1.2975393292620678,14.092764192788056,-0.886659610894325,0.3552904320739083
-0.9416732137227098,-0.9426905599532032,-0.7036058021075022,-0.56065190431067,0.9553635992102631,0.9535673987607304,-1.059664111720911,-1.663760980943699,14.146683779571612,-0.6005302782456773,0.4930878728669065,-0.7530337284517588,-0.8117983945889523,-0.4776597516068975,-0.4933485687988425,0.2284512258979927,0.2350433210408483,-0.0738235375624704,-1.2975393292620678,14.092764192788056,-0.886659610894325,0.3552904320739083,-0.6311624317242409,-0.6876166110914014,-0.3556980878833064,-0.5517403986243078,-0.0347932932784057,-0.0274076529743461,1.0152103732964697,-0.722728492954888,14.479589830774255,-0.7569931395687088,0.9153169139112132
-0.7530337284517588,-0.8117983945889523,-0.4776597516068975,-0.4933485687988425,0.2284512258979927,0.2350433210408483,-0.0738235375624704,-1.2975393292620678,14.092764192788056,-0.886659610894325,0.3552904320739083,-0.6311624317242409,-0.6876166110914014,-0.3556980878833064,-0.5517403986243078,-0.0347932932784057,-0.0274076529743461,1.0152103732964697,-0.722728492954888,14.479589830774255,-0.7569931395687088,0.9153169139112132,-0.6151628016462337,-0.9255273053408756,-0.7410442542839095,-0.7805987956094201,-0.1302365404739542,-0.1230843708933129,0.4005897643109544,-0.3788013512575788,14.709433383024482,-0.4631263559120775,0.6539033180530145
-0.6311624317242409,-0.6876166110914014,-0.3556980878833064,-0.5517403986243078,-0.0347932932784057,-0.0274076529743461,1.0152103732964697,-0.722728492954888,14.479589830774255,-0.7569931395687088,0.9153169139112132,-0.6151628016462337,-0.9255273053408756,-0.7410442542839095,-0.7805987956094201,-0.1302365404739542,-0.1230843708933129,0.4005897643109544,-0.3788013512575788,14.709433383024482,-0.4631263559120775,0.6539033180530145,-0.5398185549732121,-0.8086285117995552,-0.4268431380019512,-0.7271418655427881,0.2720163993398566,0.2774089002884968,-0.4251397862064395,-0.4516360552824319,14.594698269395227,-0.7019889739000835,0.6291763846927246
-0.6151628016462337,-0.9255273053408756,-0.7410442542839095,-0.7805987956094201,-0.1302365404739542,-0.1230843708933129,0.4005897643109544,-0.3788013512575788,14.709433383024482,-0.4631263559120775,0.6539033180530145,-0.5398185549732121,-0.8086285117995552,-0.4268431380019512,-0.7271418655427881,0.2720163993398566,0.2774089002884968,-0.4251397862064395,-0.4516360552824319,14.594698269395227,-0.7019889739000835,0.6291763846927246,-0.0743355048243629,-0.5051328391671588,-0.514028206975966,-0.8834392892861889,0.2295187829897846,0.2351194366666238,0.1333433266382034,-0.1684948574384116,14.69750007210001,-0.2595622172046044,0.3268042552906358
-0.5398185549732121,-0.8086285117995552,-0.4268431380019512,-0.7271418655427881,0.2720163993398566,0.2774089002884968,-0.4251397862064395,-0.4516360552824319,14.594698269395227,-0.7019889739000835,0.6291763846927246,-0.0743355048243629,-0.5051328391671588,-0.514028206975966,-0.8834392892861889,0.2295187829897846,0.2351194366666238,0.1333433266382034,-0.1684948574384116,14.69750007210001,-0.2595622172046044,0.3268042552906358,-0.3435420712167114,-1.2810994833162967,-0.5377522074597673,-0.5441169141920277,0.2717211598227415,0.2762358424113321,-0.2591225602010865,-0.0956451437365262,14.61822982306239,-0.414899283463234,-0.945851147730887
-0.0743355048243629,-0.5051328391671588,-0.514028206975966,-0.8834392892861889,0.2295187829897846,0.2351194366666238,0.1333433266382034,-0.1684948574384116,14.69750007210001,-0.2595622172046044,0.3268042552906358,-0.3435420712167114,-1.2810994833162967,-0.5377522074597673,-0.5441169141920277,0.2717211598227415,0.2762358424113321,-0.2591225602010865,-0.0956451437365262,14.61822982306239,-0.414899283463234,-0.945851147730887,0.0281421148889412,0.2961527244427178,0.1280446802374277,-0.7584406730549403,-0.0824368728382911,-0.0792294234479678,0.90428203135662,0.8003342701678839,15.001676049030335,0.1074588022177487,-0.7249444594802051
-0.3435420712167114,-1.2810994833162967,-0.5377522074597673,-0.5441169141920277,0.2717211598227415,0.2762358424113321,-0.2591225602010865,-0.0956451437365262,14.61822982306239,-0.414899283463234,-0.945851147730887,0.0281421148889412,0.2961527244427178,0.1280446802374277,-0.7584406730549403,-0.0824368728382911,-0.0792294234479678,0.90428203135662,0.8003342701678839,15.001676049030335,0.1074588022177487,-0.7249444594802051,-0.2825900213704853,-0.7057840652482503,-1.6676189837803346,-1.8089822259825563,-1.8005219708994389,-1.8075553234476365,-0.711279180307909,1.2650318241782357,14.63718331040814,2.284358061210794,-0.0589767822051902
0.0281421148889412,0.2961527244427178,0.1280446802374277,-0.7584406730549403,-0.0824368728382911,-0.0792294234479678,0.90428203135662,0.8003342701678839,15.001676049030335,0.1074588022177487,-0.7249444594802051,-0.2825900213704853,-0.7057840652482503,-1.6676189837803346,-1.8089822259825563,-1.8005219708994389,-1.8075553234476365,-0.711279180307909,1.2650318241782357,14.63718331040814,2.284358061210794,-0.0589767822051902,-2.6605649339126294,-1.90566947253431,-1.8850283322183647,-0.8004984362720499,1.313600646985252,1.3104943959175537,0.6316612762292384,1.609386123340635,14.862303448964488,1.246777079011641,1.2999445731543753
-0.2825900213704853,-0.7057840652482503,-1.6676189837803346,-1.8089822259825563,-1.8005219708994389,-1.8075553234476365,-0.711279180307909,1.2650318241782357,14.63718331040814,2.284358061210794,-0.0589767822051902,-2.6605649339126294,-1.90566947253431,-1.8850283322183647,-0.8004984362720499,1.313600646985252,1.3104943959175537,0.6316612762292384,1.609386123340635,14.862303448964488,1.246777079011641,1.2999445731543753,-0.416333492769072,0.2117593012998389,-0.5093655367211749,0.1411745349023413,1.31021692815278,1.306608666609372,1.948810297410738,2.3130189714296145,15.487622942776047,1.3000638897298384,2.325640856849594
-2.6605649339126294,-1.90566947253431,-1.8850283322183647,-0.8004984362720499,1.313600646985252,1.3104943959175537,0.6316612762292384,1.609386123340635,14.862303448964488,1.246777079011641,1.2999445731543753,-0.416333492769072,0.2117593012998389,-0.5093655367211749,0.1411745349023413,1.31021692815278,1.306608666609372,1.948810297410738,2.3130189714296145,15.487622942776047,1.3000638897298384,2.325640856849594,0.0761346928124076,1.4474700835281276,0.5570249062333412,0.1389761187850291,-0.0495009239605737,-0.0465393054999783,-1.3101927544750032,0.4746928585753996,15.071952749809029,0.9773218335820488,-0.5937799120349272
-0.416333492769072,0.2117593012998389,-0.5093655367211749,0.1411745349023413,1.31021692815278,1.306608666609372,1.948810297410738,2.3130189714296145,15.487622942776047,1.3000638897298384,2.325640856849594,0.0761346928124076,1.4474700835281276,0.5570249062333412,0.1389761187850291,-0.0495009239605737,-0.0465393054999783,-1.3101927544750032,0.4746928585753996,15.071952749809029,0.9773218335820488,-0.5937799120349272,0.3846244559861875,0.8578356012112823,1.3907667116769498,1.8185196171438391,1.3017918008942793,1.2969804813565444,-0.3800478892356933,0.1301457442346463,15.040814526660505,-1.1524727599154212,0.6631388784875015
0.0761346928124076,1.4474700835281276,0.5570249062333412,0.1389761187850291,-0.0495009239605737,-0.0465393054999783,-1.3101927544750032,0.4746928585753996,15.071952749809029,0.9773218335820488,-0.5937799120349272,0.3846244559861875,0.8578356012112823,1.3907667116769498,1.8185196171438391,1.3017918008942793,1.2969804813565444,-0.3800478892356933,0.1301457442346463,15.040814526660505,-1.1524727599154212,0.6631388784875015,2.5917320544119735,2.6001926819019148,2.501816527348677,2.650006164605904,2.423664419304936,2.411501421147479,0.6106590300823566,0.6995590377189477,15.338257260331662,-0.3105562402198343,1.213644711531141
0.3846244559861875,0.8578356012112823,1.3907667116769498,1.8185196171438391,1.3017918008942793,1.2969804813565444,-0.3800478892356933,0.1301457442346463,15.040814526660505,-1.1524727599154212,0.6631388784875015,2.5917320544119735,2.6001926819019148,2.501816527348677,2.650006164605904,2.423664419304936,2.411501421147479,0.6106590300823566,0.6995590377189477,15.338257260331662,-0.3105562402198343,1.213644711531141,1.7699635114852503,1.951733361405537,1.915115741205303,2.0201116273158286,0.2314161269157149,0.2379240848246225,-1.38080268436269,-1.1417319556032557,14.65098204740647,-0.5283793036781341,0.5806982466064011
2.5917320544119735,2.6001926819019148,2.501816527348677,2.650006164605904,2.423664419304936,2.411501421147479,0.6106590300823566,0.6995590377189477,15.338257260331662,-0.3105562402198343,1.213644711531141,1.7699635114852503,1.951733361405537,1.915115741205303,2.0201116273158286,0.2314161269157149,0.2379240848246225,-1.38080268436269,-1.1417319556032557,14.65098204740647,-0.5283793036781341,0.5806982466064011,1.853842426219418,1.7764314871419251,1.7611522445435304,1.5221774118443447,-0.4322004553872406,-0.4305695988165776,0.6788403451627706,-0.5407367006573846,14.987683359433769,-0.6841037174126514,-1.171558803660146
1.7699635114852503,1.951733361405537,1.915115741205303,2.0201116273158286,0.2314161269157149,0.2379240848246225,-1.38080268436269,-1.1417319556032557,14.65098204740647,-0.5283793036781341,0.5806982466064011,1.853842426219418,1.7764314871419251,1.7611522445435304,1.5221774118443447,-0.4322004553872406,-0.4305695988165776,0.6788403451627706,-0.5407367006573846,14.987683359433769,-0.6841037174126514,-1.171558803660146,1.394138455161151,1.7216634184840618,1.6251209605266423,1.740496078770618,1.1311221984382809,1.1328200033224016,-0.0510637287329131,-0.4809771818061829,15.087544079456285,-0.0174674537620157,0.7568546805778193
1.853842426219418,1.7764314871419251,1.7611522445435304,1.5221774118443447,-0.4322004553872406,-0.4305695988165776,0.6788403451627706,-0.5407367006573846,14.987683359433769,-0.6841037174126514,-1.171558803660146,1.394138455161151,1.7216634184840618,1.6251209605266423,1.740496078770618,1.1311221984382809,1.1328200033224016,-0.0510637287329131,-0.4809771818061829,15.087544079456285,-0.0174674537620157,0.7568546805778193,1.391436842461357,1.185726803327281,1.063809341553508,0.8566053201827009,-1.6179307015240088,-1.6331853968323016,-0.1875462252315076,-0.4480254158714055,15.091264622605172,0.5651953109196626,-2.083446879621474
1.394138455161151,1.7216634184840618,1.6251209605266423,1.740496078770618,1.1311221984382809,1.1328200033224016,-0.0510637287329131,-0.4809771818061829,15.087544079456285,-0.0174674537620157,0.7568546805778193,1.391436842461357,1.185726803327281,1.063809341553508,0.8566053201827009,-1.6179307015240088,-1.6331853968323016,-0.1875462252315076,-0.4480254158714055,15.091264622605172,0.5651953109196626,-2.083446879621474,0.7503557260114723,0.7739605804474375,0.8336419168816981,1.0041955027925176,0.196197545020729,0.2021525234569861,-0.118821712620175,-0.3793728918489903,15.1610613069086,-0.7906980029529378,0.0713688610770319
1.391436842461357,1.185726803327281,1.063809341553508,0.8566053201827009,-1.6179307015240088,-1.6331853968323016,-0.1875462252315076,-0.4480254158714055,15.091264622605172,0.5651953109196626,-2.083446879621474,0.7503557260114723,0.7739605804474375,0.8336419168816981,1.0041955027925176,0.196197545020729,0.2021525234569861,-0.118821712620175,-0.3793728918489903,15.1610613069086,-0.7906980029529378,0.0713688610770319,0.7976788001942507,0.654791985800832,0.8489242919608267,0.8417780397380149,-0.4630772585031659,-0.4583863289690009,-1.0604332894610922,-1.2152990785880569,14.678316543341223,-1.5430714630126328,-0.0515598089308409
0.7503557260114723,0.7739605804474375,0.8336419168816981,1.0041955027925176,0.196197545020729,0.2021525234569861,-0.118821712620175,-0.3793728918489903,15.1610613069086,-0.7906980029529378,0.0713688610770319,0.7976788001942507,0.654791985800832,0.8489242919608267,0.8417780397380149,-0.4630772585031659,-0.4583863289690009,-1.0604332894610922,-1.2152990785880569,14.678316543341223,-1.5430714630126328,-0.0515598089308409,0.7187658389653082,1.4422032071436603,1.001367111294662,1.4670424790289407,1.0514643754322817,1.0489539160445565,1.5255745959754468,0.2083130575496226,15.123627408348824,2.2702952969080368,1.9759736472907012
0.7976788001942507,0.654791985800832,0.8489242919608267,0.8417780397380149,-0.4630772585031659,-0.4583863289690009,-1.0604332894610922,-1.2152990785880569,14.678316543341223,-1.5430714630126328,-0.0515598089308409,0.7187658389653082,1.4422032071436603,1.001367111294662,1.4670424790289407,1.0514643754322817,1.0489539160445565,1.5255745959754468,0.2083130575496226,15.123627408348824,2.2702952969080368,1.9759736472907012,1.3868311597581875,0.9861366589485429,1.1713643764083843,0.7964090267667229,-1.287878077860567,-1.292958345179176,-0.7963407652519237,-0.7052895790274576,14.85164477907942,-0.1454810623990212,-1.3909542075081724
0.7187658389653082,1.4422032071436603,1.001367111294662,1.4670424790289407,1.0514643754322817,1.0489539160445565,1.5255745959754468,0.2083130575496226,15.123627408348824,2.2702952969080368,1.9759736472907012,1.3868311597581875,0.9861366589485429,1.1713643764083843,0.7964090267667229,-1.287878077860567,-1.292958345179176,-0.7963407652519237,-0.7052895790274576,14.85164477907942,-0.1454810623990212,-1.3909542075081724,1.1426856554716898,0.7458139016572077,0.4299340896432932,-0.0917031888936828,-1.009783581703045,-1.0118631358984478,-0.5063979132965536,-0.9732543836790916,14.684668172009076,1.043619010399157,-0.5168438903615831
1.3868311597581875,0.9861366589485429,1.1713643764083843,0.7964090267667229,-1.287878077860567,-1.292958345179176,-0.7963407652519237,-0.7052895790274576,14.85164477907942,-0.1454810623990212,-1.3909542075081724,1.1426856554716898,0.7458139016572077,0.4299340896432932,-0.0917031888936828,-1.009783581703045,-1.0118631358984478,-0.5063979132965536,-0.9732543836790916,14.684668172009076,1.043619010399157,-0.5168438903615831,0.2843520711558493,-0.1451848395648932,0.1971561295688172,-0.0563353806356078,0.0307546056731585,0.0374744010570794,0.8081514353523329,0.5141862145048632,14.940862468360296,-0.6160163174838158,-0.1448966825039493
1.1426856554716898,0.7458139016572077,0.4299340896432932,-0.0917031888936828,-1.009783581703045,-1.0118631358984478,-0.5063979132965536,-0.9732543836790916,14.684668172009076,1.043619010399157,-0.5168438903615831,0.2843520711558493,-0.1451848395648932,0.1971561295688172,-0.0563353806356078,0.0307546056731585,0.0374744010570794,0.8081514353523329,0.5141862145048632,14.940862468360296,-0.6160163174838158,-0.1448966825039493,-0.7102975647879813,-0.5684956628028581,-0.4504924132543234,-0.662648253456722,-0.4547811542517488,-0.4506425861167172,-0.5398716746185872,-0.3497079969154718,14.83139356111602,-0.480595380838534,-0.0013324515982622
0.2843520711558493,-0.1451848395648932,0.1971561295688172,-0.0563353806356078,0.0307546056731585,0.0374744010570794,0.8081514353523329,0.5141862145048632,14.940862468360296,-0.6160163174838158,-0.1448966825039493,-0.7102975647879813,-0.5684956628028581,-0.4504924132543234,-0.662648253456722,-0.4547811542517488,-0.4506425861167172,-0.5398716746185872,-0.3497079969154718,14.83139356111602,-0.480595380838534,-0.0013324515982622,-1.8780624970724928,-1.4938385588884038,-2.34870338898427,-1.3214110271052717,-0.5092787299501027,-0.506080474568833,0.1049368976767707,0.045584485665461,14.878910436156602,1.369945362881177,-0.0089526442167718
-0.7102975647879813,-0.5684956628028581,-0.4504924132543234,-0.662648253456722,-0.4547811542517488,-0.4506425861167172,-0.5398716746185872,-0.3497079969154718,14.83139356111602,-0.480595380838534,-0.0013324515982622,-1.8780624970724928,-1.4938385588884038,-2.34870338898427,-1.3214110271052717,-0.5092787299501027,-0.506080474568833,0.1049368976767707,0.045584485665461,14.878910436156602,1.369945362881177,-0.0089526442167718,-1.0277999465734726,-1.0855270608843108,-0.9189383662625034,-0.6006884662692475,0.6153955464514226,0.6209487341254591,-0.8605836722089327,-1.1228895261954324,14.581350888860827,-0.4098813459724952,0.0493419446444909
-1.8780624970724928,-1.4938385588884038,-2.34870338898427,-1.3214110271052717,-0.5092787299501027,-0.506080474568833,0.1049368976767707,0.045584485665461,14.878910436156602,1.369945362881177,-0.0089526442167718,-1.0277999465734726,-1.0855270608843108,-0.9189383662625034,-0.6006884662692475,0.6153955464514226,0.6209487341254591,-0.8605836722089327,-1.1228895261954324,14.581350888860827,-0.4098813459724952,0.0493419446444909,0.144357420307668,-0.4739551837626982,-0.4090488449742785,-0.1890215135419581,0.3942619869112569,0.3998482225489213,0.1489292186594041,-0.5978649854540595,14.60945330061814,-0.1720752964273762,0.0257437538555365
-1.0277999465734726,-1.0855270608843108,-0.9189383662625034,-0.6006884662692475,0.6153955464514226,0.6209487341254591,-0.8605836722089327,-1.1228895261954324,14.581350888860827,-0.4098813459724952,0.0493419446444909,0.144357420307668,-0.4739551837626982,-0.4090488449742785,-0.1890215135419581,0.3942619869112569,0.3998482225489213,0.1489292186594041,-0.5978649854540595,14.60945330061814,-0.1720752964273762,0.0257437538555365,0.0285797683735306,0.0210164286356296,0.6056070330312935,-0.1068983565312448,0.0715739759672291,0.0769903792237984,-0.2002316761276794,-0.5676344063434718,14.520438571204018,-0.9807288960973424,-0.2153545803760482
0.144357420307668,-0.4739551837626982,-0.4090488449742785,-0.1890215135419581,0.3942619869112569,0.3998482225489213,0.1489292186594041,-0.5978649854540595,14.60945330061814,-0.1720752964273762,0.0257437538555365,0.0285797683735306,0.0210164286356296,0.6056070330312935,-0.1068983565312448,0.0715739759672291,0.0769903792237984,-0.2002316761276794,-0.5676344063434718,14.520438571204018,-0.9807288960973424,-0.2153545803760482,-0.3057364502625059,-0.713680081364772,-0.7469609675294048,-1.313331774593658,-1.1735584477203735,-1.1819691102886518,0.8240584890055077,0.6787776540275903,14.743809304188302,0.0558046296154893,-0.4096335388783185
0.0285797683735306,0.0210164286356296,0.6056070330312935,-0.1068983565312448,0.0715739759672291,0.0769903792237984,-0.2002316761276794,-0.5676344063434718,14.520438571204018,-0.9807288960973424,-0.2153545803760482,-0.3057364502625059,-0.713680081364772,-0.7469609675294048,-1.313331774593658,-1.1735584477203735,-1.1819691102886518,0.8240584890055077,0.6787776540275903,14.743809304188302,0.0558046296154893,-0.4096335388783185,-0.7214196527661606,-0.4288205972913623,-0.137532148326787,0.3619354684789513,1.7654564441914231,1.7559204234821697,0.2837494415317014,1.4743981915458697,14.777768807419832,-0.5005859053423831,1.5222950828216868
-0.3057364502625059,-0.713680081364772,-0.7469609675294048,-1.313331774593658,-1.1735584477203735,-1.1819691102886518,0.8240584890055077,0.6787776540275903,14.743809304188302,0.0558046296154893,-0.4096335388783185,-0.7214196527661606,-0.4288205972913623,-0.137532148326787,0.3619354684789513,1.7654564441914231,1.7559204234821697,0.2837494415317014,1.4743981915458697,14.777768807419832,-0.5005859053423831,1.5222950828216868,0.1709140794153926,0.2707793568050131,1.005405066038684,1.3734885384192772,0.6230033731644612,0.6252718402463884,-1.8396171281176852,-1.7440524248267109,14.181403584529848,-1.4086240910792265,1.126434609394463
-0.7214196527661606,-0.4288205972913623,-0.137532148326787,0.3619354684789513,1.7654564441914231,1.7559204234821697,0.2837494415317014,1.4743981915458697,14.777768807419832,-0.5005859053423831,1.5222950828216868,0.1709140794153926,0.2707793568050131,1.005405066038684,1.3734885384192772,0.6230033731644612,0.6252718402463884,-1.8396171281176852,-1.7440524248267109,14.181403584529848,-1.4086240910792265,1.126434609394463,-1.0838661766281563,-1.9238728358557404,-1.4214531085219475,-1.4985443437958377,-1.778277141804835,-1.7873696526914586,2.542107194959113,2.165497500229834,15.035455427046395,0.4984513093573017,-2.296966373181496
