feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14
0.0074189083747924,0.1249580114208934,0.0167688176761503,0.0182262244233733,0.2039610139363281,-0.0154374941080974,-0.0068321744941631,0.0138519345081776,-0.9577762632963552,0.1015780344633696,-0.0173970897860519,0.28319147870033,0.0250810008267812,-1.0894121028817283,0.6027864876345188
-0.0154374941080974,-0.0068321744941631,0.0138519345081776,-0.9577762632963552,0.1015780344633696,-0.0173970897860519,0.28319147870033,0.0250810008267812,-1.0894121028817283,0.6027864876345188,-0.0195095420762324,0.2110421850070847,0.0181481944730048,-1.027006227116727,0.3334296612600437
-0.0018822607385603,-0.1959357416411243,0.013557435815368,-0.8845626214088796,-0.7291911529410873,-0.0282858539218303,0.0062291470189648,0.0269902011750145,-1.6714533683514947,-0.1073056760062486,-0.0164951727831249,-0.0188986114502193,0.0271240651556995,-0.9655497740741206,-0.1724690618875282
-0.0173970897860519,0.28319147870033,0.0250810008267812,-1.0894121028817283,0.6027864876345188,-0.0195095420762324,0.2110421850070847,0.0181481944730048,-1.027006227116727,0.3334296612600437,0.0167348171142656,-0.1374321130964719,0.0142759174366704,0.6539806948821876,-0.4925088311758342
-0.0195095420762324,0.2110421850070847,0.0181481944730048,-1.027006227116727,0.3334296612600437,0.0167348171142656,-0.1374321130964719,0.0142759174366704,0.6539806948821876,-0.4925088311758342,0.0157238484784132,-0.1779668258087945,0.0288608746887744,0.5360356555525947,-0.6023781857855776
0.0167348171142656,-0.1374321130964719,0.0142759174366704,0.6539806948821876,-0.4925088311758342,0.0157238484784132,-0.1779668258087945,0.0288608746887744,0.5360356555525947,-0.6023781857855776,-0.0125292107809071,0.0218867140045084,0.0215593380472284,-0.7307648011672664,0.2740177511441712
0.0157238484784132,-0.1779668258087945,0.0288608746887744,0.5360356555525947,-0.6023781857855776,-0.0125292107809071,0.0218867140045084,0.0215593380472284,-0.7307648011672664,0.2740177511441712,-0.0456210928063782,1.4691604470495494,0.0621257299869038,-1.937725543824635,2.690311575971194
-0.0125292107809071,0.0218867140045084,0.0215593380472284,-0.7307648011672664,0.2740177511441712,-0.0456210928063782,1.4691604470495494,0.0621257299869038,-1.937725543824635,2.690311575971194,-0.0157763273669935,-0.3692744996060702,0.0154184573789377,-0.4171746661904162,-0.9658994084676552
-0.0456210928063782,1.4691604470495494,0.0621257299869038,-1.937725543824635,2.690311575971194,-0.0157763273669935,-0.3692744996060702,0.0154184573789377,-0.4171746661904162,-0.9658994084676552,0.0171698180076047,-0.1265991754092338,0.0182796471263614,1.1714461993655487,-0.5021944907735382
-0.0157763273669935,-0.3692744996060702,0.0154184573789377,-0.4171746661904162,-0.9658994084676552,0.0171698180076047,-0.1265991754092338,0.0182796471263614,1.1714461993655487,-0.5021944907735382,0.0070235662396556,-0.3018456979673486,0.0121879391528855,0.6810241339307571,-0.7364732914835822
0.0171698180076047,-0.1265991754092338,0.0182796471263614,1.1714461993655487,-0.5021944907735382,0.0070235662396556,-0.3018456979673486,0.0121879391528855,0.6810241339307571,-0.7364732914835822,0.0011722449889843,-0.1676384937238494,0.0086638842256568,0.316601428558023,-0.4467541773044999
0.0070235662396556,-0.3018456979673486,0.0121879391528855,0.6810241339307571,-0.7364732914835822,0.0011722449889843,-0.1676384937238494,0.0086638842256568,0.316601428558023,-0.4467541773044999,-0.0019318768544446,-0.2559798606977979,0.0125629340277776,0.0910824427817603,-0.5081543733232383
0.0011722449889843,-0.1676384937238494,0.0086638842256568,0.316601428558023,-0.4467541773044999,-0.0019318768544446,-0.2559798606977979,0.0125629340277776,0.0910824427817603,-0.5081543733232383,0.0146049411587199,0.7937453381906234,0.0195571841633721,0.7499162326875002,1.220926528997747
-0.0282858539218303,0.0062291470189648,0.0269902011750145,-1.6714533683514947,-0.1073056760062486,-0.0164951727831249,-0.0188986114502193,0.0271240651556995,-0.9655497740741206,-0.1724690618875282,0.0053275286249256,0.0495634896742729,0.0177175189266076,-0.0140867857252719,0.0883048387596654
-0.0019318768544446,-0.2559798606977979,0.0125629340277776,0.0910824427817603,-0.5081543733232383,0.0146049411587199,0.7937453381906234,0.0195571841633721,0.7499162326875002,1.220926528997747,0.0002312857267265,-0.0525449877662203,0.010492220016337,0.1169338273370279,-0.2317865377201264
0.0146049411587199,0.7937453381906234,0.0195571841633721,0.7499162326875002,1.220926528997747,0.0002312857267265,-0.0525449877662203,0.010492220016337,0.1169338273370279,-0.2317865377201264,0.017743539219897,0.1601819164837961,0.0213024178048117,1.0151874816974409,0.0743894237555788
0.0002312857267265,-0.0525449877662203,0.010492220016337,0.1169338273370279,-0.2317865377201264,0.017743539219897,0.1601819164837961,0.0213024178048117,1.0151874816974409,0.0743894237555788,-0.0101084423980151,-0.1148203379423019,0.021263216618778,-0.4479558087852351,-0.3742984022589719
0.017743539219897,0.1601819164837961,0.0213024178048117,1.0151874816974409,0.0743894237555788,-0.0101084423980151,-0.1148203379423019,0.021263216618778,-0.4479558087852351,-0.3742984022589719,0.0125065254679692,-0.1750332910098789,0.0189513189686484,0.7129324112947406,-0.34177888312688
-0.0101084423980151,-0.1148203379423019,0.021263216618778,-0.4479558087852351,-0.3742984022589719,0.0125065254679692,-0.1750332910098789,0.0189513189686484,0.7129324112947406,-0.34177888312688,0.0045946363991249,0.493134126656406,0.0150513083324649,-0.1856289148636653,1.3147061269234532
0.0125065254679692,-0.1750332910098789,0.0189513189686484,0.7129324112947406,-0.34177888312688,0.0045946363991249,0.493134126656406,0.0150513083324649,-0.1856289148636653,1.3147061269234532,0.0532467344269727,0.7255503373927734,0.0293425338812028,2.494855753870096,1.489555108087395
0.0045946363991249,0.493134126656406,0.0150513083324649,-0.1856289148636653,1.3147061269234532,0.0532467344269727,0.7255503373927734,0.0293425338812028,2.494855753870096,1.489555108087395,0.0545757309742525,0.2140925594596328,0.0570707891995687,1.7895997439121354,0.1343908134554579
0.0532467344269727,0.7255503373927734,0.0293425338812028,2.494855753870096,1.489555108087395,0.0545757309742525,0.2140925594596328,0.0570707891995687,1.7895997439121354,0.1343908134554579,-0.0156576298503747,-0.3952213515102785,0.0177204215303659,-1.193076751356545,-1.2899697882220564
0.0545757309742525,0.2140925594596328,0.0570707891995687,1.7895997439121354,0.1343908134554579,-0.0156576298503747,-0.3952213515102785,0.0177204215303659,-1.193076751356545,-1.2899697882220564,-0.011620084581858,-0.2506012429656558,0.0161037431742924,-0.9508677852838276,-0.9435514357470716
-0.0156576298503747,-0.3952213515102785,0.0177204215303659,-1.193076751356545,-1.2899697882220564,-0.011620084581858,-0.2506012429656558,0.0161037431742924,-0.9508677852838276,-0.9435514357470716,0.0354269438067842,0.7077931706490426,0.0336407127853497,0.8223148959945706,1.443668899781985
-0.0164951727831249,-0.0188986114502193,0.0271240651556995,-0.9655497740741206,-0.1724690618875282,0.0053275286249256,0.0495634896742729,0.0177175189266076,-0.0140867857252719,0.0883048387596654,-0.0056919010320555,-0.0435401154185931,0.0131618275279111,-0.3125398619681845,-0.0683090260445754
-0.011620084581858,-0.2506012429656558,0.0161037431742924,-0.9508677852838276,-0.9435514357470716,0.0354269438067842,0.7077931706490426,0.0336407127853497,0.8223148959945706,1.443668899781985,-0.0052483703925951,-0.2517659681350508,0.0314708544642491,-0.7139870575354683,-0.8765438826512372
0.0354269438067842,0.7077931706490426,0.0336407127853497,0.8223148959945706,1.443668899781985,-0.0052483703925951,-0.2517659681350508,0.0314708544642491,-0.7139870575354683,-0.8765438826512372,-0.0353591648322524,0.1454195072421724,0.0497147280367512,-1.4331114176622313,0.0858907078553591
-0.0052483703925951,-0.2517659681350508,0.0314708544642491,-0.7139870575354683,-0.8765438826512372,-0.0353591648322524,0.1454195072421724,0.0497147280367512,-1.4331114176622313,0.0858907078553591,-0.0023665013883521,-0.0237785110570799,0.0268045679428724,-0.3792562887951884,-0.3485163820550114
-0.0353591648322524,0.1454195072421724,0.0497147280367512,-1.4331114176622313,0.0858907078553591,-0.0023665013883521,-0.0237785110570799,0.0268045679428724,-0.3792562887951884,-0.3485163820550114,0.0171850096698091,0.6796769602538064,0.041664428787294,0.2561112476530968,1.1050744207901742
-0.0023665013883521,-0.0237785110570799,0.0268045679428724,-0.3792562887951884,-0.3485163820550114,0.0171850096698091,0.6796769602538064,0.041664428787294,0.2561112476530968,1.1050744207901742,0.0157027277025352,-0.6638128672519897,0.0253613760189777,0.1699166273552774,-1.5216892129266073
0.0171850096698091,0.6796769602538064,0.041664428787294,0.2561112476530968,1.1050744207901742,0.0157027277025352,-0.6638128672519897,0.0253613760189777,0.1699166273552774,-1.5216892129266073,0.0080617101581756,-0.5530424851830217,0.012664064933067,0.0762798882070279,-1.0783712210711418
0.0157027277025352,-0.6638128672519897,0.0253613760189777,0.1699166273552774,-1.5216892129266073,0.0080617101581756,-0.5530424851830217,0.012664064933067,0.0762798882070279,-1.0783712210711418,-0.0023789137023482,0.1612529002320186,0.0116914719048813,-0.1390362065389772,0.4341272072033953
0.0080617101581756,-0.5530424851830217,0.012664064933067,0.0762798882070279,-1.0783712210711418,-0.0023789137023482,0.1612529002320186,0.0116914719048813,-0.1390362065389772,0.4341272072033953,-0.0155251945619308,0.8580154023191997,0.0251495162139139,-0.8040031585517391,1.4587569796237376
-0.0023789137023482,0.1612529002320186,0.0116914719048813,-0.1390362065389772,0.4341272072033953,-0.0155251945619308,0.8580154023191997,0.0251495162139139,-0.8040031585517391,1.4587569796237376,-0.0069572561586893,-0.169026066834547,0.0179659495586245,-0.3999444197015439,-0.4891266156243614
-0.0155251945619308,0.8580154023191997,0.0251495162139139,-0.8040031585517391,1.4587569796237376,-0.0069572561586893,-0.169026066834547,0.0179659495586245,-0.3999444197015439,-0.4891266156243614,-0.0116768494601372,0.1757402023014864,0.0193585722834619,-0.5032984313117828,0.2894016277803715
0.0053275286249256,0.0495634896742729,0.0177175189266076,-0.0140867857252719,0.0883048387596654,-0.0056919010320555,-0.0435401154185931,0.0131618275279111,-0.3125398619681845,-0.0683090260445754,0.0264509241837214,0.1238794392598101,0.0271096207986435,1.186043464799738,0.7168346627648183
-0.0069572561586893,-0.169026066834547,0.0179659495586245,-0.3999444197015439,-0.4891266156243614,-0.0116768494601372,0.1757402023014864,0.0193585722834619,-0.5032984313117828,0.2894016277803715,0.0009977160340379,0.2222191261703077,0.0237930691252795,0.2710821826955908,0.2924422200749321
-0.0116768494601372,0.1757402023014864,0.0193585722834619,-0.5032984313117828,0.2894016277803715,0.0009977160340379,0.2222191261703077,0.0237930691252795,0.2710821826955908,0.2924422200749321,0.0131144456435339,-0.2661810637667282,0.0164619482414872,0.9996548491722164,-0.6332324739654575
0.0009977160340379,0.2222191261703077,0.0237930691252795,0.2710821826955908,0.2924422200749321,0.0131144456435339,-0.2661810637667282,0.0164619482414872,0.9996548491722164,-0.6332324739654575,0.025009086368154,0.5132660194174756,0.0230698249580788,1.5268005162199296,0.8218658647280748
0.0131144456435339,-0.2661810637667282,0.0164619482414872,0.9996548491722164,-0.6332324739654575,0.025009086368154,0.5132660194174756,0.0230698249580788,1.5268005162199296,0.8218658647280748,-0.0063144236818012,-0.1291618976251456,0.031642323522458,-0.6356209015007337,-0.3082682062552231
0.025009086368154,0.5132660194174756,0.0230698249580788,1.5268005162199296,0.8218658647280748,-0.0063144236818012,-0.1291618976251456,0.031642323522458,-0.6356209015007337,-0.3082682062552231,-0.0067104571692121,-0.1550970129900747,0.0200774162046372,-0.522846930038601,-0.539532840073004
-0.0063144236818012,-0.1291618976251456,0.031642323522458,-0.6356209015007337,-0.3082682062552231,-0.0067104571692121,-0.1550970129900747,0.0200774162046372,-0.522846930038601,-0.539532840073004,-0.0113618639198584,0.4477408913660683,0.0314195658763156,-0.7371224700395158,0.7812890517871576
-0.0067104571692121,-0.1550970129900747,0.0200774162046372,-0.522846930038601,-0.539532840073004,-0.0113618639198584,0.4477408913660683,0.0314195658763156,-0.7371224700395158,0.7812890517871576,-0.0045556477909415,-0.3654607830855072,0.0203010800207245,-0.172902724445504,-1.2025520619659107
-0.0113618639198584,0.4477408913660683,0.0314195658763156,-0.7371224700395158,0.7812890517871576,-0.0045556477909415,-0.3654607830855072,0.0203010800207245,-0.172902724445504,-1.2025520619659107,-0.0064485012841233,0.036608424265895,0.0191415571319108,-0.4228629160994873,0.0184834628399605
-0.0045556477909415,-0.3654607830855072,0.0203010800207245,-0.172902724445504,-1.2025520619659107,-0.0064485012841233,0.036608424265895,0.0191415571319108,-0.4228629160994873,0.0184834628399605,0.0310389756288878,-0.055401722925457,0.0231210943897333,1.8713753231612744,-0.3332194676159071
-0.0064485012841233,0.036608424265895,0.0191415571319108,-0.4228629160994873,0.0184834628399605,0.0310389756288878,-0.055401722925457,0.0231210943897333,1.8713753231612744,-0.3332194676159071,-0.0130470210338584,0.0430170067235884,0.0137930655362231,-0.9821196570443153,0.0478222703110713
-0.0249975429504621,0.1317749366589513,0.0258025252076674,-1.3127359855907184,0.1293293682346279,0.0251215941262359,-0.2083423384482385,0.0246849762154687,0.7163560181337651,-0.6731730814973292,0.0156312351043577,0.1824741973995705,0.0263716336077561,0.2537478718883905,0.2707593964299471
-0.0056919010320555,-0.0435401154185931,0.0131618275279111,-0.3125398619681845,-0.0683090260445754,0.0264509241837214,0.1238794392598101,0.0271096207986435,1.186043464799738,0.7168346627648183,0.0087499819417791,-0.2628468763341397,0.025102556786193,0.2721386371958012,-1.6742417897595023
0.0310389756288878,-0.055401722925457,0.0231210943897333,1.8713753231612744,-0.3332194676159071,-0.0130470210338584,0.0430170067235884,0.0137930655362231,-0.9821196570443153,0.0478222703110713,0.0161514432058511,0.6438481441827266,0.0179202296029418,0.7742491093571625,1.653515469149193
-0.0130470210338584,0.0430170067235884,0.0137930655362231,-0.9821196570443153,0.0478222703110713,0.0161514432058511,0.6438481441827266,0.0179202296029418,0.7742491093571625,1.653515469149193,0.0105289986687189,-0.1403901560895739,0.0220617420909682,0.445142113400107,-0.6700739663368015
0.0161514432058511,0.6438481441827266,0.0179202296029418,0.7742491093571625,1.653515469149193,0.0105289986687189,-0.1403901560895739,0.0220617420909682,0.445142113400107,-0.6700739663368015,0.0020036632817226,-0.1856228821585671,0.0146586255706821,0.0623519348852868,-0.6504422316572801
0.0105289986687189,-0.1403901560895739,0.0220617420909682,0.445142113400107,-0.6700739663368015,0.0020036632817226,-0.1856228821585671,0.0146586255706821,0.0623519348852868,-0.6504422316572801,-0.0022496137235219,-0.0198095287322159,0.0260135907258321,-0.2731826355206638,-0.1476146006882296
0.0020036632817226,-0.1856228821585671,0.0146586255706821,0.0623519348852868,-0.6504422316572801,-0.0022496137235219,-0.0198095287322159,0.0260135907258321,-0.2731826355206638,-0.1476146006882296,0.011624372712889,-0.1607298230811822,0.0139451146731041,0.5958977727882426,-0.609817023376252
-0.0022496137235219,-0.0198095287322159,0.0260135907258321,-0.2731826355206638,-0.1476146006882296,0.011624372712889,-0.1607298230811822,0.0139451146731041,0.5958977727882426,-0.609817023376252,-0.0402674321449267,0.9611542207282208,0.030980805995065,-2.117902879361426,2.167967272180285
0.011624372712889,-0.1607298230811822,0.0139451146731041,0.5958977727882426,-0.609817023376252,-0.0402674321449267,0.9611542207282208,0.030980805995065,-2.117902879361426,2.167967272180285,0.0170305239639685,-0.3616711119654628,0.0239862681197626,0.7264761233556914,-1.073066776630237
-0.0402674321449267,0.9611542207282208,0.030980805995065,-2.117902879361426,2.167967272180285,0.0170305239639685,-0.3616711119654628,0.0239862681197626,0.7264761233556914,-1.073066776630237,0.0005581186378835,-0.2290830154587432,0.0167529291027214,-0.1419424017466403,-0.6644516022674317
0.0170305239639685,-0.3616711119654628,0.0239862681197626,0.7264761233556914,-1.073066776630237,0.0005581186378835,-0.2290830154587432,0.0167529291027214,-0.1419424017466403,-0.6644516022674317,0.0276397398355692,0.185851006689562,0.0188798752076576,1.2923873892725206,0.2674188255242188
0.0005581186378835,-0.2290830154587432,0.0167529291027214,-0.1419424017466403,-0.6644516022674317,0.0276397398355692,0.185851006689562,0.0188798752076576,1.2923873892725206,0.2674188255242188,0.0146573004771852,0.1726520948426724,0.017192258416937,0.4810164671911908,0.2045968273184823
0.0264509241837214,0.1238794392598101,0.0271096207986435,1.186043464799738,0.7168346627648183,0.0087499819417791,-0.2628468763341397,0.025102556786193,0.2721386371958012,-1.6742417897595023,0.0020017622463812,-0.0165396551141656,0.0143403443774533,0.1525037369455234,0.2200109603928855
0.0276397398355692,0.185851006689562,0.0188798752076576,1.2923873892725206,0.2674188255242188,0.0146573004771852,0.1726520948426724,0.017192258416937,0.4810164671911908,0.2045968273184823,-0.014396974961269,-0.0215247581537164,0.0176534637208409,-0.8963419640159632,-0.1117214403122125
0.0146573004771852,0.1726520948426724,0.017192258416937,0.4810164671911908,0.2045968273184823,-0.014396974961269,-0.0215247581537164,0.0176534637208409,-0.8963419640159632,-0.1117214403122125,0.025019784996753,0.6917611172582911,0.0217370143973916,1.029418298741687,1.393736780989637
-0.014396974961269,-0.0215247581537164,0.0176534637208409,-0.8963419640159632,-0.1117214403122125,0.025019784996753,0.6917611172582911,0.0217370143973916,1.029418298741687,1.393736780989637,-0.0693755648308096,0.5437787692590523,0.0244326222956847,-2.149457947784452,0.8553446050771168
0.025019784996753,0.6917611172582911,0.0217370143973916,1.029418298741687,1.393736780989637,-0.0693755648308096,0.5437787692590523,0.0244326222956847,-2.149457947784452,0.8553446050771168,5.1684516132910474e-05,-0.5232810582049356,0.0175337090743612,0.0905176435808929,-1.347990323085906
-0.0693755648308096,0.5437787692590523,0.0244326222956847,-2.149457947784452,0.8553446050771168,5.1684516132910474e-05,-0.5232810582049356,0.0175337090743612,0.0905176435808929,-1.347990323085906,-0.0319176485361117,0.4202943804463745,0.0427606322265943,-0.7825668789042151,0.4941469717512995
5.1684516132910474e-05,-0.5232810582049356,0.0175337090743612,0.0905176435808929,-1.347990323085906,-0.0319176485361117,0.4202943804463745,0.0427606322265943,-0.7825668789042151,0.4941469717512995,0.005664200090609,-0.4383356389329527,0.0126859169291062,0.2757371483123348,-1.1281235649964292
-0.0319176485361117,0.4202943804463745,0.0427606322265943,-0.7825668789042151,0.4941469717512995,0.005664200090609,-0.4383356389329527,0.0126859169291062,0.2757371483123348,-1.1281235649964292,-0.0060041369047113,-0.215458268095869,0.014617375289864,-0.0414070051587182,-0.6613695431640271
0.005664200090609,-0.4383356389329527,0.0126859169291062,0.2757371483123348,-1.1281235649964292,-0.0060041369047113,-0.215458268095869,0.014617375289864,-0.0414070051587182,-0.6613695431640271,-0.0087668747722192,0.3534053315525671,0.0174263293751167,-0.1050431884384233,0.5761645138502735
-0.0060041369047113,-0.215458268095869,0.014617375289864,-0.0414070051587182,-0.6613695431640271,-0.0087668747722192,0.3534053315525671,0.0174263293751167,-0.1050431884384233,0.5761645138502735,0.0132125760729633,-0.2780692252286996,0.0168217250552477,0.7485565445087469,-0.8151191094805478
-0.0087668747722192,0.3534053315525671,0.0174263293751167,-0.1050431884384233,0.5761645138502735,0.0132125760729633,-0.2780692252286996,0.0168217250552477,0.7485565445087469,-0.8151191094805478,-0.0053757688090927,-0.0011862396204033,0.0109612233595326,0.1456430258155064,-0.1273504749224756
0.0087499819417791,-0.2628468763341397,0.025102556786193,0.2721386371958012,-1.6742417897595023,0.0020017622463812,-0.0165396551141656,0.0143403443774533,0.1525037369455234,0.2200109603928855,-0.001617330632216,0.0729737157214927,0.0234193733213916,-0.1521750304504973,0.8891350010959352
0.0132125760729633,-0.2780692252286996,0.0168217250552477,0.7485565445087469,-0.8151191094805478,-0.0053757688090927,-0.0011862396204033,0.0109612233595326,0.1456430258155064,-0.1273504749224756,-0.0057259284401185,0.5569992606691732,0.0228782923322299,0.0993316518429795,0.983061805560702
-0.0053757688090927,-0.0011862396204033,0.0109612233595326,0.1456430258155064,-0.1273504749224756,-0.0057259284401185,0.5569992606691732,0.0228782923322299,0.0993316518429795,0.983061805560702,0.0071582601672057,-0.3372145888058193,0.0100269574682024,0.7153992116157101,-0.8163582053125434
-0.0057259284401185,0.5569992606691732,0.0228782923322299,0.0993316518429795,0.983061805560702,0.0071582601672057,-0.3372145888058193,0.0100269574682024,0.7153992116157101,-0.8163582053125434,-0.0026184925855091,-0.0805380892496474,0.0136510776292106,0.0666803827531789,-0.0691444081204373
0.0071582601672057,-0.3372145888058193,0.0100269574682024,0.7153992116157101,-0.8163582053125434,-0.0026184925855091,-0.0805380892496474,0.0136510776292106,0.0666803827531789,-0.0691444081204373,-0.0271110321729423,0.6181302740430048,0.0350024632417609,-1.4761173411389088,1.418561942051473
-0.0026184925855091,-0.0805380892496474,0.0136510776292106,0.0666803827531789,-0.0691444081204373,-0.0271110321729423,0.6181302740430048,0.0350024632417609,-1.4761173411389088,1.418561942051473,-0.0021478174582308,-0.0403057251751977,0.0232750516443522,0.0935192006872153,-0.1448506252229283
-0.0271110321729423,0.6181302740430048,0.0350024632417609,-1.4761173411389088,1.418561942051473,-0.0021478174582308,-0.0403057251751977,0.0232750516443522,0.0935192006872153,-0.1448506252229283,-0.0210828723319496,0.1120155866339276,0.02257164755297,-1.2930861807709515,0.1279318762266429
-0.0021478174582308,-0.0403057251751977,0.0232750516443522,0.0935192006872153,-0.1448506252229283,-0.0210828723319496,0.1120155866339276,0.02257164755297,-1.2930861807709515,0.1279318762266429,-0.0150532792829353,0.1346309852394096,0.0258655774404436,-0.6839376449831543,0.0954740488272536
-0.0210828723319496,0.1120155866339276,0.02257164755297,-1.2930861807709515,0.1279318762266429,-0.0150532792829353,0.1346309852394096,0.0258655774404436,-0.6839376449831543,0.0954740488272536,-0.0257011343892284,0.097020797725619,0.0402822793297213,-1.273515542769332,0.0606830104152282
-0.0150532792829353,0.1346309852394096,0.0258655774404436,-0.6839376449831543,0.0954740488272536,-0.0257011343892284,0.097020797725619,0.0402822793297213,-1.273515542769332,0.0606830104152282,0.011808900387527,0.1588592584022676,0.0244076288689874,1.5326609196966454,0.1298877494767284
-0.0257011343892284,0.097020797725619,0.0402822793297213,-1.273515542769332,0.0606830104152282,0.011808900387527,0.1588592584022676,0.0244076288689874,1.5326609196966454,0.1298877494767284,-0.0206711758963242,-0.1972658719858369,0.0439036067594143,-0.766792113363448,-0.9959491064519932
0.0020017622463812,-0.0165396551141656,0.0143403443774533,0.1525037369455234,0.2200109603928855,-0.001617330632216,0.0729737157214927,0.0234193733213916,-0.1521750304504973,0.8891350010959352,0.037637064739155,0.5863466305650333,0.0459380308148482,1.837870328774102,2.4394601461986527
0.011808900387527,0.1588592584022676,0.0244076288689874,1.5326609196966454,0.1298877494767284,-0.0206711758963242,-0.1972658719858369,0.0439036067594143,-0.766792113363448,-0.9959491064519932,0.0234198409452133,0.273169720587016,0.0455115214608947,1.759312117324506,0.7544180319406725
-0.0206711758963242,-0.1972658719858369,0.0439036067594143,-0.766792113363448,-0.9959491064519932,0.0234198409452133,0.273169720587016,0.0455115214608947,1.759312117324506,0.7544180319406725,0.0137883811522416,-0.3862865255247237,0.028198721878853,1.1214834043262067,-1.6675341269851478
0.0234198409452133,0.273169720587016,0.0455115214608947,1.759312117324506,0.7544180319406725,0.0137883811522416,-0.3862865255247237,0.028198721878853,1.1214834043262067,-1.6675341269851478,-0.0044574051982981,0.0124363327674024,0.0244742286132995,0.1251255870060152,-0.2447238291208436
0.0137883811522416,-0.3862865255247237,0.028198721878853,1.1214834043262067,-1.6675341269851478,-0.0044574051982981,0.0124363327674024,0.0244742286132995,0.1251255870060152,-0.2447238291208436,0.0088398536132168,-0.1408156206766444,0.0269956104295173,0.6983822684574265,-0.7263471566880902
-0.0044574051982981,0.0124363327674024,0.0244742286132995,0.1251255870060152,-0.2447238291208436,0.0088398536132168,-0.1408156206766444,0.0269956104295173,0.6983822684574265,-0.7263471566880902,-0.0440900333728964,0.7682323592736944,0.0295049946232733,-1.7137694957231662,2.2045410110874424
0.0088398536132168,-0.1408156206766444,0.0269956104295173,0.6983822684574265,-0.7263471566880902,-0.0440900333728964,0.7682323592736944,0.0295049946232733,-1.7137694957231662,2.2045410110874424,-0.010905201464029,-0.1822929422194014,0.0331719744175062,-0.2195483058838263,-0.734349252815691
-0.0440900333728964,0.7682323592736944,0.0295049946232733,-1.7137694957231662,2.2045410110874424,-0.010905201464029,-0.1822929422194014,0.0331719744175062,-0.2195483058838263,-0.734349252815691,0.0181949894577557,-0.1613859840799125,0.0244742757815035,0.9609235472592268,-0.5678417477648819
-0.010905201464029,-0.1822929422194014,0.0331719744175062,-0.2195483058838263,-0.734349252815691,0.0181949894577557,-0.1613859840799125,0.0244742757815035,0.9609235472592268,-0.5678417477648819,-0.025266297470183,-0.2351044511848532,0.0246845103442067,-1.015860243537656,-0.6741824751597792
0.0181949894577557,-0.1613859840799125,0.0244742757815035,0.9609235472592268,-0.5678417477648819,-0.025266297470183,-0.2351044511848532,0.0246845103442067,-1.015860243537656,-0.6741824751597792,0.0175438563989793,0.2239152450973944,0.0227342144431756,0.8854036783730939,0.6669611225895619
-0.025266297470183,-0.2351044511848532,0.0246845103442067,-1.015860243537656,-0.6741824751597792,0.0175438563989793,0.2239152450973944,0.0227342144431756,0.8854036783730939,0.6669611225895619,-0.0062640963104352,-0.0414806217794756,0.0159822036927356,-0.247181376954762,-0.1636635130138
-0.001617330632216,0.0729737157214927,0.0234193733213916,-0.1521750304504973,0.8891350010959352,0.037637064739155,0.5863466305650333,0.0459380308148482,1.837870328774102,2.4394601461986527,-0.0179064401226681,-0.4308215268047122,0.0224432081517768,-0.9406203789681674,-1.6616904114454136
0.0175438563989793,0.2239152450973944,0.0227342144431756,0.8854036783730939,0.6669611225895619,-0.0062640963104352,-0.0414806217794756,0.0159822036927356,-0.247181376954762,-0.1636635130138,-0.0234136338103311,0.37993508641131,0.0481108264661577,-0.8554083952414706,1.035769044362966
-0.0062640963104352,-0.0414806217794756,0.0159822036927356,-0.247181376954762,-0.1636635130138,-0.0234136338103311,0.37993508641131,0.0481108264661577,-0.8554083952414706,1.035769044362966,0.0221921721951598,0.0137670208962985,0.0311744401016503,1.2344315054578563,-0.1597058931025867
-0.0234136338103311,0.37993508641131,0.0481108264661577,-0.8554083952414706,1.035769044362966,0.0221921721951598,0.0137670208962985,0.0311744401016503,1.2344315054578563,-0.1597058931025867,-0.0073971357744092,-0.1993211971613699,0.0238445470405908,-0.1071157061100703,-0.747369582769394
0.0221921721951598,0.0137670208962985,0.0311744401016503,1.2344315054578563,-0.1597058931025867,-0.0073971357744092,-0.1993211971613699,0.0238445470405908,-0.1071157061100703,-0.747369582769394,0.0072705054592812,0.4954883267021994,0.0211004261004944,0.5740963506716702,1.1271759526511924
-0.0073971357744092,-0.1993211971613699,0.0238445470405908,-0.1071157061100703,-0.747369582769394,0.0072705054592812,0.4954883267021994,0.0211004261004944,0.5740963506716702,1.1271759526511924,0.0221352942904136,-0.3727750057726866,0.0182751882105625,1.125183108530828,-1.2771247169172473
0.0072705054592812,0.4954883267021994,0.0211004261004944,0.5740963506716702,1.1271759526511924,0.0221352942904136,-0.3727750057726866,0.0182751882105625,1.125183108530828,-1.2771247169172473,0.0168304639182108,-0.2614977484687453,0.0138375876172535,0.6855866024148936,-0.8410479329553306
0.037637064739155,0.5863466305650333,0.0459380308148482,1.837870328774102,2.4394601461986527,-0.0179064401226681,-0.4308215268047122,0.0224432081517768,-0.9406203789681674,-1.6616904114454136,-0.0077605710867479,-0.051677937340121,0.0184270750750401,-0.6119502966360162,-0.1990172980911193
-0.0179064401226681,-0.4308215268047122,0.0224432081517768,-0.9406203789681674,-1.6616904114454136,-0.0077605710867479,-0.051677937340121,0.0184270750750401,-0.6119502966360162,-0.1990172980911193,-0.0084809867817988,0.2158130044387942,0.0249309015404734,-0.7319380429700858,0.703364779320491
