feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14
-0.0029758186042984,0.1414405010438413,0.017340667781747,-0.5218022584484211,0.3441158737062083,0.0036560128308067,0.1998171010516689,0.018340368043754,-0.1685478948401267,0.3618283084059327,-0.0056498709522033,0.2221163617886179,0.0220069697161057,-0.9505163868332716,0.3041438413770175
0.0036560128308067,0.1998171010516689,0.018340368043754,-0.1685478948401267,0.3618283084059327,-0.0056498709522033,0.2221163617886179,0.0220069697161057,-0.9505163868332716,0.3041438413770175,0.0013456561219127,-0.2362663063250351,0.0122676672139173,-0.1184201693651399,-0.7191224871571258
-0.0056498709522033,0.2221163617886179,0.0220069697161057,-0.9505163868332716,0.3041438413770175,0.0013456561219127,-0.2362663063250351,0.0122676672139173,-0.1184201693651399,-0.7191224871571258,-0.034794226800736,0.2898945219462403,0.0463049773770724,-2.4261083614846974,0.5370070658134158
0.0013456561219127,-0.2362663063250351,0.0122676672139173,-0.1184201693651399,-0.7191224871571258,-0.034794226800736,0.2898945219462403,0.0463049773770724,-2.4261083614846974,0.5370070658134158,0.0225109174428808,-0.050382484832498,0.0277367813520985,1.5643267732826056,-0.2147753799305757
0.0182855738301983,-0.0368928550038929,0.0274009918212598,1.2640050116339072,-0.0612933209803873,-0.0139068507052974,-0.0166034450593868,0.0226722805060556,-0.6351307097688361,0.011068550706428,-0.0090366508299252,0.1174908309093207,0.0228105557028075,-0.3014919723751515,0.4953162789192624
-0.034794226800736,0.2898945219462403,0.0463049773770724,-2.4261083614846974,0.5370070658134158,0.0225109174428808,-0.050382484832498,0.0277367813520985,1.5643267732826056,-0.2147753799305757,0.0016645442324163,-0.0877222222222222,0.0143217815140664,0.0978126826453231,-0.4241573601572063
0.0225109174428808,-0.050382484832498,0.0277367813520985,1.5643267732826056,-0.2147753799305757,0.0016645442324163,-0.0877222222222222,0.0143217815140664,0.0978126826453231,-0.4241573601572063,0.008685755983427,0.1479203458985445,0.02233907131727,0.6018023501229631,0.4019591429528865
0.0016645442324163,-0.0877222222222222,0.0143217815140664,0.0978126826453231,-0.4241573601572063,0.008685755983427,0.1479203458985445,0.02233907131727,0.6018023501229631,0.4019591429528865,-0.0495695161988958,0.926419098143236,0.0415246068071683,-2.091960067822267,2.233130852354945
0.008685755983427,0.1479203458985445,0.02233907131727,0.6018023501229631,0.4019591429528865,-0.0495695161988958,0.926419098143236,0.0415246068071683,-2.091960067822267,2.233130852354945,-0.0075631475587459,-0.1457053947622063,0.0229626699339626,-0.0615973956631097,-0.8759064903555626
-0.0495695161988958,0.926419098143236,0.0415246068071683,-2.091960067822267,2.233130852354945,-0.0075631475587459,-0.1457053947622063,0.0229626699339626,-0.0615973956631097,-0.8759064903555626,-0.0118282684473175,-0.2495325897749983,0.0346023616661518,-0.2221236891596887,-1.0046963269421765
-0.0075631475587459,-0.1457053947622063,0.0229626699339626,-0.0615973956631097,-0.8759064903555626,-0.0118282684473175,-0.2495325897749983,0.0346023616661518,-0.2221236891596887,-1.0046963269421765,-0.0180750986330034,-0.1305356299128044,0.027950849689421,-0.4180754695496447,-0.5613038675621139
-0.0118282684473175,-0.2495325897749983,0.0346023616661518,-0.2221236891596887,-1.0046963269421765,-0.0180750986330034,-0.1305356299128044,0.027950849689421,-0.4180754695496447,-0.5613038675621139,-0.0170989799373496,-0.0235648651319039,0.0265398123291194,-0.3153583976426621,-0.1923729083306764
-0.0180750986330034,-0.1305356299128044,0.027950849689421,-0.4180754695496447,-0.5613038675621139,-0.0170989799373496,-0.0235648651319039,0.0265398123291194,-0.3153583976426621,-0.1923729083306764,0.0235558938242637,0.0792309638249431,0.0265324355231147,1.357222571252705,0.0107547964287917
-0.0170989799373496,-0.0235648651319039,0.0265398123291194,-0.3153583976426621,-0.1923729083306764,0.0235558938242637,0.0792309638249431,0.0265324355231147,1.357222571252705,0.0107547964287917,0.0009757941538466,0.0507711780976043,0.0175914456457543,0.2616804188636941,-0.0027931087161261
0.0235558938242637,0.0792309638249431,0.0265324355231147,1.357222571252705,0.0107547964287917,0.0009757941538466,0.0507711780976043,0.0175914456457543,0.2616804188636941,-0.0027931087161261,-0.0085303642616444,-0.0804854109038993,0.0151477428122149,-0.0388337587732116,-0.3913180291662641
-0.0139068507052974,-0.0166034450593868,0.0226722805060556,-0.6351307097688361,0.011068550706428,-0.0090366508299252,0.1174908309093207,0.0228105557028075,-0.3014919723751515,0.4953162789192624,0.0232125264389293,1.233080579447714,0.025195537889473,1.304673432170114,2.78456519003875
0.0009757941538466,0.0507711780976043,0.0175914456457543,0.2616804188636941,-0.0027931087161261,-0.0085303642616444,-0.0804854109038993,0.0151477428122149,-0.0388337587732116,-0.3913180291662641,-0.0288430866695603,0.1828723920426977,0.0424720428544828,-0.8961551418743618,0.3258899532377915
-0.0085303642616444,-0.0804854109038993,0.0151477428122149,-0.0388337587732116,-0.3913180291662641,-0.0288430866695603,0.1828723920426977,0.0424720428544828,-0.8961551418743618,0.3258899532377915,-0.005568520388826,-0.0159973747897781,0.0237285326762975,0.3511326608792017,-0.2291303497609447
-0.0288430866695603,0.1828723920426977,0.0424720428544828,-0.8961551418743618,0.3258899532377915,-0.005568520388826,-0.0159973747897781,0.0237285326762975,0.3511326608792017,-0.2291303497609447,-0.0022060560976679,0.1966317895702196,0.0220965583629394,0.3812399771840886,1.4589711489144075
-0.005568520388826,-0.0159973747897781,0.0237285326762975,0.3511326608792017,-0.2291303497609447,-0.0022060560976679,0.1966317895702196,0.0220965583629394,0.3812399771840886,1.4589711489144075,0.0076531527748573,-0.1701038110499547,0.0175857740253307,0.9262765030580276,-1.0493836506444678
-0.0022060560976679,0.1966317895702196,0.0220965583629394,0.3812399771840886,1.4589711489144075,0.0076531527748573,-0.1701038110499547,0.0175857740253307,0.9262765030580276,-1.0493836506444678,-0.0179746382230768,-0.2215506023590647,0.0273191295247876,-0.7510886236772721,-1.4664497541920554
0.0076531527748573,-0.1701038110499547,0.0175857740253307,0.9262765030580276,-1.0493836506444678,-0.0179746382230768,-0.2215506023590647,0.0273191295247876,-0.7510886236772721,-1.4664497541920554,0.0058433550948022,-0.0387166352116473,0.0264790594356035,0.6705904495646727,-0.2537324470964509
-0.0179746382230768,-0.2215506023590647,0.0273191295247876,-0.7510886236772721,-1.4664497541920554,0.0058433550948022,-0.0387166352116473,0.0264790594356035,0.6705904495646727,-0.2537324470964509,0.0162323440350753,0.2003141302518651,0.0153663090629549,1.102999017160488,1.209002646341281
0.0058433550948022,-0.0387166352116473,0.0264790594356035,0.6705904495646727,-0.2537324470964509,0.0162323440350753,0.2003141302518651,0.0153663090629549,1.102999017160488,1.209002646341281,-0.0189995237961038,-0.0403308720441162,0.0282838317405444,-1.0031753890504174,-0.3113059726501821
0.0162323440350753,0.2003141302518651,0.0153663090629549,1.102999017160488,1.209002646341281,-0.0189995237961038,-0.0403308720441162,0.0282838317405444,-1.0031753890504174,-0.3113059726501821,0.0,0.1376673971268565,0.0184431978717761,0.3805093467894255,0.7901497934082344
-0.0189995237961038,-0.0403308720441162,0.0282838317405444,-1.0031753890504174,-0.3113059726501821,0.0,0.1376673971268565,0.0184431978717761,0.3805093467894255,0.7901497934082344,-0.0239095152707971,0.0368119167879461,0.0358969817729604,-1.1434430073485835,0.0663167091452783
-0.0090366508299252,0.1174908309093207,0.0228105557028075,-0.3014919723751515,0.4953162789192624,0.0232125264389293,1.233080579447714,0.025195537889473,1.304673432170114,2.78456519003875,0.0067516568120813,-0.5434457593188556,0.036436399460788,0.2675444605808709,-1.2883625680844972
0.0,0.1376673971268565,0.0184431978717761,0.3805093467894255,0.7901497934082344,-0.0239095152707971,0.0368119167879461,0.0358969817729604,-1.1434430073485835,0.0663167091452783,-0.0215100714318327,-0.2234745272892412,0.0255051998760934,-1.110656116018954,-1.315391479220263
-0.0239095152707971,0.0368119167879461,0.0358969817729604,-1.1434430073485835,0.0663167091452783,-0.0215100714318327,-0.2234745272892412,0.0255051998760934,-1.110656116018954,-1.315391479220263,0.0269177313113471,0.3444627571907066,0.0288176595929754,1.707310052149577,1.6486932862976813
-0.0215100714318327,-0.2234745272892412,0.0255051998760934,-1.110656116018954,-1.315391479220263,0.0269177313113471,0.3444627571907066,0.0288176595929754,1.707310052149577,1.6486932862976813,-0.004019202287932,0.0393467257197088,0.0181317294177743,-0.0598967148029385,0.1769197659693575
0.0269177313113471,0.3444627571907066,0.0288176595929754,1.707310052149577,1.6486932862976813,-0.004019202287932,0.0393467257197088,0.0181317294177743,-0.0598967148029385,0.1769197659693575,-0.0079830704734373,-0.4780656698246014,0.018973307671583,-0.2020002124392058,-1.9146209101946856
-0.004019202287932,0.0393467257197088,0.0181317294177743,-0.0598967148029385,0.1769197659693575,-0.0079830704734373,-0.4780656698246014,0.018973307671583,-0.2020002124392058,-1.9146209101946856,0.0175096779372219,0.3242455168391893,0.0228475328506141,1.0500317937721275,1.1805480329867408
-0.0079830704734373,-0.4780656698246014,0.018973307671583,-0.2020002124392058,-1.9146209101946856,0.0175096779372219,0.3242455168391893,0.0228475328506141,1.0500317937721275,1.1805480329867408,-0.0182513912993587,0.1781900253220301,0.0256069411130532,-0.8151027087950513,0.5014585802271729
0.0175096779372219,0.3242455168391893,0.0228475328506141,1.0500317937721275,1.1805480329867408,-0.0182513912993587,0.1781900253220301,0.0256069411130532,-0.8151027087950513,0.5014585802271729,-0.0180594128598251,-0.1621268046535532,0.0262563925348547,-0.6484148020622965,-0.6995786613634285
-0.0182513912993587,0.1781900253220301,0.0256069411130532,-0.8151027087950513,0.5014585802271729,-0.0180594128598251,-0.1621268046535532,0.0262563925348547,-0.6484148020622965,-0.6995786613634285,0.0120807612782056,0.997267607204595,0.0293957342395762,0.8940410820751087,2.199119546092274
-0.0180594128598251,-0.1621268046535532,0.0262563925348547,-0.6484148020622965,-0.6995786613634285,0.0120807612782056,0.997267607204595,0.0293957342395762,0.8940410820751087,2.199119546092274,-0.0044538803367182,-0.408297735712092,0.0136764826417889,-0.0162266394428154,-1.0943005889612187
0.0120807612782056,0.997267607204595,0.0293957342395762,0.8940410820751087,2.199119546092274,-0.0044538803367182,-0.408297735712092,0.0136764826417889,-0.0162266394428154,-1.0943005889612187,0.0040264178294506,0.0054263200113244,0.0296541612358553,0.3309918076485965,-0.1300459857433444
0.0232125264389293,1.233080579447714,0.025195537889473,1.304673432170114,2.78456519003875,0.0067516568120813,-0.5434457593188556,0.036436399460788,0.2675444605808709,-1.2883625680844972,0.0230031133919494,-0.0982960537270355,0.0255078387395416,1.1035980901323312,-0.3109378834114703
-0.0044538803367182,-0.408297735712092,0.0136764826417889,-0.0162266394428154,-1.0943005889612187,0.0040264178294506,0.0054263200113244,0.0296541612358553,0.3309918076485965,-0.1300459857433444,0.0089118065215925,2.8394030411113196,0.0232432597392314,0.4854616924846781,2.5610159171059013
0.0040264178294506,0.0054263200113244,0.0296541612358553,0.3309918076485965,-0.1300459857433444,0.0089118065215925,2.8394030411113196,0.0232432597392314,0.4854616924846781,2.5610159171059013,-0.0092746700110295,-0.6901845740129569,0.0140996061527536,-0.5968277624045376,-0.9344994660982572
0.0089118065215925,2.8394030411113196,0.0232432597392314,0.4854616924846781,2.5610159171059013,-0.0092746700110295,-0.6901845740129569,0.0140996061527536,-0.5968277624045376,-0.9344994660982572,0.0164050511224747,0.2783082143138957,0.0129870234914435,1.2063076870807024,-0.0099241888839898
-0.0092746700110295,-0.6901845740129569,0.0140996061527536,-0.5968277624045376,-0.9344994660982572,0.0164050511224747,0.2783082143138957,0.0129870234914435,1.2063076870807024,-0.0099241888839898,-0.0105263411871221,-0.3851543209876543,0.0220941043530605,-0.7555997154717682,-0.6753065225880154
0.0164050511224747,0.2783082143138957,0.0129870234914435,1.2063076870807024,-0.0099241888839898,-0.0105263411871221,-0.3851543209876543,0.0220941043530605,-0.7555997154717682,-0.6753065225880154,0.0016845079523772,-0.0693740274082626,0.0233144662225698,0.2791495160337984,-0.322026137855817
-0.0105263411871221,-0.3851543209876543,0.0220941043530605,-0.7555997154717682,-0.6753065225880154,0.0016845079523772,-0.0693740274082626,0.0233144662225698,0.2791495160337984,-0.322026137855817,0.0169926329147933,-0.0384594638330006,0.0271404415458361,1.2593760596337482,-0.2692506500202469
0.0016845079523772,-0.0693740274082626,0.0233144662225698,0.2791495160337984,-0.322026137855817,0.0169926329147933,-0.0384594638330006,0.0271404415458361,1.2593760596337482,-0.2692506500202469,0.0056565393020271,0.5092000448782676,0.0207249183064696,0.1524404964170296,0.202393093506534
0.0169926329147933,-0.0384594638330006,0.0271404415458361,1.2593760596337482,-0.2692506500202469,0.0056565393020271,0.5092000448782676,0.0207249183064696,0.1524404964170296,0.202393093506534,-0.0138454315453675,-0.2858045571125897,0.0304216173692312,-1.4110544831860488,-0.4620729657351063
0.0056565393020271,0.5092000448782676,0.0207249183064696,0.1524404964170296,0.202393093506534,-0.0138454315453675,-0.2858045571125897,0.0304216173692312,-1.4110544831860488,-0.4620729657351063,0.0105298076033197,0.0182679296346413,0.0178287430596415,0.6777730243991678,-0.2040637111526642
-0.0138454315453675,-0.2858045571125897,0.0304216173692312,-1.4110544831860488,-0.4620729657351063,0.0105298076033197,0.0182679296346413,0.0178287430596415,0.6777730243991678,-0.2040637111526642,0.0038208101968681,0.6538717096856632,0.0168480009158486,0.0712316469334974,0.3763708657691853
