feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14
0.0003519418518624,-0.2556364565370121,0.0108594908019978,-0.7676735746539521,-0.6902938623501949,0.0034547281258798,0.3340340640954138,0.0133752881120046,-0.0643354705116767,0.7462328354687633,0.0027095172230231,-0.1437208554429973,0.0102002173740271,-0.2636108575444488,-0.554948534291236
0.0034547281258798,0.3340340640954138,0.0133752881120046,-0.0643354705116767,0.7462328354687633,0.0027095172230231,-0.1437208554429973,0.0102002173740271,-0.2636108575444488,-0.554948534291236,0.0111270072669773,0.2481409148952151,0.0177168729488361,1.397762659082032,0.4474021795382331
0.0027095172230231,-0.1437208554429973,0.0102002173740271,-0.2636108575444488,-0.554948534291236,0.0111270072669773,0.2481409148952151,0.0177168729488361,1.397762659082032,0.4474021795382331,0.0053136378125138,-0.104685102157494,0.0118194700846764,0.1267209874700899,-0.450207496378707
0.0111270072669773,0.2481409148952151,0.0177168729488361,1.397762659082032,0.4474021795382331,0.0053136378125138,-0.104685102157494,0.0118194700846764,0.1267209874700899,-0.450207496378707,0.0126665992188783,0.1512737783155207,0.0156113197063577,1.634650029571078,0.5858263493494819
-0.0030457893813502,0.242108009392121,0.0132437698861342,-0.0112090093914794,1.408982246218853,-0.0057243888387814,0.0611216131064902,0.0109944045167678,-0.278837049246126,0.2963206514749726,-0.0059515049181794,0.1462787015043547,0.0088002745298924,-0.2814517284809485,0.6599172252429966
0.0053136378125138,-0.104685102157494,0.0118194700846764,0.1267209874700899,-0.450207496378707,0.0126665992188783,0.1512737783155207,0.0156113197063577,1.634650029571078,0.5858263493494819,0.0025942626879238,0.045453218508247,0.0099844999091569,-0.3973810804208542,0.1576741821391347
0.0126665992188783,0.1512737783155207,0.0156113197063577,1.634650029571078,0.5858263493494819,0.0025942626879238,0.045453218508247,0.0099844999091569,-0.3973810804208542,0.1576741821391347,-0.0047438884938494,-0.328102312074165,0.0055458482252604,-1.8308490115267044,-1.386436499060154
0.0025942626879238,0.045453218508247,0.0099844999091569,-0.3973810804208542,0.1576741821391347,-0.0047438884938494,-0.328102312074165,0.0055458482252604,-1.8308490115267044,-1.386436499060154,0.0022594663858446,0.0092261657385088,0.0094920569010545,-0.3935453556045885,-0.0903288755464099
-0.0047438884938494,-0.328102312074165,0.0055458482252604,-1.8308490115267044,-1.386436499060154,0.0022594663858446,0.0092261657385088,0.0094920569010545,-0.3935453556045885,-0.0903288755464099,0.0015748849253043,-0.0093477186624938,0.0100743785937223,-0.4269206715328565,-0.0189655329940265
0.0022594663858446,0.0092261657385088,0.0094920569010545,-0.3935453556045885,-0.0903288755464099,0.0015748849253043,-0.0093477186624938,0.0100743785937223,-0.4269206715328565,-0.0189655329940265,0.005303244509955,-0.0597747017500104,0.0064755047257548,0.2188299972364182,-0.3813671753523684
0.0015748849253043,-0.0093477186624938,0.0100743785937223,-0.4269206715328565,-0.0189655329940265,0.005303244509955,-0.0597747017500104,0.0064755047257548,0.2188299972364182,-0.3813671753523684,-0.0052445683763188,0.1283434280914275,0.0092253274724314,-1.4905326358445476,0.815169210494178
0.005303244509955,-0.0597747017500104,0.0064755047257548,0.2188299972364182,-0.3813671753523684,-0.0052445683763188,0.1283434280914275,0.0092253274724314,-1.4905326358445476,0.815169210494178,-0.0117469248369374,0.065198652143249,0.0148589035560344,-1.8206442005889092,0.3184379368824573
-0.0052445683763188,0.1283434280914275,0.0092253274724314,-1.4905326358445476,0.815169210494178,-0.0117469248369374,0.065198652143249,0.0148589035560344,-1.8206442005889092,0.3184379368824573,0.0177830849803111,0.0851173398072537,0.0149017991643691,1.7638230835747246,0.6223800740472174
-0.0117469248369374,0.065198652143249,0.0148589035560344,-1.8206442005889092,0.3184379368824573,0.0177830849803111,0.0851173398072537,0.0149017991643691,1.7638230835747246,0.6223800740472174,0.0071114757334138,-0.0136949152542372,0.0111319385282755,0.5004575528635662,-0.1560626996781134
0.0177830849803111,0.0851173398072537,0.0149017991643691,1.7638230835747246,0.6223800740472174,0.0071114757334138,-0.0136949152542372,0.0111319385282755,0.5004575528635662,-0.1560626996781134,0.0049308345608172,-0.1540761616717074,0.0099521835249106,0.3665898318088148,-0.9818560184996012
-0.0057243888387814,0.0611216131064902,0.0109944045167678,-0.278837049246126,0.2963206514749726,-0.0059515049181794,0.1462787015043547,0.0088002745298924,-0.2814517284809485,0.6599172252429966,0.0136335620488532,0.0514591607667069,0.0198501476079095,1.367703889287768,0.240448725390381
0.0071114757334138,-0.0136949152542372,0.0111319385282755,0.5004575528635662,-0.1560626996781134,0.0049308345608172,-0.1540761616717074,0.0099521835249106,0.3665898318088148,-0.9818560184996012,-0.013053965838467,0.3677731280217771,0.0232060664510882,-1.4438186685135266,1.9722051039785595
0.0049308345608172,-0.1540761616717074,0.0099521835249106,0.3665898318088148,-0.9818560184996012,-0.013053965838467,0.3677731280217771,0.0232060664510882,-1.4438186685135266,1.9722051039785595,-0.0081015904054962,-0.2117035496806772,0.0155079855243183,-0.852998807504362,-1.4493297385328354
-0.013053965838467,0.3677731280217771,0.0232060664510882,-1.4438186685135266,1.9722051039785595,-0.0081015904054962,-0.2117035496806772,0.0155079855243183,-0.852998807504362,-1.4493297385328354,-0.0099622585500345,0.2003918908734645,0.0270312418426459,-0.8775467767472622,0.944834801598797
-0.0081015904054962,-0.2117035496806772,0.0155079855243183,-0.852998807504362,-1.4493297385328354,-0.0099622585500345,0.2003918908734645,0.0270312418426459,-0.8775467767472622,0.944834801598797,0.012125015258789,0.2146848317428427,0.0078730660943666,1.1214510348451825,0.859661794864406
-0.0099622585500345,0.2003918908734645,0.0270312418426459,-0.8775467767472622,0.944834801598797,0.012125015258789,0.2146848317428427,0.0078730660943666,1.1214510348451825,0.859661794864406,0.0069779230935935,-0.1465564026359994,0.0150403442953,0.6273290913206533,-1.076420654460482
0.012125015258789,0.2146848317428427,0.0078730660943666,1.1214510348451825,0.859661794864406,0.0069779230935935,-0.1465564026359994,0.0150403442953,0.6273290913206533,-1.076420654460482,-0.0038940929484504,-0.308563468992248,0.0105106769537857,-0.3761912703900194,-1.4784724478037772
0.0069779230935935,-0.1465564026359994,0.0150403442953,0.6273290913206533,-1.076420654460482,-0.0038940929484504,-0.308563468992248,0.0105106769537857,-0.3761912703900194,-1.4784724478037772,-0.0057869452737066,0.1560830340719978,0.0187724812750371,-0.6376505259051091,0.6238129030602111
-0.0038940929484504,-0.308563468992248,0.0105106769537857,-0.3761912703900194,-1.4784724478037772,-0.0057869452737066,0.1560830340719978,0.0187724812750371,-0.6376505259051091,0.6238129030602111,-0.0010835493251154,-0.034434426850519,0.0098495791893036,-0.0011623738618396,-0.1890779876835158
-0.0057869452737066,0.1560830340719978,0.0187724812750371,-0.6376505259051091,0.6238129030602111,-0.0010835493251154,-0.034434426850519,0.0098495791893036,-0.0011623738618396,-0.1890779876835158,-0.0004649901042992,-0.239946643650202,0.011542963720033,0.1714206472535412,-0.9638683960517735
-0.0010835493251154,-0.034434426850519,0.0098495791893036,-0.0011623738618396,-0.1890779876835158,-0.0004649901042992,-0.239946643650202,0.011542963720033,0.1714206472535412,-0.9638683960517735,0.0032249327930025,0.1304392711505704,0.011557747268356,0.6677997164271636,0.5085233224684644
-0.0059515049181794,0.1462787015043547,0.0088002745298924,-0.2814517284809485,0.6599172252429966,0.0136335620488532,0.0514591607667069,0.0198501476079095,1.367703889287768,0.240448725390381,-0.0030495047603876,-0.0369792522034269,0.0205300882716799,-0.4625178780465993,-0.3409038726316453
-0.0004649901042992,-0.239946643650202,0.011542963720033,0.1714206472535412,-0.9638683960517735,0.0032249327930025,0.1304392711505704,0.011557747268356,0.6677997164271636,0.5085233224684644,0.0006800025392799,-0.0230593607305935,0.0072279972568638,0.1921156626974614,0.0164636493771559
0.0032249327930025,0.1304392711505704,0.011557747268356,0.6677997164271636,0.5085233224684644,0.0006800025392799,-0.0230593607305935,0.0072279972568638,0.1921156626974614,0.0164636493771559,0.0112432884893822,0.4240710446365974,0.010590488159101,1.3821797720499824,1.6933074828068602
0.0006800025392799,-0.0230593607305935,0.0072279972568638,0.1921156626974614,0.0164636493771559,0.0112432884893822,0.4240710446365974,0.010590488159101,1.3821797720499824,1.6933074828068602,0.0072390574273699,-0.0793619535250098,0.0126745582490505,0.6815889709103061,-0.3972368326725584
0.0112432884893822,0.4240710446365974,0.010590488159101,1.3821797720499824,1.6933074828068602,0.0072390574273699,-0.0793619535250098,0.0126745582490505,0.6815889709103061,-0.3972368326725584,0.0019104950999373,0.5411408199643495,0.0146451367152655,-0.0177907710314561,1.817695386414255
0.0072390574273699,-0.0793619535250098,0.0126745582490505,0.6815889709103061,-0.3972368326725584,0.0019104950999373,0.5411408199643495,0.0146451367152655,-0.0177907710314561,1.817695386414255,-0.0038137041368085,-0.3609613916583775,0.0095629178391714,-0.9003608926052203,-1.278860582222544
0.0019104950999373,0.5411408199643495,0.0146451367152655,-0.0177907710314561,1.817695386414255,-0.0038137041368085,-0.3609613916583775,0.0095629178391714,-0.9003608926052203,-1.278860582222544,-0.0182907041045784,0.4585701357466063,0.0195064178380568,-2.2246562510981263,1.192930674040019
-0.0038137041368085,-0.3609613916583775,0.0095629178391714,-0.9003608926052203,-1.278860582222544,-0.0182907041045784,0.4585701357466063,0.0195064178380568,-2.2246562510981263,1.192930674040019,-0.0090061380844205,-0.2377087831633286,0.0107648093243444,-0.9859919500699256,-0.9250729092236528
-0.0182907041045784,0.4585701357466063,0.0195064178380568,-2.2246562510981263,1.192930674040019,-0.0090061380844205,-0.2377087831633286,0.0107648093243444,-0.9859919500699256,-0.9250729092236528,-0.0036852690455126,0.3821911118346084,0.0089704641974364,-0.3105985650288894,0.8487394123719438
-0.0090061380844205,-0.2377087831633286,0.0107648093243444,-0.9859919500699256,-0.9250729092236528,-0.0036852690455126,0.3821911118346084,0.0089704641974364,-0.3105985650288894,0.8487394123719438,0.0049527212847344,-0.2393178499081358,0.0092595217904205,0.6438072232525478,-1.017905280757064
-0.0036852690455126,0.3821911118346084,0.0089704641974364,-0.3105985650288894,0.8487394123719438,0.0049527212847344,-0.2393178499081358,0.0092595217904205,0.6438072232525478,-1.017905280757064,0.0049594395122289,0.0007431721062736,0.010877746773364,0.6169503752473974,-0.2570361991301926
0.0136335620488532,0.0514591607667069,0.0198501476079095,1.367703889287768,0.240448725390381,-0.0030495047603876,-0.0369792522034269,0.0205300882716799,-0.4625178780465993,-0.3409038726316453,0.004153582113282,0.2566864678964273,0.013947513723012,0.2684813995962434,1.3276080802070311
0.0049527212847344,-0.2393178499081358,0.0092595217904205,0.6438072232525478,-1.017905280757064,0.0049594395122289,0.0007431721062736,0.010877746773364,0.6169503752473974,-0.2570361991301926,-0.0034452213312934,0.9106999195494772,0.0094554897622459,-0.304842203174,1.7413111237747096
0.0049594395122289,0.0007431721062736,0.010877746773364,0.6169503752473974,-0.2570361991301926,-0.0034452213312934,0.9106999195494772,0.0094554897622459,-0.304842203174,1.7413111237747096,0.0063535836247543,-0.4533927125506073,0.0115482191202804,0.9473488190369644,-1.2037177382776851
-0.0034452213312934,0.9106999195494772,0.0094554897622459,-0.304842203174,1.7413111237747096,0.0063535836247543,-0.4533927125506073,0.0115482191202804,0.9473488190369644,-1.2037177382776851,0.0196831392833922,0.1738808402216098,0.0192651493166657,1.933615765223392,0.125182801014575
0.0063535836247543,-0.4533927125506073,0.0115482191202804,0.9473488190369644,-1.2037177382776851,0.0196831392833922,0.1738808402216098,0.0192651493166657,1.933615765223392,0.125182801014575,-0.002731651038156,-0.2196759376104184,0.0101352604023136,-0.2184215055284019,-0.6015405512558515
0.0196831392833922,0.1738808402216098,0.0192651493166657,1.933615765223392,0.125182801014575,-0.002731651038156,-0.2196759376104184,0.0101352604023136,-0.2184215055284019,-0.6015405512558515,0.0146996691436698,0.0289798822692282,0.0166727854096484,1.1949868475324537,-0.1253737639909013
-0.002731651038156,-0.2196759376104184,0.0101352604023136,-0.2184215055284019,-0.6015405512558515,0.0146996691436698,0.0289798822692282,0.0166727854096484,1.1949868475324537,-0.1253737639909013,0.0060286426428344,0.1717482869177091,0.0132456770523239,0.2547952983975979,0.3066415756432962
0.0146996691436698,0.0289798822692282,0.0166727854096484,1.1949868475324537,-0.1253737639909013,0.0060286426428344,0.1717482869177091,0.0132456770523239,0.2547952983975979,0.3066415756432962,0.0015801048180776,-0.2598047105531412,0.0066447206828703,-0.42452127473836,-0.7873130426054386
0.0060286426428344,0.1717482869177091,0.0132456770523239,0.2547952983975979,0.3066415756432962,0.0015801048180776,-0.2598047105531412,0.0066447206828703,-0.42452127473836,-0.7873130426054386,-0.0019645888915837,-0.0507737469648099,0.0079720016813278,-0.9323483649041236,-0.1519143818702163
0.0015801048180776,-0.2598047105531412,0.0066447206828703,-0.42452127473836,-0.7873130426054386,-0.0019645888915837,-0.0507737469648099,0.0079720016813278,-0.9323483649041236,-0.1519143818702163,-0.0050404199300195,0.0970525351252291,0.0094214823650342,-1.113442093448268,0.1559192948346087
-0.0019645888915837,-0.0507737469648099,0.0079720016813278,-0.9323483649041236,-0.1519143818702163,-0.0050404199300195,0.0970525351252291,0.0094214823650342,-1.113442093448268,0.1559192948346087,0.0083633348137772,0.0277023734948145,0.0133051858751939,0.486444786474133,-0.0408136177785065
