feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14
0.0064632458853515,0.5430422058986,0.0232183727483042,0.4769654132357769,2.377449551153403,0.0359308269289737,-0.3069006225762568,0.0184546261451627,1.7191372182359754,-1.196908831522747,0.0120535878837135,-0.2511495385029333,0.0147131457297691,0.4016705862606373,-0.8863301827768633
0.0094955400490772,-0.0302686860547997,0.0258516445167053,0.3583179164129035,-0.0972238342045768,0.001077803380197,-0.1494430241051862,0.026413550883587,-0.1868186078266294,-0.7006684325755038,-0.0220221203907575,0.6214668341330929,0.0200989578914605,-1.3028076381603373,2.1732606470297884
0.001077803380197,-0.1494430241051862,0.026413550883587,-0.1868186078266294,-0.7006684325755038,-0.0220221203907575,0.6214668341330929,0.0200989578914605,-1.3028076381603373,2.1732606470297884,-0.0209166971195984,-0.060955546213202,0.0286562591136364,-1.1031893436636646,-0.492436883862103
-0.0220221203907575,0.6214668341330929,0.0200989578914605,-1.3028076381603373,2.1732606470297884,-0.0209166971195984,-0.060955546213202,0.0286562591136364,-1.1031893436636646,-0.492436883862103,0.0467136830142995,0.1972345113245792,0.0391044539170576,1.950340547085176,0.5778463942592551
-0.0209166971195984,-0.060955546213202,0.0286562591136364,-1.1031893436636646,-0.492436883862103,0.0467136830142995,0.1972345113245792,0.0391044539170576,1.950340547085176,0.5778463942592551,0.0010742246944575,-0.2425406808381585,0.0206705204754658,0.0161502551259599,-1.008920112505362
0.0467136830142995,0.1972345113245792,0.0391044539170576,1.950340547085176,0.5778463942592551,0.0010742246944575,-0.2425406808381585,0.0206705204754658,0.0161502551259599,-1.008920112505362,0.0022436418178333,-0.2241183273243214,0.0210651353104222,0.1181044828530393,-0.7990998691105099
0.0209919830121536,-0.2730486221324484,0.0265167121685693,0.8202943289577108,-1.267204874298677,0.0304373776044284,0.2809542989568556,0.0397869901842735,1.0647382134277124,1.232079039882461,-0.0165296835614527,-0.1946292591563031,0.027572928680304,-0.8996369442600365,-0.8881490255061887
0.0010742246944575,-0.2425406808381585,0.0206705204754658,0.0161502551259599,-1.008920112505362,0.0022436418178333,-0.2241183273243214,0.0210651353104222,0.1181044828530393,-0.7990998691105099,-0.0042826048390145,-0.0032315034005937,0.0263987430436822,-0.2029365210867101,-0.0979247422455969
0.0022436418178333,-0.2241183273243214,0.0210651353104222,0.1181044828530393,-0.7990998691105099,-0.0042826048390145,-0.0032315034005937,0.0263987430436822,-0.2029365210867101,-0.0979247422455969,0.0195503415477722,0.4676593659290533,0.0367886712633162,0.8640347760999665,1.4362380570948152
-0.0042826048390145,-0.0032315034005937,0.0263987430436822,-0.2029365210867101,-0.0979247422455969,0.0195503415477722,0.4676593659290533,0.0367886712633162,0.8640347760999665,1.4362380570948152,-0.0046980391066803,-0.0120207743639007,0.0197655356421202,-0.3789834078559725,-0.2372230978145639
0.0195503415477722,0.4676593659290533,0.0367886712633162,0.8640347760999665,1.4362380570948152,-0.0046980391066803,-0.0120207743639007,0.0197655356421202,-0.3789834078559725,-0.2372230978145639,0.030343912917452,0.5039664176064917,0.0292158321405447,1.1754137455757925,1.237888343558211
-0.0046980391066803,-0.0120207743639007,0.0197655356421202,-0.3789834078559725,-0.2372230978145639,0.030343912917452,0.5039664176064917,0.0292158321405447,1.1754137455757925,1.237888343558211,-0.0070119671505202,-0.1981994648178836,0.0395926874863624,-0.5062662618243619,-0.9379884924878452
0.030343912917452,0.5039664176064917,0.0292158321405447,1.1754137455757925,1.237888343558211,-0.0070119671505202,-0.1981994648178836,0.0395926874863624,-0.5062662618243619,-0.9379884924878452,-0.0342717203749659,-0.0653792421481094,0.0292825777390271,-1.558873307090818,-0.3767069249467393
-0.0070119671505202,-0.1981994648178836,0.0395926874863624,-0.5062662618243619,-0.9379884924878452,-0.0342717203749659,-0.0653792421481094,0.0292825777390271,-1.558873307090818,-0.3767069249467393,0.0234961847448555,0.1349751179513678,0.0242075341921106,0.702661473203302,0.2941688672677582
-0.0342717203749659,-0.0653792421481094,0.0292825777390271,-1.558873307090818,-0.3767069249467393,0.0234961847448555,0.1349751179513678,0.0242075341921106,0.702661473203302,0.2941688672677582,0.0461039834551593,1.031889956885689,0.0380149573275404,1.6955866462701754,2.17595215030022
0.0234961847448555,0.1349751179513678,0.0242075341921106,0.702661473203302,0.2941688672677582,0.0461039834551593,1.031889956885689,0.0380149573275404,1.6955866462701754,2.17595215030022,-0.0397924126636832,-0.129341456323369,0.0493626132032327,-1.5706942647760187,-0.7000229255682543
0.0461039834551593,1.031889956885689,0.0380149573275404,1.6955866462701754,2.17595215030022,-0.0397924126636832,-0.129341456323369,0.0493626132032327,-1.5706942647760187,-0.7000229255682543,-0.0322427121373291,-0.4276559568031248,0.0334905094512852,-1.0810698490675337,-1.3112603240537115
0.0304373776044284,0.2809542989568556,0.0397869901842735,1.0647382134277124,1.232079039882461,-0.0165296835614527,-0.1946292591563031,0.027572928680304,-0.8996369442600365,-0.8881490255061887,0.0256588177360086,-0.0589119828438619,0.0218508908227148,0.8876493362716106,-0.3233619867561624
-0.0397924126636832,-0.129341456323369,0.0493626132032327,-1.5706942647760187,-0.7000229255682543,-0.0322427121373291,-0.4276559568031248,0.0334905094512852,-1.0810698490675337,-1.3112603240537115,0.0154825492837937,-0.0168437308054132,0.0271873451163163,0.4606792867038056,-0.3421480929755864
-0.0322427121373291,-0.4276559568031248,0.0334905094512852,-1.0810698490675337,-1.3112603240537115,0.0154825492837937,-0.0168437308054132,0.0271873451163163,0.4606792867038056,-0.3421480929755864,0.000193035539816,-0.1145715086825263,0.0259488801011973,0.0147889348780449,-0.4472974010488147
0.0154825492837937,-0.0168437308054132,0.0271873451163163,0.4606792867038056,-0.3421480929755864,0.000193035539816,-0.1145715086825263,0.0259488801011973,0.0147889348780449,-0.4472974010488147,0.0033767339022539,-0.302933503863838,0.0201335967496753,0.0960769503759222,-0.800268613065243
0.000193035539816,-0.1145715086825263,0.0259488801011973,0.0147889348780449,-0.4472974010488147,0.0033767339022539,-0.302933503863838,0.0201335967496753,0.0960769503759222,-0.800268613065243,0.0159615736741285,0.255094772358889,0.0213423372220284,0.6025665048836429,0.585176175644955
0.0033767339022539,-0.302933503863838,0.0201335967496753,0.0960769503759222,-0.800268613065243,0.0159615736741285,0.255094772358889,0.0213423372220284,0.6025665048836429,0.585176175644955,0.0016089169321718,-0.1314640441797905,0.0133715526904071,0.058058916254672,-0.3832654757822438
0.0159615736741285,0.255094772358889,0.0213423372220284,0.6025665048836429,0.585176175644955,0.0016089169321718,-0.1314640441797905,0.0133715526904071,0.058058916254672,-0.3832654757822438,0.007464810562779,-0.1080599382167833,0.0155001635284773,0.1312094411488062,-0.3137880453104228
0.0016089169321718,-0.1314640441797905,0.0133715526904071,0.058058916254672,-0.3832654757822438,0.007464810562779,-0.1080599382167833,0.0155001635284773,0.1312094411488062,-0.3137880453104228,0.033483395262233,0.7833674307203091,0.0242479874427445,1.0818264059330909,1.4811692248350297
0.007464810562779,-0.1080599382167833,0.0155001635284773,0.1312094411488062,-0.3137880453104228,0.033483395262233,0.7833674307203091,0.0242479874427445,1.0818264059330909,1.4811692248350297,0.018059695250735,-0.0470928783277119,0.0252511627248589,0.6960576660638017,-0.0691188380001252
0.033483395262233,0.7833674307203091,0.0242479874427445,1.0818264059330909,1.4811692248350297,0.018059695250735,-0.0470928783277119,0.0252511627248589,0.6960576660638017,-0.0691188380001252,-0.0171153339607961,-0.3351987592893141,0.0303695545562776,-1.1659102670313226,-0.8350193320967751
0.018059695250735,-0.0470928783277119,0.0252511627248589,0.6960576660638017,-0.0691188380001252,-0.0171153339607961,-0.3351987592893141,0.0303695545562776,-1.1659102670313226,-0.8350193320967751,0.0085252566098295,0.0642640749566854,0.0278260953366347,-0.0133293954874925,0.1852954859298453
-0.0165296835614527,-0.1946292591563031,0.027572928680304,-0.8996369442600365,-0.8881490255061887,0.0256588177360086,-0.0589119828438619,0.0218508908227148,0.8876493362716106,-0.3233619867561624,0.0195869710681486,0.209279498792225,0.0493875948785389,0.4751044559401445,0.8331791205016404
-0.0171153339607961,-0.3351987592893141,0.0303695545562776,-1.1659102670313226,-0.8350193320967751,0.0085252566098295,0.0642640749566854,0.0278260953366347,-0.0133293954874925,0.1852954859298453,0.0197842143706235,0.3482629109752486,0.0336785030255822,0.7761562954774364,0.905297561467458
0.0085252566098295,0.0642640749566854,0.0278260953366347,-0.0133293954874925,0.1852954859298453,0.0197842143706235,0.3482629109752486,0.0336785030255822,0.7761562954774364,0.905297561467458,0.0185185048136162,-0.0813972848450251,0.014095610165864,0.554541816365439,-0.3727752057150141
0.0197842143706235,0.3482629109752486,0.0336785030255822,0.7761562954774364,0.905297561467458,0.0185185048136162,-0.0813972848450251,0.014095610165864,0.554541816365439,-0.3727752057150141,0.0229437361547957,0.1145210128062972,0.0194258398433042,0.7255489782948437,0.0898110623082535
0.0185185048136162,-0.0813972848450251,0.014095610165864,0.554541816365439,-0.3727752057150141,0.0229437361547957,0.1145210128062972,0.0194258398433042,0.7255489782948437,0.0898110623082535,-0.0160812653520172,-0.2485018606310156,0.0225583464061726,-1.5650341188988588,-0.874705675565356
0.0229437361547957,0.1145210128062972,0.0194258398433042,0.7255489782948437,0.0898110623082535,-0.0160812653520172,-0.2485018606310156,0.0225583464061726,-1.5650341188988588,-0.874705675565356,-0.0106666482904904,0.2864310368029212,0.0220568633966425,-1.089935699359375,0.6363982167446284
-0.0160812653520172,-0.2485018606310156,0.0225583464061726,-1.5650341188988588,-0.874705675565356,-0.0106666482904904,0.2864310368029212,0.0220568633966425,-1.089935699359375,0.6363982167446284,-0.0001739350672932,-0.0447377832688493,0.0295306789101753,-0.4441226102817908,-0.3965032677378761
-0.0106666482904904,0.2864310368029212,0.0220568633966425,-1.089935699359375,0.6363982167446284,-0.0001739350672932,-0.0447377832688493,0.0295306789101753,-0.4441226102817908,-0.3965032677378761,0.015305697616549,-0.0605005009152617,0.0201704030823763,0.5995994731988536,-0.2818857785502734
-0.0001739350672932,-0.0447377832688493,0.0295306789101753,-0.4441226102817908,-0.3965032677378761,0.015305697616549,-0.0605005009152617,0.0201704030823763,0.5995994731988536,-0.2818857785502734,-0.0149892933618843,0.0473917077112331,0.0223952868748514,-1.0797121746635394,0.1799744443630272
0.015305697616549,-0.0605005009152617,0.0201704030823763,0.5995994731988536,-0.2818857785502734,-0.0149892933618843,0.0473917077112331,0.0223952868748514,-1.0797121746635394,0.1799744443630272,0.0444347879161004,0.4554090654122686,0.0472332659497718,1.843090499063578,1.6870066083898267
-0.0149892933618843,0.0473917077112331,0.0223952868748514,-1.0797121746635394,0.1799744443630272,0.0444347879161004,0.4554090654122686,0.0472332659497718,1.843090499063578,1.6870066083898267,0.0129048625749839,-0.3354529194595158,0.0255297642500553,0.1910769211143753,-1.498856473173347
0.0256588177360086,-0.0589119828438619,0.0218508908227148,0.8876493362716106,-0.3233619867561624,0.0195869710681486,0.209279498792225,0.0493875948785389,0.4751044559401445,0.8331791205016404,0.0737993535294492,0.9658670405630324,0.0470242732892916,2.0900268518110168,2.2853803930935612
0.0444347879161004,0.4554090654122686,0.0472332659497718,1.843090499063578,1.6870066083898267,0.0129048625749839,-0.3354529194595158,0.0255297642500553,0.1910769211143753,-1.498856473173347,-0.0088772135339912,0.1319447467767915,0.0240832658444222,-0.7690972289465112,0.4465372310083066
0.0129048625749839,-0.3354529194595158,0.0255297642500553,0.1910769211143753,-1.498856473173347,-0.0088772135339912,0.1319447467767915,0.0240832658444222,-0.7690972289465112,0.4465372310083066,0.0181621726551319,-0.2530974934341381,0.0296839618905604,0.6007671163828293,-1.047112656249916
-0.0088772135339912,0.1319447467767915,0.0240832658444222,-0.7690972289465112,0.4465372310083066,0.0181621726551319,-0.2530974934341381,0.0296839618905604,0.6007671163828293,-1.047112656249916,0.0120550899845379,0.1257910330279852,0.0191098436601556,0.3600619057863204,0.4591251813323757
0.0181621726551319,-0.2530974934341381,0.0296839618905604,0.6007671163828293,-1.047112656249916,0.0120550899845379,0.1257910330279852,0.0191098436601556,0.3600619057863204,0.4591251813323757,0.0084507287867829,-0.2166936208445642,0.0225148687307558,0.0451812234518934,-0.9298705086323616
0.0120550899845379,0.1257910330279852,0.0191098436601556,0.3600619057863204,0.4591251813323757,0.0084507287867829,-0.2166936208445642,0.0225148687307558,0.0451812234518934,-0.9298705086323616,0.010454888481149,-0.0470259707487575,0.0192000122070312,0.0419491796946898,-0.1195369658618865
0.0084507287867829,-0.2166936208445642,0.0225148687307558,0.0451812234518934,-0.9298705086323616,0.010454888481149,-0.0470259707487575,0.0192000122070312,0.0419491796946898,-0.1195369658618865,-0.0424926722018995,1.093508727393687,0.0558733784848288,-2.072747336575453,2.3856083978177964
0.010454888481149,-0.0470259707487575,0.0192000122070312,0.0419491796946898,-0.1195369658618865,-0.0424926722018995,1.093508727393687,0.0558733784848288,-2.072747336575453,2.3856083978177964,0.0249112971990499,-0.3502283529838507,0.0275641670072309,0.7730729979139224,-0.9434567689708356
-0.0424926722018995,1.093508727393687,0.0558733784848288,-2.072747336575453,2.3856083978177964,0.0249112971990499,-0.3502283529838507,0.0275641670072309,0.7730729979139224,-0.9434567689708356,-0.0065995951293699,-0.1742184998865817,0.0211867891762805,-0.6032042539519873,-0.4861505983769698
0.0249112971990499,-0.3502283529838507,0.0275641670072309,0.7730729979139224,-0.9434567689708356,-0.0065995951293699,-0.1742184998865817,0.0211867891762805,-0.6032042539519873,-0.4861505983769698,0.0254395153681026,0.0001558542762516,0.0263093987866588,0.9833876789173648,0.0063586995115163
-0.0065995951293699,-0.1742184998865817,0.0211867891762805,-0.6032042539519873,-0.4861505983769698,0.0254395153681026,0.0001558542762516,0.0263093987866588,0.9833876789173648,0.0063586995115163,0.0007111003199982,-0.0150609684833846,0.0258028706587248,-0.173746569121039,-0.1096554325963043
