feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14
0.0195064518201935,-0.2431446805526333,0.0247793978638091,1.437695425575473,-0.7800629369020253,-0.0087429653829266,0.4372683469236471,0.0144496850254114,-1.1136333014678663,0.993358667804911,0.0318291928533944,0.3671587905357487,0.0258870483541164,1.883322520135692,0.7230732227395513
-0.0087429653829266,0.4372683469236471,0.0144496850254114,-1.1136333014678663,0.993358667804911,0.0318291928533944,0.3671587905357487,0.0258870483541164,1.883322520135692,0.7230732227395513,0.005698700167446,-0.3100066019051212,0.0135185911498831,-0.0170963752393844,-1.1086341476926718
0.0318291928533944,0.3671587905357487,0.0258870483541164,1.883322520135692,0.7230732227395513,0.005698700167446,-0.3100066019051212,0.0135185911498831,-0.0170963752393844,-1.1086341476926718,0.0245134005455609,0.1131765992345543,0.0253444585326256,1.0923454337134346,0.2387573511575162
0.005698700167446,-0.3100066019051212,0.0135185911498831,-0.0170963752393844,-1.1086341476926718,0.0245134005455609,0.1131765992345543,0.0253444585326256,1.0923454337134346,0.2387573511575162,-0.0074545524929324,0.0405820235756384,0.0118249571515041,-0.9813747086719904,-0.1303697870463644
0.0245134005455609,0.1131765992345543,0.0253444585326256,1.0923454337134346,0.2387573511575162,-0.0074545524929324,0.0405820235756384,0.0118249571515041,-0.9813747086719904,-0.1303697870463644,0.004603237303089,-0.3681633134698212,0.0081241440405983,-0.086439666958409,-1.272223194199222
0.0096974868535635,-0.4868259208907878,0.0117619537443329,0.9192723346134932,-1.134942287370268,-0.0004573624050545,-0.0268701904882048,0.0102392936999211,0.0715674568157257,-0.1492940607809999,-0.0009151433622782,0.5390199637023594,0.008624655104601,0.0468587853426499,0.8514907161871702
-0.0074545524929324,0.0405820235756384,0.0118249571515041,-0.9813747086719904,-0.1303697870463644,0.004603237303089,-0.3681633134698212,0.0081241440405983,-0.086439666958409,-1.272223194199222,-0.0013264272271406,-0.0090578018489121,0.0115290889642013,-0.5347909203369964,-0.1068740698203966
0.004603237303089,-0.3681633134698212,0.0081241440405983,-0.086439666958409,-1.272223194199222,-0.0013264272271406,-0.0090578018489121,0.0115290889642013,-0.5347909203369964,-0.1068740698203966,-0.0074861476559602,0.0789672069355447,0.0149908066031779,-0.923487678127444,0.1082633170073833
-0.0013264272271406,-0.0090578018489121,0.0115290889642013,-0.5347909203369964,-0.1068740698203966,-0.0074861476559602,0.0789672069355447,0.0149908066031779,-0.923487678127444,0.1082633170073833,-0.0164233397109628,-0.0717903930131004,0.018127626867101,-1.3048839911833732,-0.2817674896844057
-0.0074861476559602,0.0789672069355447,0.0149908066031779,-0.923487678127444,0.1082633170073833,-0.0164233397109628,-0.0717903930131004,0.018127626867101,-1.3048839911833732,-0.2817674896844057,0.0011132216324527,0.0011290929619871,0.0073082659898087,-0.1004373521636506,-0.1059451806696805
-0.0164233397109628,-0.0717903930131004,0.018127626867101,-1.3048839911833732,-0.2817674896844057,0.0011132216324527,0.0011290929619871,0.0073082659898087,-0.1004373521636506,-0.1059451806696805,-0.0035829121173709,-0.3421052631578947,0.0102091595859039,-0.4554732115588608,-1.2590378223851573
0.0011132216324527,0.0011290929619871,0.0073082659898087,-0.1004373521636506,-0.1059451806696805,-0.0035829121173709,-0.3421052631578947,0.0102091595859039,-0.4554732115588608,-1.2590378223851573,-0.0146311256398072,0.4991428571428571,0.0148502431257435,-1.1173759978945597,2.058315744071123
-0.0035829121173709,-0.3421052631578947,0.0102091595859039,-0.4554732115588608,-1.2590378223851573,-0.0146311256398072,0.4991428571428571,0.0148502431257435,-1.1173759978945597,2.058315744071123,-0.0096892445027462,0.0817610062893081,0.0233835184220236,-0.5679253832225083,0.3258660795387308
-0.0146311256398072,0.4991428571428571,0.0148502431257435,-1.1173759978945597,2.058315744071123,-0.0096892445027462,0.0817610062893081,0.0233835184220236,-0.5679253832225083,0.3258660795387308,0.0383736262969243,0.1443798449612403,0.0304441547789102,2.576619872717357,0.5659523192898018
-0.0096892445027462,0.0817610062893081,0.0233835184220236,-0.5679253832225083,0.3258660795387308,0.0383736262969243,0.1443798449612403,0.0304441547789102,2.576619872717357,0.5659523192898018,0.003059226581811,-0.1128473558617504,0.0113425984714873,0.2367375009545147,-0.4156709740294644
0.0383736262969243,0.1443798449612403,0.0304441547789102,2.576619872717357,0.5659523192898018,0.003059226581811,-0.1128473558617504,0.0113425984714873,0.2367375009545147,-0.4156709740294644,-0.0174454103193865,-0.1642516268980477,0.0196615457821581,-0.904716468264099,-0.7871123432198914
-0.0004573624050545,-0.0268701904882048,0.0102392936999211,0.0715674568157257,-0.1492940607809999,-0.0009151433622782,0.5390199637023594,0.008624655104601,0.0468587853426499,0.8514907161871702,0.0184337151117224,-0.0078335579514824,0.0200481152668736,1.345543922419375,-0.0357270261175724
0.003059226581811,-0.1128473558617504,0.0113425984714873,0.2367375009545147,-0.4156709740294644,-0.0174454103193865,-0.1642516268980477,0.0196615457821581,-0.904716468264099,-0.7871123432198914,-0.019617603837773,0.502906976744186,0.0155992819370476,-0.8809006937716136,1.629620393804461
-0.0174454103193865,-0.1642516268980477,0.0196615457821581,-0.904716468264099,-0.7871123432198914,-0.019617603837773,0.502906976744186,0.0155992819370476,-0.8809006937716136,1.629620393804461,-0.0063323202355295,-0.1228239845261122,0.0165922536959231,-0.1067930307364722,-0.5939442516591512
-0.019617603837773,0.502906976744186,0.0155992819370476,-0.8809006937716136,1.629620393804461,-0.0063323202355295,-0.1228239845261122,0.0165922536959231,-0.1067930307364722,-0.5939442516591512,-0.0180983709599141,0.1237202709088045,0.0248536590765523,-0.7829795176110489,0.2279111840708777
-0.0063323202355295,-0.1228239845261122,0.0165922536959231,-0.1067930307364722,-0.5939442516591512,-0.0180983709599141,0.1237202709088045,0.0248536590765523,-0.7829795176110489,0.2279111840708777,0.0197299665758448,0.4345784567944495,0.0203236206449737,1.2018946354219855,1.1097280574018142
-0.0180983709599141,0.1237202709088045,0.0248536590765523,-0.7829795176110489,0.2279111840708777,0.0197299665758448,0.4345784567944495,0.0203236206449737,1.2018946354219855,1.1097280574018142,0.0100560201130113,-0.3949682462139716,0.0158263929536527,0.5999469105178735,-1.6114522175594683
0.0197299665758448,0.4345784567944495,0.0203236206449737,1.2018946354219855,1.1097280574018142,0.0100560201130113,-0.3949682462139716,0.0158263929536527,0.5999469105178735,-1.6114522175594683,-0.0059231408915074,0.4802583770690352,0.0110855642198521,-0.2849271813269856,1.2600554769145886
0.0100560201130113,-0.3949682462139716,0.0158263929536527,0.5999469105178735,-1.6114522175594683,-0.0059231408915074,0.4802583770690352,0.0110855642198521,-0.2849271813269856,1.2600554769145886,0.0844320980477821,1.3315878470517646,0.0406640657089843,2.33773381275796,2.2444877879890672
-0.0059231408915074,0.4802583770690352,0.0110855642198521,-0.2849271813269856,1.2600554769145886,0.0844320980477821,1.3315878470517646,0.0406640657089843,2.33773381275796,2.2444877879890672,0.0044423339882031,-0.4801731196631185,0.0134259726826175,-0.032251248535245,-1.1800933937205698
0.0844320980477821,1.3315878470517646,0.0406640657089843,2.33773381275796,2.2444877879890672,0.0044423339882031,-0.4801731196631185,0.0134259726826175,-0.032251248535245,-1.1800933937205698,-0.006983222612986,-0.3784878487848785,0.0241121121324315,-0.3694378001459619,-0.908522656741982
0.0044423339882031,-0.4801731196631185,0.0134259726826175,-0.032251248535245,-1.1800933937205698,-0.006983222612986,-0.3784878487848785,0.0241121121324315,-0.3694378001459619,-0.908522656741982,0.0070323309454662,-0.2973931933381607,0.012213750991082,0.0052997155800439,-0.7288598093578983
-0.0009151433622782,0.5390199637023594,0.008624655104601,0.0468587853426499,0.8514907161871702,0.0184337151117224,-0.0078335579514824,0.0200481152668736,1.345543922419375,-0.0357270261175724,0.0070826858282984,-0.1452585109092452,0.0243596975164301,0.3846933406546606,-0.5488127733002821
-0.006983222612986,-0.3784878487848785,0.0241121121324315,-0.3694378001459619,-0.908522656741982,0.0070323309454662,-0.2973931933381607,0.012213750991082,0.0052997155800439,-0.7288598093578983,0.0110568505340131,0.2448727197773883,0.020386618569151,0.0392415947946149,0.2696716804357334
0.0070323309454662,-0.2973931933381607,0.012213750991082,0.0052997155800439,-0.7288598093578983,0.0110568505340131,0.2448727197773883,0.020386618569151,0.0392415947946149,0.2696716804357334,-0.0011512156136033,0.3069790545574964,0.0108771402606212,-0.4125247113003911,0.3049829009054285
0.0110568505340131,0.2448727197773883,0.020386618569151,0.0392415947946149,0.2696716804357334,-0.0011512156136033,0.3069790545574964,0.0108771402606212,-0.4125247113003911,0.3049829009054285,0.0115247209713924,-0.2573636536390701,0.0191282342339043,-0.0721159948335637,-0.6241946042752446
-0.0011512156136033,0.3069790545574964,0.0108771402606212,-0.4125247113003911,0.3049829009054285,0.0115247209713924,-0.2573636536390701,0.0191282342339043,-0.0721159948335637,-0.6241946042752446,-0.0056967075210603,0.2600648242920504,0.0123782444820021,-0.6173469308255004,0.3176067170151588
0.0115247209713924,-0.2573636536390701,0.0191282342339043,-0.0721159948335637,-0.6241946042752446,-0.0056967075210603,0.2600648242920504,0.0123782444820021,-0.6173469308255004,0.3176067170151588,0.0077919139604987,-0.2813240370946998,0.0126117686164396,-0.1064750146289342,-0.6773775148966452
-0.0056967075210603,0.2600648242920504,0.0123782444820021,-0.6173469308255004,0.3176067170151588,0.0077919139604987,-0.2813240370946998,0.0126117686164396,-0.1064750146289342,-0.6773775148966452,-0.0104604684578525,-0.1583309786191956,0.0144810306390198,-0.7591358651034776,-0.3473311955644843
0.0077919139604987,-0.2813240370946998,0.0126117686164396,-0.1064750146289342,-0.6773775148966452,-0.0104604684578525,-0.1583309786191956,0.0144810306390198,-0.7591358651034776,-0.3473311955644843,0.0070090844410843,0.2090420769919427,0.0191171541252652,0.5742124470231276,0.962950121096868
-0.0104604684578525,-0.1583309786191956,0.0144810306390198,-0.7591358651034776,-0.3473311955644843,0.0070090844410843,0.2090420769919427,0.0191171541252652,0.5742124470231276,0.962950121096868,0.0162026264129919,0.6727138097001111,0.0173042387958897,1.3891633754611483,1.8242540654625825
0.0070090844410843,0.2090420769919427,0.0191171541252652,0.5742124470231276,0.962950121096868,0.0162026264129919,0.6727138097001111,0.0173042387958897,1.3891633754611483,1.8242540654625825,0.0169548863420641,-0.3441235059760956,0.0179633825036835,1.2016619545906355,-1.0945133163022498
0.0162026264129919,0.6727138097001111,0.0173042387958897,1.3891633754611483,1.8242540654625825,0.0169548863420641,-0.3441235059760956,0.0179633825036835,1.2016619545906355,-1.0945133163022498,0.0170034329327191,0.4722854973424448,0.0182297793390693,1.02456179716274,1.0275562571624586
0.0184337151117224,-0.0078335579514824,0.0200481152668736,1.345543922419375,-0.0357270261175724,0.0070826858282984,-0.1452585109092452,0.0243596975164301,0.3846933406546606,-0.5488127733002821,0.0189774158684248,0.0506555423122765,0.0217100529377373,1.074514206114708,0.136733531086786
0.0169548863420641,-0.3441235059760956,0.0179633825036835,1.2016619545906355,-1.0945133163022498,0.0170034329327191,0.4722854973424448,0.0182297793390693,1.02456179716274,1.0275562571624586,0.0001085890366323,0.77794968769698,0.0149678003370837,-0.590776192876335,1.499290884984902
0.0170034329327191,0.4722854973424448,0.0182297793390693,1.02456179716274,1.0275562571624586,0.0001085890366323,0.77794968769698,0.0149678003370837,-0.590776192876335,1.499290884984902,-0.0072731847412444,-0.5612853321300803,0.0088727960397684,-1.198018083766487,-1.381260799077557
0.0001085890366323,0.77794968769698,0.0149678003370837,-0.590776192876335,1.499290884984902,-0.0072731847412444,-0.5612853321300803,0.0088727960397684,-1.198018083766487,-1.381260799077557,0.0225260279577066,-0.0962386129885395,0.0183695917544156,1.3727460474201811,-0.4221212727138129
-0.0072731847412444,-0.5612853321300803,0.0088727960397684,-1.198018083766487,-1.381260799077557,0.0225260279577066,-0.0962386129885395,0.0183695917544156,1.3727460474201811,-0.4221212727138129,0.0035289722395619,0.2346772882458137,0.0181602017769038,-0.3458244183549588,0.3142873094539042
0.0225260279577066,-0.0962386129885395,0.0183695917544156,1.3727460474201811,-0.4221212727138129,0.0035289722395619,0.2346772882458137,0.0181602017769038,-0.3458244183549588,0.3142873094539042,-0.0056478985505123,-0.2791493844229377,0.0095770944444823,-0.990760471577814,-0.8226781813103553
0.0035289722395619,0.2346772882458137,0.0181602017769038,-0.3458244183549588,0.3142873094539042,-0.0056478985505123,-0.2791493844229377,0.0095770944444823,-0.990760471577814,-0.8226781813103553,-0.0046082983220077,0.0464882637683807,0.0120741169835529,-1.0208476250680922,-0.1503353629033745
-0.0056478985505123,-0.2791493844229377,0.0095770944444823,-0.990760471577814,-0.8226781813103553,-0.0046082983220077,0.0464882637683807,0.0120741169835529,-1.0208476250680922,-0.1503353629033745,-0.0027992518790297,-0.1677430616163379,0.0141637497918187,-0.740014491786019,-0.5395978948059919
-0.0046082983220077,0.0464882637683807,0.0120741169835529,-1.0208476250680922,-0.1503353629033745,-0.0027992518790297,-0.1677430616163379,0.0141637497918187,-0.740014491786019,-0.5395978948059919,-0.0015115459457661,0.4290058724832215,0.0148019226274081,-0.4906198567743122,0.8982901714722973
-0.0027992518790297,-0.1677430616163379,0.0141637497918187,-0.740014491786019,-0.5395978948059919,-0.0015115459457661,0.4290058724832215,0.0148019226274081,-0.4906198567743122,0.8982901714722973,-0.000973226254521,0.1517575401775885,0.0106974753958065,-0.3034527191335786,0.1282890364906781
-0.0015115459457661,0.4290058724832215,0.0148019226274081,-0.4906198567743122,0.8982901714722973,-0.000973226254521,0.1517575401775885,0.0106974753958065,-0.3034527191335786,0.1282890364906781,-0.0067107127468115,-0.1866836572156738,0.0151796373733853,-0.7328896011110371,-0.577971700321336
