open_std_0,high_std_0,low_std_0,close_std_0,daily_return_std_0,log_return_std_0,volume_change_std_0,relative_volume_std_0,log_volume_0,high_low_range_std_0,excess_return_std_0,open_std_1,high_std_1,low_std_1,close_std_1,daily_return_std_1,log_return_std_1,volume_change_std_1,relative_volume_std_1,log_volume_1,high_low_range_std_1,excess_return_std_1,open_std_2,high_std_2,low_std_2,close_std_2,daily_return_std_2,log_return_std_2,volume_change_std_2,relative_volume_std_2,log_volume_2,high_low_range_std_2,excess_return_std_2
0.4302006433352431,0.1361193335815546,0.5669486189553301,0.0622801697890857,-0.6001070505507022,-0.5988086580036956,0.963774716905926,-0.5529054372424712,16.55499488915967,-0.8509744632418167,-0.4962837542777041,0.546043907501382,1.6174914406568734,0.7494256804643599,1.75348879816355,1.7289333310786383,1.7226316968129332,-0.5518660070888146,-0.8542252660206727,16.378581305789353,0.4909244138554998,0.841739554242431,1.70813135527871,1.9472814581152,1.9917890990723668,2.00146611522134,0.5670515984695744,0.5696587664186793,-0.0565975393756857,-0.6143391242861036,16.363188621600035,-1.2750681688560603,0.4908084797603971
0.546043907501382,1.6174914406568734,0.7494256804643599,1.75348879816355,1.7289333310786383,1.7226316968129332,-0.5518660070888146,-0.8542252660206727,16.378581305789353,0.4909244138554998,0.841739554242431,1.70813135527871,1.9472814581152,1.9917890990723668,2.00146611522134,0.5670515984695744,0.5696587664186793,-0.0565975393756857,-0.6143391242861036,16.363188621600035,-1.2750681688560603,0.4908084797603971,1.6148089543035464,1.8260531340582344,1.857283131014295,1.6588440132029298,-0.2701541725363005,-0.267552856045733,-0.3965619703060062,-0.6946070926955621,16.206628461647185,-1.2355346055995904,0.0962180649087085
1.70813135527871,1.9472814581152,1.9917890990723668,2.00146611522134,0.5670515984695744,0.5696587664186793,-0.0565975393756857,-0.6143391242861036,16.363188621600035,-1.2750681688560603,0.4908084797603971,1.6148089543035464,1.8260531340582344,1.857283131014295,1.6588440132029298,-0.2701541725363005,-0.267552856045733,-0.3965619703060062,-0.6946070926955621,16.206628461647185,-1.2355346055995904,0.0962180649087085,1.8788480404016497,1.6988896213042235,1.8403392696530936,1.7513203210928376,0.5592690282463673,0.5620842461629774,-0.3126560453906827,-0.6933063227657251,16.06057257063563,-1.50478194718032,-0.6825416563192124
1.6148089543035464,1.8260531340582344,1.857283131014295,1.6588440132029298,-0.2701541725363005,-0.267552856045733,-0.3965619703060062,-0.6946070926955621,16.206628461647185,-1.2355346055995904,0.0962180649087085,1.8788480404016497,1.6988896213042235,1.8403392696530936,1.7513203210928376,0.5592690282463673,0.5620842461629774,-0.3126560453906827,-0.6933063227657251,16.06057257063563,-1.50478194718032,-0.6825416563192124,1.6047001714594116,1.4966753667202872,1.4800104912883425,1.3523118800160494,-0.3772610288865066,-0.3753090528323634,0.0951869836960119,-0.3817587653387624,16.105081432190566,-1.023394610392348,-0.6674395077821063
1.8788480404016497,1.6988896213042235,1.8403392696530936,1.7513203210928376,0.5592690282463673,0.5620842461629774,-0.3126560453906827,-0.6933063227657251,16.06057257063563,-1.50478194718032,-0.6825416563192124,1.6047001714594116,1.4966753667202872,1.4800104912883425,1.3523118800160494,-0.3772610288865066,-0.3753090528323634,0.0951869836960119,-0.3817587653387624,16.105081432190566,-1.023394610392348,-0.6674395077821063,1.4368202154335656,1.3940971461300715,1.3727569558024242,1.2775582174219635,-0.0605216658266648,-0.0575999886392952,1.569807702414432,2.467651463537749,16.48557508560428,-1.019746981132625,-1.0408524647077764
1.6047001714594116,1.4966753667202872,1.4800104912883425,1.3523118800160494,-0.3772610288865066,-0.3753090528323634,0.0951869836960119,-0.3817587653387624,16.105081432190566,-1.023394610392348,-0.6674395077821063,1.4368202154335656,1.3940971461300715,1.3727569558024242,1.2775582174219635,-0.0605216658266648,-0.0575999886392952,1.569807702414432,2.467651463537749,16.48557508560428,-1.019746981132625,-1.0408524647077764,1.3845068621853551,1.4132703965722415,1.100955520963803,1.3608316527219582,0.4652860497622044,0.4684477601279408,-0.6620235507186776,1.1242565447770176,16.32516681058859,0.0579754326514724,0.3777135409498575
1.4368202154335656,1.3940971461300715,1.3727569558024242,1.2775582174219635,-0.0605216658266648,-0.0575999886392952,1.569807702414432,2.467651463537749,16.48557508560428,-1.019746981132625,-1.0408524647077764,1.3845068621853551,1.4132703965722415,1.100955520963803,1.3608316527219582,0.4652860497622044,0.4684477601279408,-0.6620235507186776,1.1242565447770176,16.32516681058859,0.0579754326514724,0.3777135409498575,1.1958966192408365,1.3631810510560876,1.1023092919039528,0.937656888265444,-0.9779574596287248,-0.9803590672969908,-0.3036516327962976,0.6998787208647407,16.252049541817893,0.1510861045188494,0.2679598031461562
1.3845068621853551,1.4132703965722415,1.100955520963803,1.3608316527219582,0.4652860497622044,0.4684477601279408,-0.6620235507186776,1.1242565447770176,16.32516681058859,0.0579754326514724,0.3777135409498575,1.1958966192408365,1.3631810510560876,1.1023092919039528,0.937656888265444,-0.9779574596287248,-0.9803590672969908,-0.3036516327962976,0.6998787208647407,16.252049541817893,0.1510861045188494,0.2679598031461562,1.112215860957984,1.3752384426415498,1.2750995609582063,1.3655159078990635,0.8353981420538901,0.8372284018774341,0.3131677834207226,1.0218516444786483,16.364142976821345,-0.3103109643556032,1.4470730616887
1.1958966192408365,1.3631810510560876,1.1023092919039528,0.937656888265444,-0.9779574596287248,-0.9803590672969908,-0.3036516327962976,0.6998787208647407,16.252049541817893,0.1510861045188494,0.2679598031461562,1.112215860957984,1.3752384426415498,1.2750995609582063,1.3655159078990635,0.8353981420538901,0.8372284018774341,0.3131677834207226,1.0218516444786483,16.364142976821345,-0.3103109643556032,1.4470730616887,1.3117874025371163,1.2874536980299345,1.0189060361145788,1.3916018436791513,-0.731113423395673,-0.731273681430387,-1.060046570927356,-0.2271838138185799,16.08186736004029,0.3195421182806428,-0.4975323563564858
1.112215860957984,1.3752384426415498,1.2750995609582063,1.3655159078990635,0.8353981420538901,0.8372284018774341,0.3131677834207226,1.0218516444786483,16.364142976821345,-0.3103109643556032,1.4470730616887,1.3117874025371163,1.2874536980299345,1.0189060361145788,1.3916018436791513,-0.731113423395673,-0.731273681430387,-1.060046570927356,-0.2271838138185799,16.08186736004029,0.3195421182806428,-0.4975323563564858,0.76252396475544,0.6302936106140824,0.4257995283909167,1.0106004947803109,-1.211744335775003,-1.213240559838301,-0.7042979190164487,-0.859774487340051,15.889009602933465,1.1098612238115255,-0.4115057350916695
1.3117874025371163,1.2874536980299345,1.0189060361145788,1.3916018436791513,-0.731113423395673,-0.731273681430387,-1.060046570927356,-0.2271838138185799,16.08186736004029,0.3195421182806428,-0.4975323563564858,0.76252396475544,0.6302936106140824,0.4257995283909167,1.0106004947803109,-1.211744335775003,-1.213240559838301,-0.7042979190164487,-0.859774487340051,15.889009602933465,1.1098612238115255,-0.4115057350916695,0.9259066142329404,0.5247961135830828,1.107756162255961,0.6580245889573624,-0.8750390488740897,-0.8756554585818973,1.1251496681620403,0.2265965401909179,16.109357685892665,-1.449430885256736,-0.0659335046715888
0.76252396475544,0.6302936106140824,0.4257995283909167,1.0106004947803109,-1.211744335775003,-1.213240559838301,-0.7042979190164487,-0.859774487340051,15.889009602933465,1.1098612238115255,-0.4115057350916695,0.9259066142329404,0.5247961135830828,1.107756162255961,0.6580245889573624,-0.8750390488740897,-0.8756554585818973,1.1251496681620403,0.2265965401909179,16.109357685892665,-1.449430885256736,-0.0659335046715888,0.4076519173944793,1.0777851234620548,0.7548856917674217,0.7699896813747693,-0.0699737499352576,-0.0681301891845972,-0.1776277776843246,0.0136405575054302,16.076617295246844,1.171002108953557,1.0010842919511462
0.9259066142329404,0.5247961135830828,1.107756162255961,0.6580245889573624,-0.8750390488740897,-0.8756554585818973,1.1251496681620403,0.2265965401909179,16.109357685892665,-1.449430885256736,-0.0659335046715888,0.4076519173944793,1.0777851234620548,0.7548856917674217,0.7699896813747693,-0.0699737499352576,-0.0681301891845972,-0.1776277776843246,0.0136405575054302,16.076617295246844,1.171002108953557,1.0010842919511462,1.0632687585284288,1.2216919856387811,1.089163694139196,1.5658602980590557,1.2241814164029294,1.2240615827151178,0.0278352882478757,-0.0039458845118146,16.10515234662514,0.7341034662879116,-0.7529205181398202
0.4076519173944793,1.0777851234620548,0.7548856917674217,0.7699896813747693,-0.0699737499352576,-0.0681301891845972,-0.1776277776843246,0.0136405575054302,16.076617295246844,1.171002108953557,1.0010842919511462,1.0632687585284288,1.2216919856387811,1.089163694139196,1.5658602980590557,1.2241814164029294,1.2240615827151178,0.0278352882478757,-0.0039458845118146,16.10515234662514,0.7341034662879116,-0.7529205181398202,1.7230058668993151,1.0658925513376951,1.7020718608281942,1.152510211696422,-0.798340159569365,-0.798570921735405,-0.4776953278855179,-0.7068233013214211,16.006717174756727,-1.265566277492854,0.1070880688247155
1.0632687585284288,1.2216919856387811,1.089163694139196,1.5658602980590557,1.2241814164029294,1.2240615827151178,0.0278352882478757,-0.0039458845118146,16.10515234662514,0.7341034662879116,-0.7529205181398202,1.7230058668993151,1.0658925513376951,1.7020718608281942,1.152510211696422,-0.798340159569365,-0.798570921735405,-0.4776953278855179,-0.7068233013214211,16.006717174756727,-1.265566277492854,0.1070880688247155,1.9997569820503605,1.923273918641265,1.995024369478945,1.8421604604369923,0.9089789742220168,0.9097104912262522,0.5958158135654265,0.2650474801091383,16.061779341272647,-1.1553420994921522,0.3721769681737819
1.7230058668993151,1.0658925513376951,1.7020718608281942,1.152510211696422,-0.798340159569365,-0.798570921735405,-0.4776953278855179,-0.7068233013214211,16.006717174756727,-1.265566277492854,0.1070880688247155,1.9997569820503605,1.923273918641265,1.995024369478945,1.8421604604369923,0.9089789742220168,0.9097104912262522,0.5958158135654265,0.2650474801091383,16.061779341272647,-1.1553420994921522,0.3721769681737819,1.8547277667822717,1.6903674463778662,1.6642929862800069,1.6016385094228909,-0.0621750916796894,-0.0602589440596627,-0.1613028025898745,0.2549370323244907,16.01669406615978,-0.8453407522026697,-0.0742476768043915
1.9997569820503605,1.923273918641265,1.995024369478945,1.8421604604369923,0.9089789742220168,0.9097104912262522,0.5958158135654265,0.2650474801091383,16.061779341272647,-1.1553420994921522,0.3721769681737819,1.8547277667822717,1.6903674463778662,1.6642929862800069,1.6016385094228909,-0.0621750916796894,-0.0602589440596627,-0.1613028025898745,0.2549370323244907,16.01669406615978,-0.8453407522026697,-0.0742476768043915,1.7658024158336254,1.7540059225703133,1.689633913889704,1.5850532393886778,-0.1114239752338808,-0.1097213024167442,0.602832014525092,1.1596051307444597,16.09477594799608,-0.7496221081601779,0.1826309940864281
1.8547277667822717,1.6903674463778662,1.6642929862800069,1.6016385094228909,-0.0621750916796894,-0.0602589440596627,-0.1613028025898745,0.2549370323244907,16.01669406615978,-0.8453407522026697,-0.0742476768043915,1.7658024158336254,1.7540059225703133,1.689633913889704,1.5850532393886778,-0.1114239752338808,-0.1097213024167442,0.602832014525092,1.1596051307444597,16.09477594799608,-0.7496221081601779,0.1826309940864281,1.234010398078505,1.618966987328053,1.3385001021962448,1.6625091739775886,0.7583801242703664,0.7593703719904862,0.7302947271395438,2.005626121416992,16.186352344866375,0.2288079471540333,1.9758913685391044
1.7658024158336254,1.7540059225703133,1.689633913889704,1.5850532393886778,-0.1114239752338808,-0.1097213024167442,0.602832014525092,1.1596051307444597,16.09477594799608,-0.7496221081601779,0.1826309940864281,1.234010398078505,1.618966987328053,1.3385001021962448,1.6625091739775886,0.7583801242703664,0.7593703719904862,0.7302947271395438,2.005626121416992,16.186352344866375,0.2288079471540333,1.9758913685391044,1.517946696532692,1.6255418819068528,1.538310965846862,1.424629805096386,-0.1511465003959136,-0.1497517664439458,1.3108400125271824,2.1800252166549656,16.37514589793498,-0.2331292849554205,-0.1529296230494971
1.234010398078505,1.618966987328053,1.3385001021962448,1.6625091739775886,0.7583801242703664,0.7593703719904862,0.7302947271395438,2.005626121416992,16.186352344866375,0.2288079471540333,1.9758913685391044,1.517946696532692,1.6255418819068528,1.538310965846862,1.424629805096386,-0.1511465003959136,-0.1497517664439458,1.3108400125271824,2.1800252166549656,16.37514589793498,-0.2331292849554205,-0.1529296230494971,1.9699028886810497,2.0182763401879167,1.048052963206893,1.0176592288978792,-1.096639884012803,-1.0977849776902788,1.093995388343211,2.0924095687056146,16.558432348991783,2.5507401174902737,-0.8233173696087587
1.517946696532692,1.6255418819068528,1.538310965846862,1.424629805096386,-0.1511465003959136,-0.1497517664439458,1.3108400125271824,2.1800252166549656,16.37514589793498,-0.2331292849554205,-0.1529296230494971,1.9699028886810497,2.0182763401879167,1.048052963206893,1.0176592288978792,-1.096639884012803,-1.0977849776902788,1.093995388343211,2.0924095687056146,16.558432348991783,2.5507401174902737,-0.8233173696087587,0.9290884779507655,0.6511622870865916,0.8825474425216058,0.6852705266592769,-1.1114816360520616,-1.112708562523815,-1.6927755916016058,0.5782999017146367,16.366431280353147,-0.1835161342749785,1.9127016345036576
1.9699028886810497,2.0182763401879167,1.048052963206893,1.0176592288978792,-1.096639884012803,-1.0977849776902788,1.093995388343211,2.0924095687056146,16.558432348991783,2.5507401174902737,-0.8233173696087587,0.9290884779507655,0.6511622870865916,0.8825474425216058,0.6852705266592769,-1.1114816360520616,-1.112708562523815,-1.6927755916016058,0.5782999017146367,16.366431280353147,-0.1835161342749785,1.9127016345036576,-0.1550648415186615,-0.1395838083681848,0.2461525001370726,-0.2229889981220707,-1.5716609015235383,-1.5751362270349034,-0.08789354598684,0.4293525052611891,16.39418081343927,-0.5892010849213751,-0.5196910497557097
0.9290884779507655,0.6511622870865916,0.8825474425216058,0.6852705266592769,-1.1114816360520616,-1.112708562523815,-1.6927755916016058,0.5782999017146367,16.366431280353147,-0.1835161342749785,1.9127016345036576,-0.1550648415186615,-0.1395838083681848,0.2461525001370726,-0.2229889981220707,-1.5716609015235383,-1.5751362270349034,-0.08789354598684,0.4293525052611891,16.39418081343927,-0.5892010849213751,-0.5196910497557097,-0.4071464207884713,-0.2947713110627558,-0.8040464135572064,0.0033746703731827,0.3684349061608563,0.3697143586974967,0.0519147198439462,0.374989352586597,16.439874828463974,0.3303109237468776,-2.226551634064208
-0.1550648415186615,-0.1395838083681848,0.2461525001370726,-0.2229889981220707,-1.5716609015235383,-1.5751362270349034,-0.08789354598684,0.4293525052611891,16.39418081343927,-0.5892010849213751,-0.5196910497557097,-0.4071464207884713,-0.2947713110627558,-0.8040464135572064,0.0033746703731827,0.3684349061608563,0.3697143586974967,0.0519147198439462,0.374989352586597,16.439874828463974,0.3303109237468776,-2.226551634064208,-0.4067638552852604,0.3574708972866095,0.2518697174757484,1.533273650715313,1.5137324225582611,1.5109513716962093,-0.5063205853859581,-0.0704777306916401,16.431935189407916,0.32091242985646,-0.2156861826475518
-0.4071464207884713,-0.2947713110627558,-0.8040464135572064,0.0033746703731827,0.3684349061608563,0.3697143586974967,0.0519147198439462,0.374989352586597,16.439874828463974,0.3303109237468776,-2.226551634064208,-0.4067638552852604,0.3574708972866095,0.2518697174757484,1.533273650715313,1.5137324225582611,1.5109513716962093,-0.5063205853859581,-0.0704777306916401,16.431935189407916,0.32091242985646,-0.2156861826475518,0.7136550862868272,1.2912556779669582,1.951615828412883,1.6802924447439471,0.3037405181604037,0.3050689970217856,-2.0874414033501165,-1.8633713863548604,16.02285057903443,0.0551215473527626,0.2200483971604567
-0.4067638552852604,0.3574708972866095,0.2518697174757484,1.533273650715313,1.5137324225582611,1.5109513716962093,-0.5063205853859581,-0.0704777306916401,16.431935189407916,0.32091242985646,-0.2156861826475518,0.7136550862868272,1.2912556779669582,1.951615828412883,1.6802924447439471,0.3037405181604037,0.3050689970217856,-2.0874414033501165,-1.8633713863548604,16.02285057903443,0.0551215473527626,0.2200483971604567,0.5486136959392947,-0.0954822779443065,-0.9373976244256604,0.3976378594315707,-1.3676670712442318,-1.3696758378033502,0.969309945840035,-1.1372204124340322,16.208703976166486,0.7544422772537154,0.6472821954725393
0.7136550862868272,1.2912556779669582,1.951615828412883,1.6802924447439471,0.3037405181604037,0.3050689970217856,-2.0874414033501165,-1.8633713863548604,16.02285057903443,0.0551215473527626,0.2200483971604567,0.5486136959392947,-0.0954822779443065,-0.9373976244256604,0.3976378594315707,-1.3676670712442318,-1.3696758378033502,0.969309945840035,-1.1372204124340322,16.208703976166486,0.7544422772537154,0.6472821954725393,0.1672438191598329,-0.0870688953098388,0.156556159731985,-1.1278412471575614,-1.3069635772777572,-1.309283584960206,-0.0881982344194874,-1.0238377061488848,16.22106740579745,-0.2725726580991236,-0.0101286365191466
